id,y_true,y_pred,score,model_name,ticket
5095,1,1,0.5102235258591442,lr_c5_balanced_default,ticket_4_decision_rule
5097,0,0,0.34480725877924534,lr_c5_balanced_default,ticket_4_decision_rule
5104,1,1,0.9435787390264001,lr_c5_balanced_default,ticket_4_decision_rule
5114,0,0,0.41705354003593176,lr_c5_balanced_default,ticket_4_decision_rule
5116,0,0,0.05006298401104539,lr_c5_balanced_default,ticket_4_decision_rule
5120,0,0,0.27462242010397975,lr_c5_balanced_default,ticket_4_decision_rule
5125,1,1,0.9064826025820434,lr_c5_balanced_default,ticket_4_decision_rule
5140,1,1,0.9419601842780398,lr_c5_balanced_default,ticket_4_decision_rule
5146,0,0,0.2042647186664171,lr_c5_balanced_default,ticket_4_decision_rule
5180,0,0,0.22102423247908626,lr_c5_balanced_default,ticket_4_decision_rule
5184,0,0,0.4124886360793432,lr_c5_balanced_default,ticket_4_decision_rule
5189,1,1,0.9600472601408141,lr_c5_balanced_default,ticket_4_decision_rule
5191,1,1,0.8341744054794163,lr_c5_balanced_default,ticket_4_decision_rule
5194,0,0,0.2425251551134627,lr_c5_balanced_default,ticket_4_decision_rule
5200,1,0,0.3895315617917924,lr_c5_balanced_default,ticket_4_decision_rule
5204,0,0,0.3618023643474677,lr_c5_balanced_default,ticket_4_decision_rule
5207,1,1,0.8286823713371119,lr_c5_balanced_default,ticket_4_decision_rule
5209,1,0,0.38029344614567234,lr_c5_balanced_default,ticket_4_decision_rule
5222,1,1,0.7748953366757056,lr_c5_balanced_default,ticket_4_decision_rule
5229,0,0,0.15211952204767118,lr_c5_balanced_default,ticket_4_decision_rule
5238,0,1,0.5045643996913017,lr_c5_balanced_default,ticket_4_decision_rule
5247,0,1,0.9394819979814668,lr_c5_balanced_default,ticket_4_decision_rule
5265,0,0,0.0649880333181664,lr_c5_balanced_default,ticket_4_decision_rule
5269,0,0,0.0905792057343299,lr_c5_balanced_default,ticket_4_decision_rule
5272,0,0,0.4216551466897285,lr_c5_balanced_default,ticket_4_decision_rule
5273,0,0,0.059393202764024614,lr_c5_balanced_default,ticket_4_decision_rule
5278,1,0,0.37334695074406,lr_c5_balanced_default,ticket_4_decision_rule
5280,0,0,0.17686845283013292,lr_c5_balanced_default,ticket_4_decision_rule
5282,1,1,0.5434971550050498,lr_c5_balanced_default,ticket_4_decision_rule
5287,0,0,0.32917488949743234,lr_c5_balanced_default,ticket_4_decision_rule
5300,0,0,0.12575719299707294,lr_c5_balanced_default,ticket_4_decision_rule
5320,0,0,0.2195769871227745,lr_c5_balanced_default,ticket_4_decision_rule
5325,0,0,0.35984929228494117,lr_c5_balanced_default,ticket_4_decision_rule
5344,0,0,0.4977120249982792,lr_c5_balanced_default,ticket_4_decision_rule
5349,0,0,0.3049856400625104,lr_c5_balanced_default,ticket_4_decision_rule
5352,1,1,0.5311001685641211,lr_c5_balanced_default,ticket_4_decision_rule
5353,1,1,0.9546078411896092,lr_c5_balanced_default,ticket_4_decision_rule
5365,0,0,0.16111869433726986,lr_c5_balanced_default,ticket_4_decision_rule
5368,1,1,0.7615628683130928,lr_c5_balanced_default,ticket_4_decision_rule
5383,1,1,0.7870352056771658,lr_c5_balanced_default,ticket_4_decision_rule
5389,1,0,0.31603462936588245,lr_c5_balanced_default,ticket_4_decision_rule
5391,0,1,0.7312097740966577,lr_c5_balanced_default,ticket_4_decision_rule
5397,1,1,0.7237694198822509,lr_c5_balanced_default,ticket_4_decision_rule
5409,1,0,0.22061246900021417,lr_c5_balanced_default,ticket_4_decision_rule
5411,0,0,0.35138110188881677,lr_c5_balanced_default,ticket_4_decision_rule
5417,0,0,0.22267081826894508,lr_c5_balanced_default,ticket_4_decision_rule
5418,0,0,0.15772125868248604,lr_c5_balanced_default,ticket_4_decision_rule
5420,1,1,0.7052440520561135,lr_c5_balanced_default,ticket_4_decision_rule
5426,0,0,0.26250415064031485,lr_c5_balanced_default,ticket_4_decision_rule
5432,0,0,0.2649690167392333,lr_c5_balanced_default,ticket_4_decision_rule
5437,0,0,0.14696234431107288,lr_c5_balanced_default,ticket_4_decision_rule
5454,1,1,0.6183120477745503,lr_c5_balanced_default,ticket_4_decision_rule
5458,1,1,0.5690109163917463,lr_c5_balanced_default,ticket_4_decision_rule
5461,1,0,0.06484065732434055,lr_c5_balanced_default,ticket_4_decision_rule
5467,0,0,0.3777111738657885,lr_c5_balanced_default,ticket_4_decision_rule
5471,0,0,0.29684661544429153,lr_c5_balanced_default,ticket_4_decision_rule
5484,1,1,0.928089952772638,lr_c5_balanced_default,ticket_4_decision_rule
5488,1,1,0.7363578781619973,lr_c5_balanced_default,ticket_4_decision_rule
5489,0,0,0.35294422156663807,lr_c5_balanced_default,ticket_4_decision_rule
5495,0,1,0.5929624310575613,lr_c5_balanced_default,ticket_4_decision_rule
5501,0,0,0.3245694877392509,lr_c5_balanced_default,ticket_4_decision_rule
5506,0,0,0.0960807790429476,lr_c5_balanced_default,ticket_4_decision_rule
5509,0,0,0.05525920050115749,lr_c5_balanced_default,ticket_4_decision_rule
5510,0,1,0.5121398728687985,lr_c5_balanced_default,ticket_4_decision_rule
5514,0,0,0.108346661340807,lr_c5_balanced_default,ticket_4_decision_rule
5518,0,1,0.5547662125823457,lr_c5_balanced_default,ticket_4_decision_rule
5520,0,0,0.09167025156972632,lr_c5_balanced_default,ticket_4_decision_rule
5526,0,0,0.13855449116526516,lr_c5_balanced_default,ticket_4_decision_rule
5547,0,0,0.06083410091547715,lr_c5_balanced_default,ticket_4_decision_rule
5548,0,0,0.11840947203144249,lr_c5_balanced_default,ticket_4_decision_rule
5552,0,0,0.3725962477282697,lr_c5_balanced_default,ticket_4_decision_rule
5554,0,0,0.2701034584214539,lr_c5_balanced_default,ticket_4_decision_rule
5558,0,0,0.24684790027329756,lr_c5_balanced_default,ticket_4_decision_rule
5559,1,0,0.07247151240484025,lr_c5_balanced_default,ticket_4_decision_rule
5560,0,0,0.09275094911280786,lr_c5_balanced_default,ticket_4_decision_rule
5561,0,0,0.30396040291942067,lr_c5_balanced_default,ticket_4_decision_rule
5577,0,0,0.2843985970704576,lr_c5_balanced_default,ticket_4_decision_rule
5592,0,0,0.410331296091459,lr_c5_balanced_default,ticket_4_decision_rule
5598,0,0,0.2843985970704576,lr_c5_balanced_default,ticket_4_decision_rule
5605,1,1,0.8631711410362136,lr_c5_balanced_default,ticket_4_decision_rule
5611,1,1,0.9630464956724192,lr_c5_balanced_default,ticket_4_decision_rule
5613,1,1,0.6376876319443429,lr_c5_balanced_default,ticket_4_decision_rule
5618,1,1,0.8379996662834928,lr_c5_balanced_default,ticket_4_decision_rule
5625,1,0,0.48393532863575484,lr_c5_balanced_default,ticket_4_decision_rule
5631,1,0,0.3702250557014353,lr_c5_balanced_default,ticket_4_decision_rule
5633,1,1,0.9637895122682312,lr_c5_balanced_default,ticket_4_decision_rule
5641,1,1,0.7859778470184586,lr_c5_balanced_default,ticket_4_decision_rule
5644,0,0,0.2624745871773335,lr_c5_balanced_default,ticket_4_decision_rule
5665,1,0,0.2272941136030391,lr_c5_balanced_default,ticket_4_decision_rule
5670,0,1,0.8695894131768782,lr_c5_balanced_default,ticket_4_decision_rule
5675,0,0,0.33329223220074095,lr_c5_balanced_default,ticket_4_decision_rule
5692,1,1,0.9791577453094195,lr_c5_balanced_default,ticket_4_decision_rule
5712,1,1,0.8922065359475174,lr_c5_balanced_default,ticket_4_decision_rule
5713,1,0,0.3144007938934969,lr_c5_balanced_default,ticket_4_decision_rule
5714,1,0,0.32783660775457163,lr_c5_balanced_default,ticket_4_decision_rule
5719,1,1,0.679953904024422,lr_c5_balanced_default,ticket_4_decision_rule
5726,1,1,0.9337383142091285,lr_c5_balanced_default,ticket_4_decision_rule
5730,1,1,0.8932471908417331,lr_c5_balanced_default,ticket_4_decision_rule
5736,1,1,0.6812647755685268,lr_c5_balanced_default,ticket_4_decision_rule
5745,1,1,0.9610759881796117,lr_c5_balanced_default,ticket_4_decision_rule
5763,1,1,0.9491798516154408,lr_c5_balanced_default,ticket_4_decision_rule
5778,1,1,0.7718497806614802,lr_c5_balanced_default,ticket_4_decision_rule
5780,1,1,0.9456777626345989,lr_c5_balanced_default,ticket_4_decision_rule
5797,1,1,0.9667348050341641,lr_c5_balanced_default,ticket_4_decision_rule
5800,1,1,0.7848138365845406,lr_c5_balanced_default,ticket_4_decision_rule
5805,0,1,0.6739084312058119,lr_c5_balanced_default,ticket_4_decision_rule
5815,1,1,0.782457647491935,lr_c5_balanced_default,ticket_4_decision_rule
5816,0,0,0.07177560823092538,lr_c5_balanced_default,ticket_4_decision_rule
5826,1,1,0.8901795573162833,lr_c5_balanced_default,ticket_4_decision_rule
5828,0,1,0.5950522025318418,lr_c5_balanced_default,ticket_4_decision_rule
5841,1,1,0.8873487471636323,lr_c5_balanced_default,ticket_4_decision_rule
5847,1,1,0.8453895808394241,lr_c5_balanced_default,ticket_4_decision_rule
5854,1,1,0.8642041151037528,lr_c5_balanced_default,ticket_4_decision_rule
5858,1,1,0.9372376959983256,lr_c5_balanced_default,ticket_4_decision_rule
5881,1,1,0.8305657129273796,lr_c5_balanced_default,ticket_4_decision_rule
5883,1,1,0.9279194487263847,lr_c5_balanced_default,ticket_4_decision_rule
5884,1,1,0.9551169928700984,lr_c5_balanced_default,ticket_4_decision_rule
5886,0,0,0.13077068122011345,lr_c5_balanced_default,ticket_4_decision_rule
5891,1,0,0.40196209179528125,lr_c5_balanced_default,ticket_4_decision_rule
5893,0,0,0.20201577547681757,lr_c5_balanced_default,ticket_4_decision_rule
5896,0,0,0.014631606251435064,lr_c5_balanced_default,ticket_4_decision_rule
5902,0,0,0.3135116160217771,lr_c5_balanced_default,ticket_4_decision_rule
5904,0,0,0.13913275697540842,lr_c5_balanced_default,ticket_4_decision_rule
5908,0,0,0.08336682759231771,lr_c5_balanced_default,ticket_4_decision_rule
5911,0,0,0.10742822682567196,lr_c5_balanced_default,ticket_4_decision_rule
5912,0,0,0.04459778515403493,lr_c5_balanced_default,ticket_4_decision_rule
5916,0,0,0.049959444551824536,lr_c5_balanced_default,ticket_4_decision_rule
5927,0,0,0.12456475170077405,lr_c5_balanced_default,ticket_4_decision_rule
5928,0,0,0.14555649466481982,lr_c5_balanced_default,ticket_4_decision_rule
5935,0,0,0.041832106583102026,lr_c5_balanced_default,ticket_4_decision_rule
5944,0,0,0.1800715690499746,lr_c5_balanced_default,ticket_4_decision_rule
5947,0,0,0.19301743472889832,lr_c5_balanced_default,ticket_4_decision_rule
5953,0,0,0.3852294438779002,lr_c5_balanced_default,ticket_4_decision_rule
5960,0,1,0.7368485278450188,lr_c5_balanced_default,ticket_4_decision_rule
5962,0,0,0.4124288807196784,lr_c5_balanced_default,ticket_4_decision_rule
5975,1,1,0.9174651075382011,lr_c5_balanced_default,ticket_4_decision_rule
5979,1,0,0.4898415514400504,lr_c5_balanced_default,ticket_4_decision_rule
5983,1,1,0.9102410847616287,lr_c5_balanced_default,ticket_4_decision_rule
5990,0,1,0.9410098876384404,lr_c5_balanced_default,ticket_4_decision_rule
5997,0,0,0.4758056388720743,lr_c5_balanced_default,ticket_4_decision_rule
5998,1,1,0.8222091435961055,lr_c5_balanced_default,ticket_4_decision_rule
6001,0,0,0.1585233708481587,lr_c5_balanced_default,ticket_4_decision_rule
6002,0,1,0.9282108782135061,lr_c5_balanced_default,ticket_4_decision_rule
6026,1,1,0.9604274924153294,lr_c5_balanced_default,ticket_4_decision_rule
6027,1,1,0.6218970102942056,lr_c5_balanced_default,ticket_4_decision_rule
6036,1,1,0.9480449047942859,lr_c5_balanced_default,ticket_4_decision_rule
6050,1,0,0.48649896322681035,lr_c5_balanced_default,ticket_4_decision_rule
6056,1,1,0.8177488566378946,lr_c5_balanced_default,ticket_4_decision_rule
6065,1,0,0.269517231536317,lr_c5_balanced_default,ticket_4_decision_rule
6075,0,1,0.5659853034337241,lr_c5_balanced_default,ticket_4_decision_rule
6076,0,0,0.26615071986072425,lr_c5_balanced_default,ticket_4_decision_rule
6078,1,1,0.9586753014408057,lr_c5_balanced_default,ticket_4_decision_rule
6099,0,0,0.08082162098430225,lr_c5_balanced_default,ticket_4_decision_rule
6105,0,0,0.196926254168904,lr_c5_balanced_default,ticket_4_decision_rule
6111,0,0,0.30219923721241315,lr_c5_balanced_default,ticket_4_decision_rule
6123,1,0,0.196926254168904,lr_c5_balanced_default,ticket_4_decision_rule
6126,1,0,0.278015783484147,lr_c5_balanced_default,ticket_4_decision_rule
6133,0,0,0.23457204838141366,lr_c5_balanced_default,ticket_4_decision_rule
6141,0,0,0.49533765791999707,lr_c5_balanced_default,ticket_4_decision_rule
6164,1,1,0.8090219295994823,lr_c5_balanced_default,ticket_4_decision_rule
6185,1,1,0.7880039145095348,lr_c5_balanced_default,ticket_4_decision_rule
6187,1,1,0.9169198441545844,lr_c5_balanced_default,ticket_4_decision_rule
6200,0,1,0.6588029531052185,lr_c5_balanced_default,ticket_4_decision_rule
6206,0,1,0.6588029531052185,lr_c5_balanced_default,ticket_4_decision_rule
6213,1,1,0.8546080310281358,lr_c5_balanced_default,ticket_4_decision_rule
6218,1,1,0.6896024051072893,lr_c5_balanced_default,ticket_4_decision_rule
6224,0,0,0.15274573938263056,lr_c5_balanced_default,ticket_4_decision_rule
6226,0,0,0.28307263329884186,lr_c5_balanced_default,ticket_4_decision_rule
6227,0,1,0.5114696111815649,lr_c5_balanced_default,ticket_4_decision_rule
6234,1,1,0.7695251667050133,lr_c5_balanced_default,ticket_4_decision_rule
6240,1,1,0.856502284632214,lr_c5_balanced_default,ticket_4_decision_rule
6245,0,0,0.34021138808459983,lr_c5_balanced_default,ticket_4_decision_rule
6261,0,0,0.34021138808459983,lr_c5_balanced_default,ticket_4_decision_rule
6263,0,0,0.24620571709142058,lr_c5_balanced_default,ticket_4_decision_rule
6271,1,0,0.27575283482385954,lr_c5_balanced_default,ticket_4_decision_rule
6273,0,0,0.06630967745058262,lr_c5_balanced_default,ticket_4_decision_rule
6276,1,0,0.34021138808459983,lr_c5_balanced_default,ticket_4_decision_rule
6277,1,1,0.856502284632214,lr_c5_balanced_default,ticket_4_decision_rule
6292,1,0,0.49108838067383387,lr_c5_balanced_default,ticket_4_decision_rule
6293,0,1,0.5244010161064595,lr_c5_balanced_default,ticket_4_decision_rule
6302,0,0,0.16669745399679464,lr_c5_balanced_default,ticket_4_decision_rule
6304,0,0,0.3405688729154459,lr_c5_balanced_default,ticket_4_decision_rule
6310,1,1,0.7549981333880578,lr_c5_balanced_default,ticket_4_decision_rule
6323,0,0,0.05176126813767551,lr_c5_balanced_default,ticket_4_decision_rule
6325,1,0,0.08125685513799628,lr_c5_balanced_default,ticket_4_decision_rule
6329,1,1,0.7807725746296966,lr_c5_balanced_default,ticket_4_decision_rule
6330,0,0,0.20998546441725605,lr_c5_balanced_default,ticket_4_decision_rule
6336,1,1,0.9285911415116197,lr_c5_balanced_default,ticket_4_decision_rule
6337,1,1,0.9285911415116197,lr_c5_balanced_default,ticket_4_decision_rule
6343,0,1,0.6992769670680893,lr_c5_balanced_default,ticket_4_decision_rule
6345,1,1,0.9285911415116197,lr_c5_balanced_default,ticket_4_decision_rule
6347,0,0,0.4780421749384963,lr_c5_balanced_default,ticket_4_decision_rule
6355,0,0,0.12755930638997987,lr_c5_balanced_default,ticket_4_decision_rule
6356,1,1,0.9650729183474209,lr_c5_balanced_default,ticket_4_decision_rule
6366,0,1,0.9285911415116197,lr_c5_balanced_default,ticket_4_decision_rule
6370,0,0,0.2396664526699153,lr_c5_balanced_default,ticket_4_decision_rule
6373,1,1,0.8234020524579504,lr_c5_balanced_default,ticket_4_decision_rule
6374,1,1,0.7851086596175008,lr_c5_balanced_default,ticket_4_decision_rule
6387,0,0,0.3770500411881527,lr_c5_balanced_default,ticket_4_decision_rule
6389,0,0,0.3253175067922426,lr_c5_balanced_default,ticket_4_decision_rule
6407,1,0,0.03087799391190818,lr_c5_balanced_default,ticket_4_decision_rule
6413,0,0,0.4572274947197091,lr_c5_balanced_default,ticket_4_decision_rule
6420,1,1,0.5784857323978617,lr_c5_balanced_default,ticket_4_decision_rule
6438,1,1,0.8946124685092468,lr_c5_balanced_default,ticket_4_decision_rule
6441,0,0,0.08140862523546949,lr_c5_balanced_default,ticket_4_decision_rule
6446,1,1,0.9363093452644837,lr_c5_balanced_default,ticket_4_decision_rule
6448,1,1,0.9111815027775982,lr_c5_balanced_default,ticket_4_decision_rule
6454,1,1,0.9832876652057989,lr_c5_balanced_default,ticket_4_decision_rule
6462,0,0,0.2284024165425729,lr_c5_balanced_default,ticket_4_decision_rule
6466,1,1,0.7835336211223844,lr_c5_balanced_default,ticket_4_decision_rule
6469,1,1,0.8373793527581587,lr_c5_balanced_default,ticket_4_decision_rule
6472,1,1,0.9590112755357331,lr_c5_balanced_default,ticket_4_decision_rule
6493,0,0,0.09547889539258832,lr_c5_balanced_default,ticket_4_decision_rule
6495,1,0,0.16233072145287747,lr_c5_balanced_default,ticket_4_decision_rule
6500,1,1,0.8271727640765227,lr_c5_balanced_default,ticket_4_decision_rule
6501,1,1,0.7514431932892319,lr_c5_balanced_default,ticket_4_decision_rule
6506,1,1,0.8555719139009329,lr_c5_balanced_default,ticket_4_decision_rule
6510,1,1,0.779050449352616,lr_c5_balanced_default,ticket_4_decision_rule
6520,0,0,0.35339340088600035,lr_c5_balanced_default,ticket_4_decision_rule
6532,0,0,0.26587752696114436,lr_c5_balanced_default,ticket_4_decision_rule
6536,0,1,0.6233196682442675,lr_c5_balanced_default,ticket_4_decision_rule
6542,0,1,0.6513416341354205,lr_c5_balanced_default,ticket_4_decision_rule
6546,0,0,0.2811855719855914,lr_c5_balanced_default,ticket_4_decision_rule
6568,0,1,0.6649275159675508,lr_c5_balanced_default,ticket_4_decision_rule
6569,0,0,0.4095132582812803,lr_c5_balanced_default,ticket_4_decision_rule
6571,1,1,0.7551248918278174,lr_c5_balanced_default,ticket_4_decision_rule
6572,0,0,0.3111119243716817,lr_c5_balanced_default,ticket_4_decision_rule
6576,0,1,0.7621640008457865,lr_c5_balanced_default,ticket_4_decision_rule
6577,0,0,0.3974773446139337,lr_c5_balanced_default,ticket_4_decision_rule
6598,0,0,0.31756974372727725,lr_c5_balanced_default,ticket_4_decision_rule
6611,0,0,0.10528047105292467,lr_c5_balanced_default,ticket_4_decision_rule
6613,0,0,0.053066224429990275,lr_c5_balanced_default,ticket_4_decision_rule
6614,1,1,0.9534476179335196,lr_c5_balanced_default,ticket_4_decision_rule
6622,0,0,0.020697039671367788,lr_c5_balanced_default,ticket_4_decision_rule
6626,0,1,0.5486591881113604,lr_c5_balanced_default,ticket_4_decision_rule
6631,1,0,0.3117050392496027,lr_c5_balanced_default,ticket_4_decision_rule
6632,0,0,0.3839221454258845,lr_c5_balanced_default,ticket_4_decision_rule
6635,0,0,0.3445371630995903,lr_c5_balanced_default,ticket_4_decision_rule
6638,1,1,0.9373036791820342,lr_c5_balanced_default,ticket_4_decision_rule
6668,1,1,0.9778698821114558,lr_c5_balanced_default,ticket_4_decision_rule
6679,1,1,0.8610025769384071,lr_c5_balanced_default,ticket_4_decision_rule
6689,0,0,0.35145438330905443,lr_c5_balanced_default,ticket_4_decision_rule
6694,0,0,0.13233775243771947,lr_c5_balanced_default,ticket_4_decision_rule
6702,1,0,0.42736920297992087,lr_c5_balanced_default,ticket_4_decision_rule
6703,0,0,0.021665052438685287,lr_c5_balanced_default,ticket_4_decision_rule
6707,0,0,0.04094101592141057,lr_c5_balanced_default,ticket_4_decision_rule
6709,0,1,0.5122493589711256,lr_c5_balanced_default,ticket_4_decision_rule
6712,0,0,0.18175335419804853,lr_c5_balanced_default,ticket_4_decision_rule
6719,0,0,0.20821640508549483,lr_c5_balanced_default,ticket_4_decision_rule
6745,1,0,0.2836049864584888,lr_c5_balanced_default,ticket_4_decision_rule
6756,1,0,0.32648063099593233,lr_c5_balanced_default,ticket_4_decision_rule
6758,1,0,0.39884507675407666,lr_c5_balanced_default,ticket_4_decision_rule
6759,0,0,0.46274307478619314,lr_c5_balanced_default,ticket_4_decision_rule
6781,0,0,0.46139097485863956,lr_c5_balanced_default,ticket_4_decision_rule
6785,0,0,0.31267144213191084,lr_c5_balanced_default,ticket_4_decision_rule
6787,1,1,0.6952848347497881,lr_c5_balanced_default,ticket_4_decision_rule
6789,1,1,0.73887437826546,lr_c5_balanced_default,ticket_4_decision_rule
6796,0,0,0.3636183016396494,lr_c5_balanced_default,ticket_4_decision_rule
6823,1,0,0.1688680714711924,lr_c5_balanced_default,ticket_4_decision_rule
6830,0,0,0.1688680714711924,lr_c5_balanced_default,ticket_4_decision_rule
6834,0,0,0.1688680714711924,lr_c5_balanced_default,ticket_4_decision_rule
6839,0,0,0.19207378859215987,lr_c5_balanced_default,ticket_4_decision_rule
6854,1,1,0.5511829323628956,lr_c5_balanced_default,ticket_4_decision_rule
6863,1,1,0.731133840000136,lr_c5_balanced_default,ticket_4_decision_rule
6864,1,1,0.8554547614073809,lr_c5_balanced_default,ticket_4_decision_rule
6879,0,1,0.9272299843569292,lr_c5_balanced_default,ticket_4_decision_rule
6885,1,1,0.6454859917933751,lr_c5_balanced_default,ticket_4_decision_rule
6896,1,1,0.5600517192958365,lr_c5_balanced_default,ticket_4_decision_rule
6898,1,1,0.9907582019272053,lr_c5_balanced_default,ticket_4_decision_rule
6907,1,1,0.9625740770311844,lr_c5_balanced_default,ticket_4_decision_rule
6937,0,1,0.866048848338296,lr_c5_balanced_default,ticket_4_decision_rule
6940,1,1,0.9311100927024774,lr_c5_balanced_default,ticket_4_decision_rule
6948,1,1,0.7989073235346492,lr_c5_balanced_default,ticket_4_decision_rule
6949,1,1,0.7239919343994363,lr_c5_balanced_default,ticket_4_decision_rule
6970,1,0,0.43181541108676724,lr_c5_balanced_default,ticket_4_decision_rule
6971,0,0,0.05057157340934649,lr_c5_balanced_default,ticket_4_decision_rule
6972,1,1,0.6872487799062659,lr_c5_balanced_default,ticket_4_decision_rule
6974,0,0,0.2644133770337319,lr_c5_balanced_default,ticket_4_decision_rule
7010,0,0,0.03816459378383623,lr_c5_balanced_default,ticket_4_decision_rule
7024,0,0,0.13625699198586627,lr_c5_balanced_default,ticket_4_decision_rule
7037,0,0,0.09696544378932696,lr_c5_balanced_default,ticket_4_decision_rule
7053,0,0,0.04217894262603933,lr_c5_balanced_default,ticket_4_decision_rule
7059,0,0,0.13567194901310922,lr_c5_balanced_default,ticket_4_decision_rule
7060,0,0,0.36315799927975595,lr_c5_balanced_default,ticket_4_decision_rule
7070,0,0,0.32296688323677814,lr_c5_balanced_default,ticket_4_decision_rule
7091,1,0,0.38238530143194777,lr_c5_balanced_default,ticket_4_decision_rule
7104,1,1,0.6437240379058353,lr_c5_balanced_default,ticket_4_decision_rule
7114,0,0,0.09187176274304758,lr_c5_balanced_default,ticket_4_decision_rule
7115,0,0,0.07919538351350122,lr_c5_balanced_default,ticket_4_decision_rule
7120,1,1,0.9170382030109687,lr_c5_balanced_default,ticket_4_decision_rule
7142,0,1,0.7631247351135917,lr_c5_balanced_default,ticket_4_decision_rule
7150,0,0,0.11044007997217613,lr_c5_balanced_default,ticket_4_decision_rule
7155,0,1,0.5155483479815914,lr_c5_balanced_default,ticket_4_decision_rule
7165,0,0,0.09103671644701246,lr_c5_balanced_default,ticket_4_decision_rule
7166,0,0,0.09251807922289378,lr_c5_balanced_default,ticket_4_decision_rule
7188,0,0,0.1827870327818852,lr_c5_balanced_default,ticket_4_decision_rule
7192,0,0,0.23918216412203427,lr_c5_balanced_default,ticket_4_decision_rule
7196,0,1,0.5234859395374909,lr_c5_balanced_default,ticket_4_decision_rule
7205,1,1,0.617406897801438,lr_c5_balanced_default,ticket_4_decision_rule
7227,1,1,0.5179555793483378,lr_c5_balanced_default,ticket_4_decision_rule
7229,1,1,0.5762222530285654,lr_c5_balanced_default,ticket_4_decision_rule
7234,0,1,0.6738253838177218,lr_c5_balanced_default,ticket_4_decision_rule
7235,1,1,0.8645645875492312,lr_c5_balanced_default,ticket_4_decision_rule
7247,1,1,0.9247832726342673,lr_c5_balanced_default,ticket_4_decision_rule
7252,1,1,0.8615983752683031,lr_c5_balanced_default,ticket_4_decision_rule
7265,1,1,0.9225230517394738,lr_c5_balanced_default,ticket_4_decision_rule
7266,1,1,0.9340003695503086,lr_c5_balanced_default,ticket_4_decision_rule
7272,1,1,0.9207026703274226,lr_c5_balanced_default,ticket_4_decision_rule
7286,1,1,0.899560510440517,lr_c5_balanced_default,ticket_4_decision_rule
7288,1,1,0.9225230517394738,lr_c5_balanced_default,ticket_4_decision_rule
7289,1,1,0.9955059424219843,lr_c5_balanced_default,ticket_4_decision_rule
7297,0,0,0.3064115727124285,lr_c5_balanced_default,ticket_4_decision_rule
7301,1,1,0.7810288351724323,lr_c5_balanced_default,ticket_4_decision_rule
7311,0,0,0.267014659056136,lr_c5_balanced_default,ticket_4_decision_rule
7317,1,1,0.664403805696571,lr_c5_balanced_default,ticket_4_decision_rule
7319,1,1,0.5686673671707357,lr_c5_balanced_default,ticket_4_decision_rule
7324,1,1,0.5293505485795666,lr_c5_balanced_default,ticket_4_decision_rule
7326,0,0,0.33563813205405313,lr_c5_balanced_default,ticket_4_decision_rule
7340,0,1,0.6219578343239188,lr_c5_balanced_default,ticket_4_decision_rule
7343,0,0,0.4402441915486528,lr_c5_balanced_default,ticket_4_decision_rule
7348,0,0,0.2958378399427088,lr_c5_balanced_default,ticket_4_decision_rule
7369,0,0,0.1061852852148894,lr_c5_balanced_default,ticket_4_decision_rule
7372,0,0,0.20139987927996425,lr_c5_balanced_default,ticket_4_decision_rule
7400,0,0,0.11869591527023168,lr_c5_balanced_default,ticket_4_decision_rule
7405,0,0,0.18639154735662797,lr_c5_balanced_default,ticket_4_decision_rule
7421,0,0,0.08009506458124684,lr_c5_balanced_default,ticket_4_decision_rule
7428,0,0,0.11969343102898988,lr_c5_balanced_default,ticket_4_decision_rule
7437,1,0,0.07610341181012088,lr_c5_balanced_default,ticket_4_decision_rule
7453,0,0,0.09482172385632,lr_c5_balanced_default,ticket_4_decision_rule
7456,0,0,0.12483038654121785,lr_c5_balanced_default,ticket_4_decision_rule
7457,1,0,0.06504502988337438,lr_c5_balanced_default,ticket_4_decision_rule
7458,0,1,0.5620799184605451,lr_c5_balanced_default,ticket_4_decision_rule
7475,0,0,0.10280351680670075,lr_c5_balanced_default,ticket_4_decision_rule
7490,0,0,0.11349147916785093,lr_c5_balanced_default,ticket_4_decision_rule
7491,0,0,0.31438705722620125,lr_c5_balanced_default,ticket_4_decision_rule
7501,1,1,0.9597477004990904,lr_c5_balanced_default,ticket_4_decision_rule
7502,1,1,0.8957486285416232,lr_c5_balanced_default,ticket_4_decision_rule
7505,1,1,0.9565751799004975,lr_c5_balanced_default,ticket_4_decision_rule
7515,1,1,0.8438075691774255,lr_c5_balanced_default,ticket_4_decision_rule
7518,1,1,0.9150408849488952,lr_c5_balanced_default,ticket_4_decision_rule
7519,1,1,0.8626991271829646,lr_c5_balanced_default,ticket_4_decision_rule
7523,1,1,0.9480205089419066,lr_c5_balanced_default,ticket_4_decision_rule
7526,1,1,0.6208910153696929,lr_c5_balanced_default,ticket_4_decision_rule
7528,1,1,0.9622899766210122,lr_c5_balanced_default,ticket_4_decision_rule
7529,0,1,0.8275151645563785,lr_c5_balanced_default,ticket_4_decision_rule
7536,1,1,0.9622899766210122,lr_c5_balanced_default,ticket_4_decision_rule
7545,1,1,0.9711252780029036,lr_c5_balanced_default,ticket_4_decision_rule
7547,1,1,0.9811683283032391,lr_c5_balanced_default,ticket_4_decision_rule
7548,1,1,0.9711252780029036,lr_c5_balanced_default,ticket_4_decision_rule
7553,1,1,0.8770416712704343,lr_c5_balanced_default,ticket_4_decision_rule
