id,y_true,y_pred,score,model_name,ticket
6900,0,1,0.7557361672605504,balanced_classes,ticket_1
6914,0,1,0.7927498064148725,balanced_classes,ticket_1
6917,0,0,0.3928590981022086,balanced_classes,ticket_1
6926,0,0,0.23955093062810368,balanced_classes,ticket_1
6928,0,0,0.24467110716282423,balanced_classes,ticket_1
6950,1,1,0.8046851497828966,balanced_classes,ticket_1
6955,1,1,0.803999360507742,balanced_classes,ticket_1
6962,0,0,0.22419213358366996,balanced_classes,ticket_1
6966,1,1,0.6824725738331694,balanced_classes,ticket_1
6967,1,1,0.5265524997026507,balanced_classes,ticket_1
6975,1,1,0.730892677040107,balanced_classes,ticket_1
6978,1,0,0.23922150188069566,balanced_classes,ticket_1
6979,0,1,0.607153895397412,balanced_classes,ticket_1
6981,1,1,0.7082727617188488,balanced_classes,ticket_1
6985,1,1,0.8046851497828966,balanced_classes,ticket_1
6994,0,1,0.5182481448676013,balanced_classes,ticket_1
6998,0,0,0.18126071444932904,balanced_classes,ticket_1
6999,0,0,0.3773698912572825,balanced_classes,ticket_1
7019,0,0,0.17009839821161366,balanced_classes,ticket_1
7025,0,0,0.43054550404336434,balanced_classes,ticket_1
7026,0,0,0.46423344024535146,balanced_classes,ticket_1
7030,0,0,0.32773111823989526,balanced_classes,ticket_1
7046,0,0,0.25779963603560213,balanced_classes,ticket_1
7047,0,0,0.4631120246872833,balanced_classes,ticket_1
7054,0,0,0.24392573823867725,balanced_classes,ticket_1
7061,0,1,0.7782407195768767,balanced_classes,ticket_1
7065,0,0,0.24396405464907758,balanced_classes,ticket_1
7071,0,0,0.14541481277084067,balanced_classes,ticket_1
7081,0,0,0.3438041339185843,balanced_classes,ticket_1
7088,0,0,0.3068852040509575,balanced_classes,ticket_1
7112,0,1,0.6509162024499512,balanced_classes,ticket_1
7116,0,0,0.346188209076966,balanced_classes,ticket_1
7138,0,0,0.4647402152607324,balanced_classes,ticket_1
7141,0,1,0.6271565957197971,balanced_classes,ticket_1
7147,1,0,0.2696059439904779,balanced_classes,ticket_1
7164,0,0,0.31781259579695986,balanced_classes,ticket_1
7173,1,0,0.4950872649315585,balanced_classes,ticket_1
7178,0,0,0.3070742574985873,balanced_classes,ticket_1
7187,0,0,0.44365835587369146,balanced_classes,ticket_1
7193,1,0,0.471596281589585,balanced_classes,ticket_1
7194,0,0,0.32450992904684145,balanced_classes,ticket_1
7206,1,1,0.789527611839079,balanced_classes,ticket_1
7214,0,0,0.44643073682467976,balanced_classes,ticket_1
7215,1,1,0.8025558241741583,balanced_classes,ticket_1
7223,1,0,0.3349417968669637,balanced_classes,ticket_1
7224,1,1,0.7574800000251247,balanced_classes,ticket_1
7226,1,0,0.2731913983385458,balanced_classes,ticket_1
7256,1,0,0.44363750223364046,balanced_classes,ticket_1
7260,1,1,0.6208516053508709,balanced_classes,ticket_1
7261,1,1,0.831340201255298,balanced_classes,ticket_1
7267,1,1,0.6578749121174103,balanced_classes,ticket_1
7268,1,1,0.6448308017281905,balanced_classes,ticket_1
7270,1,1,0.8453221114412656,balanced_classes,ticket_1
7312,1,0,0.49732625326820673,balanced_classes,ticket_1
7318,1,1,0.792082382176961,balanced_classes,ticket_1
7320,0,0,0.3317824050700702,balanced_classes,ticket_1
7331,0,0,0.3598394558760002,balanced_classes,ticket_1
7332,0,1,0.5192160449331609,balanced_classes,ticket_1
7350,0,0,0.34817611607200744,balanced_classes,ticket_1
7356,1,0,0.20545384070445816,balanced_classes,ticket_1
7359,0,0,0.1637350452148703,balanced_classes,ticket_1
7361,1,0,0.2947635493762126,balanced_classes,ticket_1
7373,0,0,0.23831777750227873,balanced_classes,ticket_1
7377,1,0,0.18383205177133952,balanced_classes,ticket_1
7378,0,0,0.2685248851928446,balanced_classes,ticket_1
7390,0,0,0.3529753538039364,balanced_classes,ticket_1
7397,0,0,0.3460807928089125,balanced_classes,ticket_1
7402,0,0,0.2859151478233899,balanced_classes,ticket_1
7418,0,0,0.2965426423125101,balanced_classes,ticket_1
7419,0,0,0.1891917429374286,balanced_classes,ticket_1
7433,0,0,0.18804199686780287,balanced_classes,ticket_1
7452,0,0,0.2787817821310863,balanced_classes,ticket_1
7463,1,0,0.2779879185701581,balanced_classes,ticket_1
7473,0,0,0.2663572032592394,balanced_classes,ticket_1
7477,0,0,0.2135717005861057,balanced_classes,ticket_1
7480,0,0,0.3526976080395921,balanced_classes,ticket_1
7507,1,1,0.8643240391751498,balanced_classes,ticket_1
7510,1,1,0.8643240391751498,balanced_classes,ticket_1
7513,1,1,0.595519316221998,balanced_classes,ticket_1
7517,1,1,0.8569631281096182,balanced_classes,ticket_1
7520,1,1,0.8643240391751498,balanced_classes,ticket_1
7530,1,1,0.6248214594290201,balanced_classes,ticket_1
7535,1,1,0.8487863829411765,balanced_classes,ticket_1
7554,1,1,0.9054881289738921,balanced_classes,ticket_1
7560,1,1,0.9054881289738921,balanced_classes,ticket_1
7570,1,1,0.9054881289738921,balanced_classes,ticket_1
7577,1,1,0.9054881289738921,balanced_classes,ticket_1
7587,1,1,0.8581477769936684,balanced_classes,ticket_1
7589,1,1,0.9054881289738921,balanced_classes,ticket_1
7593,1,1,0.9215743456023509,balanced_classes,ticket_1
7600,0,1,0.5220470058717859,balanced_classes,ticket_1
7609,0,0,0.42985469112409785,balanced_classes,ticket_1
7613,1,0,0.42985469112409785,balanced_classes,ticket_1
7648,0,0,0.35214167520539347,balanced_classes,ticket_1
7657,0,0,0.3111269633616601,balanced_classes,ticket_1
7668,0,0,0.2969486071865487,balanced_classes,ticket_1
7678,0,0,0.1999217300631074,balanced_classes,ticket_1
7679,0,0,0.32863301984354587,balanced_classes,ticket_1
7680,0,0,0.15031990333837972,balanced_classes,ticket_1
7683,0,0,0.39676135435343024,balanced_classes,ticket_1
7686,0,0,0.18849971402243965,balanced_classes,ticket_1
7691,0,0,0.21592803679205738,balanced_classes,ticket_1
7703,0,0,0.16969877010229556,balanced_classes,ticket_1
7714,0,0,0.1965236117960775,balanced_classes,ticket_1
7719,0,0,0.18324516628780432,balanced_classes,ticket_1
7721,0,0,0.33536731866743297,balanced_classes,ticket_1
7725,0,0,0.0627499334505602,balanced_classes,ticket_1
7731,0,0,0.1551175659471682,balanced_classes,ticket_1
7733,0,0,0.23199769163672165,balanced_classes,ticket_1
7736,0,0,0.2183818195724984,balanced_classes,ticket_1
7748,1,1,0.7746438075938414,balanced_classes,ticket_1
7752,1,1,0.7672057356100132,balanced_classes,ticket_1
7754,0,1,0.8404087001767467,balanced_classes,ticket_1
7758,0,1,0.6739808828871316,balanced_classes,ticket_1
7760,1,1,0.7636871256337622,balanced_classes,ticket_1
7763,0,0,0.46313543536738233,balanced_classes,ticket_1
7772,1,1,0.8357619328114219,balanced_classes,ticket_1
7784,1,1,0.6827544577523957,balanced_classes,ticket_1
7793,0,1,0.6843446744046816,balanced_classes,ticket_1
7801,1,0,0.2476791789446423,balanced_classes,ticket_1
7803,0,0,0.3243655111343995,balanced_classes,ticket_1
7804,1,0,0.31954293033915115,balanced_classes,ticket_1
7809,0,0,0.15329980634462428,balanced_classes,ticket_1
7823,0,0,0.21728290939730222,balanced_classes,ticket_1
7827,0,0,0.4834344493249288,balanced_classes,ticket_1
7828,0,0,0.30103643989240575,balanced_classes,ticket_1
7833,0,0,0.21609393544453168,balanced_classes,ticket_1
7908,0,1,0.5540828813945821,balanced_classes,ticket_1
7912,0,0,0.35357166228421033,balanced_classes,ticket_1
7918,1,1,0.9000014187026354,balanced_classes,ticket_1
7923,1,1,0.9040019355407152,balanced_classes,ticket_1
7935,1,1,0.684916683534696,balanced_classes,ticket_1
7937,1,1,0.9040019355407152,balanced_classes,ticket_1
7963,1,1,0.9675181267615015,balanced_classes,ticket_1
7968,1,1,0.947554897802922,balanced_classes,ticket_1
7969,1,1,0.947554897802922,balanced_classes,ticket_1
7972,1,1,0.947554897802922,balanced_classes,ticket_1
7977,1,1,0.9592263412769937,balanced_classes,ticket_1
7982,1,1,0.9592263412769937,balanced_classes,ticket_1
7990,1,1,0.8709213653675757,balanced_classes,ticket_1
7999,1,1,0.947554897802922,balanced_classes,ticket_1
8003,1,1,0.6512690025054096,balanced_classes,ticket_1
8006,1,1,0.947554897802922,balanced_classes,ticket_1
8018,1,1,0.7612500850185836,balanced_classes,ticket_1
8023,0,1,0.5013048517730441,balanced_classes,ticket_1
8026,1,0,0.33295127825195997,balanced_classes,ticket_1
8028,1,1,0.7294883364700668,balanced_classes,ticket_1
8030,1,1,0.7888764449730324,balanced_classes,ticket_1
8036,1,1,0.8028829960955688,balanced_classes,ticket_1
8049,1,1,0.7762107226652056,balanced_classes,ticket_1
8061,0,1,0.5646688589942562,balanced_classes,ticket_1
8064,1,0,0.4599905741907281,balanced_classes,ticket_1
8065,0,0,0.2780758710754709,balanced_classes,ticket_1
8068,0,0,0.3578858645337875,balanced_classes,ticket_1
8074,0,0,0.29999235037856026,balanced_classes,ticket_1
8079,0,0,0.17534359122176166,balanced_classes,ticket_1
8081,0,0,0.3870613158735465,balanced_classes,ticket_1
8084,1,0,0.4599905741907281,balanced_classes,ticket_1
8088,0,0,0.21812405387689474,balanced_classes,ticket_1
8089,1,1,0.7933321629188292,balanced_classes,ticket_1
8091,0,0,0.3076690652415399,balanced_classes,ticket_1
8102,0,0,0.3477411793857016,balanced_classes,ticket_1
8103,1,1,0.5904954011187893,balanced_classes,ticket_1
8105,0,0,0.3739413156993054,balanced_classes,ticket_1
8112,0,0,0.3896281921600508,balanced_classes,ticket_1
8118,0,1,0.6415007674163269,balanced_classes,ticket_1
8122,1,1,0.8805139769692149,balanced_classes,ticket_1
8129,1,1,0.5450737158470549,balanced_classes,ticket_1
8130,0,0,0.3676185225894032,balanced_classes,ticket_1
8131,1,1,0.8704767540173931,balanced_classes,ticket_1
8141,1,1,0.7978227545517818,balanced_classes,ticket_1
8147,1,1,0.8928890784068769,balanced_classes,ticket_1
8164,1,1,0.9072816377559866,balanced_classes,ticket_1
8165,0,0,0.39776812582605375,balanced_classes,ticket_1
8171,1,1,0.8421928547762595,balanced_classes,ticket_1
8177,1,1,0.8935875529728757,balanced_classes,ticket_1
8184,1,1,0.7457543182232165,balanced_classes,ticket_1
8188,1,1,0.8299602278093039,balanced_classes,ticket_1
8190,1,1,0.9144483223508618,balanced_classes,ticket_1
8191,1,1,0.9112948141408109,balanced_classes,ticket_1
8195,0,0,0.2508637779648894,balanced_classes,ticket_1
8204,0,1,0.6253208299385882,balanced_classes,ticket_1
8211,1,0,0.34661347962059513,balanced_classes,ticket_1
8216,0,0,0.3344184743947125,balanced_classes,ticket_1
8217,0,0,0.3013858931674988,balanced_classes,ticket_1
8232,0,0,0.43592564089283964,balanced_classes,ticket_1
8239,1,1,0.6759137157383269,balanced_classes,ticket_1
8242,1,0,0.4221226382859439,balanced_classes,ticket_1
8250,1,1,0.5940421199740852,balanced_classes,ticket_1
8252,0,1,0.6183003291753117,balanced_classes,ticket_1
8259,1,0,0.2556582657973838,balanced_classes,ticket_1
8278,1,0,0.43077504627663327,balanced_classes,ticket_1
8283,1,1,0.5869844712519505,balanced_classes,ticket_1
8286,1,0,0.358423312456082,balanced_classes,ticket_1
8296,1,0,0.4036210377593385,balanced_classes,ticket_1
8311,1,1,0.7013980189176359,balanced_classes,ticket_1
8312,0,1,0.6372458128792771,balanced_classes,ticket_1
8317,1,1,0.6372458128792771,balanced_classes,ticket_1
8324,0,1,0.6295139463367989,balanced_classes,ticket_1
8329,1,1,0.6372458128792771,balanced_classes,ticket_1
8341,0,1,0.645032939550018,balanced_classes,ticket_1
8346,0,0,0.18287415713527588,balanced_classes,ticket_1
8347,0,0,0.12199942942731991,balanced_classes,ticket_1
8356,0,0,0.11706429406715421,balanced_classes,ticket_1
8372,0,0,0.19251909319768815,balanced_classes,ticket_1
8382,0,0,0.35042502160239075,balanced_classes,ticket_1
8387,0,0,0.17490600184682165,balanced_classes,ticket_1
8401,1,1,0.9014607784558021,balanced_classes,ticket_1
8409,1,1,0.9014607784558021,balanced_classes,ticket_1
8435,1,1,0.9014607784558021,balanced_classes,ticket_1
8444,0,0,0.06508899489240345,balanced_classes,ticket_1
8450,1,0,0.1886606600646682,balanced_classes,ticket_1
8472,1,0,0.32242207709161186,balanced_classes,ticket_1
8475,0,0,0.2519548606311365,balanced_classes,ticket_1
8477,0,0,0.44149759950744144,balanced_classes,ticket_1
8478,0,0,0.14087350716154137,balanced_classes,ticket_1
8498,0,0,0.4145273440113129,balanced_classes,ticket_1
8515,0,0,0.3743772975905224,balanced_classes,ticket_1
8524,0,0,0.19231366859410182,balanced_classes,ticket_1
8536,0,0,0.2009964617913584,balanced_classes,ticket_1
8557,0,0,0.13687535618153446,balanced_classes,ticket_1
8561,0,0,0.22587939745890498,balanced_classes,ticket_1
8578,1,0,0.17974807469496448,balanced_classes,ticket_1
8579,0,0,0.2422780830444628,balanced_classes,ticket_1
8586,1,0,0.3395698180126607,balanced_classes,ticket_1
8587,0,0,0.16979931064583548,balanced_classes,ticket_1
8595,1,1,0.7127939962974222,balanced_classes,ticket_1
8596,0,1,0.5341738706891609,balanced_classes,ticket_1
8609,1,1,0.9000812336040478,balanced_classes,ticket_1
8610,0,1,0.5899561908908659,balanced_classes,ticket_1
8613,0,1,0.5922614536766461,balanced_classes,ticket_1
8624,0,0,0.42868866502450753,balanced_classes,ticket_1
8627,0,1,0.5512113496056825,balanced_classes,ticket_1
8631,1,1,0.6743337344417961,balanced_classes,ticket_1
8642,0,0,0.3991447874602722,balanced_classes,ticket_1
8648,1,1,0.6561595686732331,balanced_classes,ticket_1
8650,1,1,0.6937271570485529,balanced_classes,ticket_1
8651,1,1,0.7959780860816243,balanced_classes,ticket_1
8655,1,1,0.7868742529908286,balanced_classes,ticket_1
8664,1,1,0.8021362865564209,balanced_classes,ticket_1
8667,1,1,0.7755842312345,balanced_classes,ticket_1
8673,1,0,0.483296144198204,balanced_classes,ticket_1
8674,1,1,0.7306382608967079,balanced_classes,ticket_1
8677,0,1,0.5256688338642503,balanced_classes,ticket_1
8680,1,1,0.7024682511599168,balanced_classes,ticket_1
8686,1,1,0.6599968733373285,balanced_classes,ticket_1
8693,1,1,0.54894797551833,balanced_classes,ticket_1
8694,0,0,0.21516596824297637,balanced_classes,ticket_1
8697,0,0,0.49572277566580425,balanced_classes,ticket_1
8700,0,0,0.16470500372206803,balanced_classes,ticket_1
8706,0,0,0.40559867498855384,balanced_classes,ticket_1
8708,0,0,0.10110700512361202,balanced_classes,ticket_1
8710,1,1,0.587207413293866,balanced_classes,ticket_1
8711,0,0,0.3428650922584392,balanced_classes,ticket_1
8721,1,0,0.18920199665714404,balanced_classes,ticket_1
8723,0,0,0.2675421384961346,balanced_classes,ticket_1
8738,1,0,0.4744964536914141,balanced_classes,ticket_1
8742,0,0,0.2506162775737649,balanced_classes,ticket_1
8750,0,0,0.28787662382373497,balanced_classes,ticket_1
8752,0,0,0.19813106183080872,balanced_classes,ticket_1
8777,0,0,0.24203876886928835,balanced_classes,ticket_1
8778,0,0,0.13515666378459765,balanced_classes,ticket_1
8780,1,0,0.4035350331968913,balanced_classes,ticket_1
8782,0,0,0.31011237855108575,balanced_classes,ticket_1
8797,0,0,0.4242597124523073,balanced_classes,ticket_1
8799,0,0,0.4725155863253653,balanced_classes,ticket_1
8816,1,0,0.1991332556697842,balanced_classes,ticket_1
8823,0,0,0.24815891152154954,balanced_classes,ticket_1
8831,0,0,0.40333241192407543,balanced_classes,ticket_1
8836,0,0,0.32721502370654315,balanced_classes,ticket_1
8838,0,0,0.23320471054333175,balanced_classes,ticket_1
8842,0,0,0.14526256251919523,balanced_classes,ticket_1
8852,0,0,0.17071694828189013,balanced_classes,ticket_1
8854,0,0,0.18979844760855583,balanced_classes,ticket_1
8855,0,0,0.2226677193852678,balanced_classes,ticket_1
8856,0,0,0.4289711623371595,balanced_classes,ticket_1
8902,1,1,0.6215451845519938,balanced_classes,ticket_1
8920,0,0,0.30750862800462525,balanced_classes,ticket_1
8927,0,0,0.08736788839827632,balanced_classes,ticket_1
8935,1,0,0.4554717972795363,balanced_classes,ticket_1
8938,0,0,0.42774223522008936,balanced_classes,ticket_1
8946,1,0,0.27744599258632835,balanced_classes,ticket_1
8949,1,1,0.7640868084176298,balanced_classes,ticket_1
8957,1,1,0.5989719575014973,balanced_classes,ticket_1
8965,0,0,0.15884055944958703,balanced_classes,ticket_1
8970,0,1,0.6965302335626203,balanced_classes,ticket_1
8971,1,1,0.7725084078770398,balanced_classes,ticket_1
8979,1,1,0.6355637814630509,balanced_classes,ticket_1
8986,1,1,0.651437272938972,balanced_classes,ticket_1
8994,0,0,0.2964309834208561,balanced_classes,ticket_1
9005,0,0,0.45627587362595146,balanced_classes,ticket_1
9022,0,0,0.2106039214284703,balanced_classes,ticket_1
9026,0,0,0.1853619396061699,balanced_classes,ticket_1
9027,0,0,0.19209113593815863,balanced_classes,ticket_1
9029,1,0,0.2050605674162849,balanced_classes,ticket_1
9039,0,0,0.27871025932645216,balanced_classes,ticket_1
9042,1,1,0.8254774681042335,balanced_classes,ticket_1
9051,1,1,0.7437098145639588,balanced_classes,ticket_1
9055,0,0,0.4643203687932366,balanced_classes,ticket_1
9057,1,1,0.6785335027551792,balanced_classes,ticket_1
9077,0,0,0.4307378322005145,balanced_classes,ticket_1
9089,1,1,0.8181483053270814,balanced_classes,ticket_1
9095,1,1,0.8237270086829847,balanced_classes,ticket_1
9106,0,1,0.6886119212770946,balanced_classes,ticket_1
9112,1,1,0.9273158436461134,balanced_classes,ticket_1
9113,1,1,0.8237270086829847,balanced_classes,ticket_1
9116,1,1,0.9273158436461134,balanced_classes,ticket_1
9128,1,1,0.9273158436461134,balanced_classes,ticket_1
9142,1,1,0.9138192108792156,balanced_classes,ticket_1
9143,1,1,0.8651978696080797,balanced_classes,ticket_1
9151,1,1,0.8692610989765521,balanced_classes,ticket_1
9154,1,1,0.8791187652079004,balanced_classes,ticket_1
9159,1,1,0.9577710929024089,balanced_classes,ticket_1
9173,1,1,0.9336232854839412,balanced_classes,ticket_1
9174,1,1,0.911593756094696,balanced_classes,ticket_1
9179,1,1,0.9138192108792156,balanced_classes,ticket_1
9181,1,1,0.6906709955688788,balanced_classes,ticket_1
9206,1,1,0.5981317969208216,balanced_classes,ticket_1
9208,1,0,0.4016567270312009,balanced_classes,ticket_1
9212,1,1,0.9115777105735501,balanced_classes,ticket_1
9216,1,1,0.8705342080713899,balanced_classes,ticket_1
9231,1,1,0.5596192534947637,balanced_classes,ticket_1
9248,1,1,0.5903788336927822,balanced_classes,ticket_1
9249,1,0,0.2970874440077514,balanced_classes,ticket_1
9251,0,0,0.26973998192950077,balanced_classes,ticket_1
9252,0,0,0.08315717858539218,balanced_classes,ticket_1
9254,0,0,0.19633907573656967,balanced_classes,ticket_1
9257,0,0,0.16440734307810645,balanced_classes,ticket_1
9269,0,0,0.35600393574402195,balanced_classes,ticket_1
9270,0,0,0.2969687151328528,balanced_classes,ticket_1
9272,0,1,0.5011572950914295,balanced_classes,ticket_1
9273,0,0,0.3793673844743709,balanced_classes,ticket_1
9275,0,0,0.24981175411238835,balanced_classes,ticket_1
9278,0,0,0.15803036542009036,balanced_classes,ticket_1
9292,0,0,0.20475362626895605,balanced_classes,ticket_1
9294,0,0,0.15442006734958266,balanced_classes,ticket_1
9296,0,0,0.20873766326384083,balanced_classes,ticket_1
9301,1,0,0.2222977069896678,balanced_classes,ticket_1
9311,0,0,0.4126205755540284,balanced_classes,ticket_1
9317,1,0,0.4948488667440814,balanced_classes,ticket_1
9337,1,1,0.5218482503082409,balanced_classes,ticket_1
9345,0,0,0.07930218913076366,balanced_classes,ticket_1
9348,1,1,0.7285035069700603,balanced_classes,ticket_1
9355,1,0,0.25511920257876836,balanced_classes,ticket_1
9367,0,0,0.4810744340670319,balanced_classes,ticket_1
9372,0,0,0.4779410031478646,balanced_classes,ticket_1
9380,0,0,0.15528082078255132,balanced_classes,ticket_1
9384,0,0,0.3253345621587952,balanced_classes,ticket_1
9395,0,0,0.344419564710259,balanced_classes,ticket_1
9404,1,1,0.5717229949963087,balanced_classes,ticket_1
9430,1,1,0.510113267678598,balanced_classes,ticket_1
9435,1,1,0.5393224352779262,balanced_classes,ticket_1
9438,1,1,0.7160088077465804,balanced_classes,ticket_1
9446,1,1,0.8186960909553624,balanced_classes,ticket_1
9451,1,1,0.8066736009777563,balanced_classes,ticket_1
9486,0,1,0.7205455058425554,balanced_classes,ticket_1
9508,0,0,0.27263530299032424,balanced_classes,ticket_1
9511,1,1,0.7251403504164539,balanced_classes,ticket_1
9519,0,0,0.3904094880790871,balanced_classes,ticket_1
9524,0,1,0.5566004042440441,balanced_classes,ticket_1
9540,1,1,0.9004870868907477,balanced_classes,ticket_1
9541,0,0,0.27009096340327565,balanced_classes,ticket_1
9542,0,0,0.3543586136577957,balanced_classes,ticket_1
9552,0,1,0.7829888344608512,balanced_classes,ticket_1
9555,0,1,0.6720884167707991,balanced_classes,ticket_1
9562,0,0,0.3063411112068652,balanced_classes,ticket_1
9564,0,0,0.24212032723506785,balanced_classes,ticket_1
9565,0,1,0.5867362515071445,balanced_classes,ticket_1
9566,0,0,0.3704355133689976,balanced_classes,ticket_1
9569,0,0,0.3338019833340103,balanced_classes,ticket_1
9575,0,0,0.400888781946459,balanced_classes,ticket_1
9603,0,0,0.37221578429128227,balanced_classes,ticket_1
9613,1,1,0.7815541177063119,balanced_classes,ticket_1
9620,1,1,0.7891925997317173,balanced_classes,ticket_1
9629,1,1,0.8270977103246541,balanced_classes,ticket_1
9634,1,1,0.8447544080232137,balanced_classes,ticket_1
9638,1,1,0.7262460701460536,balanced_classes,ticket_1
9646,1,1,0.7836128443070186,balanced_classes,ticket_1
9650,1,1,0.7039409905632942,balanced_classes,ticket_1
9652,1,1,0.6225114244566503,balanced_classes,ticket_1
9654,0,1,0.5782026422740385,balanced_classes,ticket_1
9664,0,0,0.24145144349136805,balanced_classes,ticket_1
9702,1,1,0.7428264647424033,balanced_classes,ticket_1
9706,0,0,0.3620479877790832,balanced_classes,ticket_1
9712,0,0,0.31137657429193505,balanced_classes,ticket_1
9730,1,1,0.817119351012972,balanced_classes,ticket_1
9733,0,0,0.18031972689804193,balanced_classes,ticket_1
9741,0,0,0.3870496537071914,balanced_classes,ticket_1
9746,1,1,0.8602126180341366,balanced_classes,ticket_1
9753,1,1,0.9074849511562623,balanced_classes,ticket_1
9754,1,1,0.9074849511562623,balanced_classes,ticket_1
9760,0,0,0.08723701862699342,balanced_classes,ticket_1
9764,1,0,0.2581159348590394,balanced_classes,ticket_1
9766,0,0,0.4581228760492486,balanced_classes,ticket_1
9782,0,0,0.194304355200539,balanced_classes,ticket_1
9785,0,1,0.7157298300360396,balanced_classes,ticket_1
9787,0,0,0.2614199234804954,balanced_classes,ticket_1
9790,0,0,0.48501365022023163,balanced_classes,ticket_1
9819,0,0,0.43679457523164644,balanced_classes,ticket_1
9820,1,0,0.4711373746345411,balanced_classes,ticket_1
9826,1,0,0.49649185131859813,balanced_classes,ticket_1
9833,0,1,0.6469232952797468,balanced_classes,ticket_1
9850,0,1,0.6392567748419462,balanced_classes,ticket_1
9861,0,0,0.15072246320857835,balanced_classes,ticket_1
9864,0,0,0.3403944502697291,balanced_classes,ticket_1
9865,0,0,0.23159837352217896,balanced_classes,ticket_1
9873,0,1,0.5568941599420618,balanced_classes,ticket_1
9874,0,0,0.362923178287267,balanced_classes,ticket_1
9877,0,0,0.2823197635275909,balanced_classes,ticket_1
9881,0,0,0.1481347470936444,balanced_classes,ticket_1
9889,0,0,0.29420306154004305,balanced_classes,ticket_1
9896,0,0,0.29995879933260194,balanced_classes,ticket_1
9907,0,0,0.27641157816777334,balanced_classes,ticket_1
9919,0,0,0.26150260343035975,balanced_classes,ticket_1
9930,0,0,0.11794487986260967,balanced_classes,ticket_1
9932,0,1,0.5590342505256073,balanced_classes,ticket_1
9935,0,1,0.7025194134273948,balanced_classes,ticket_1
9952,0,0,0.16787804973184878,balanced_classes,ticket_1
9973,0,0,0.4001054259444321,balanced_classes,ticket_1
9976,1,1,0.726545584533416,balanced_classes,ticket_1
9978,1,1,0.7452297664697342,balanced_classes,ticket_1
9991,1,0,0.4390441420236421,balanced_classes,ticket_1
9994,0,0,0.3672242619152833,balanced_classes,ticket_1
10010,0,0,0.3711092234684622,balanced_classes,ticket_1
10011,0,0,0.19838902777872303,balanced_classes,ticket_1
10018,0,0,0.22691477775001487,balanced_classes,ticket_1
10028,0,0,0.1768684385318378,balanced_classes,ticket_1
10029,0,0,0.3660083684530501,balanced_classes,ticket_1
10030,0,0,0.42177138380078805,balanced_classes,ticket_1
10031,0,1,0.5305474467919512,balanced_classes,ticket_1
10034,1,0,0.3195205701912939,balanced_classes,ticket_1
10040,1,1,0.5153669865919223,balanced_classes,ticket_1
10042,0,0,0.2279397800352948,balanced_classes,ticket_1
10048,0,0,0.33522073444589495,balanced_classes,ticket_1
10057,0,0,0.1671436977450756,balanced_classes,ticket_1
10058,1,1,0.9139194053583071,balanced_classes,ticket_1
10089,1,1,0.8462839685022256,balanced_classes,ticket_1
10093,1,1,0.8131777933759519,balanced_classes,ticket_1
10098,1,1,0.7694535085210173,balanced_classes,ticket_1
10100,1,1,0.771374188980477,balanced_classes,ticket_1
10105,1,1,0.8886815674783964,balanced_classes,ticket_1
10110,0,1,0.7773723599951862,balanced_classes,ticket_1
10113,0,1,0.7696367852455211,balanced_classes,ticket_1
10116,0,0,0.30449030403581506,balanced_classes,ticket_1
10121,0,0,0.49204556631680185,balanced_classes,ticket_1
10124,0,1,0.7773723599951862,balanced_classes,ticket_1
10129,0,0,0.3900741898135622,balanced_classes,ticket_1
10136,0,0,0.25182826728037394,balanced_classes,ticket_1
10138,0,0,0.19669890079546462,balanced_classes,ticket_1
10139,0,0,0.4369986267907031,balanced_classes,ticket_1
10146,0,0,0.15840628988454544,balanced_classes,ticket_1
10150,0,0,0.434061242265206,balanced_classes,ticket_1
10173,0,1,0.740410851037442,balanced_classes,ticket_1
10175,1,1,0.8427684573841755,balanced_classes,ticket_1
10184,1,1,0.6204788017021509,balanced_classes,ticket_1
10193,0,1,0.6644756614805699,balanced_classes,ticket_1
10194,1,1,0.8529665698887391,balanced_classes,ticket_1
10204,1,1,0.8462331054041431,balanced_classes,ticket_1
10210,1,1,0.6459748965034768,balanced_classes,ticket_1
10214,1,1,0.8712257934118162,balanced_classes,ticket_1
10220,1,1,0.8646346058594857,balanced_classes,ticket_1
10222,1,1,0.8420494905790431,balanced_classes,ticket_1
10236,1,0,0.3970430885954584,balanced_classes,ticket_1
10241,0,1,0.5416953101033762,balanced_classes,ticket_1
10243,0,1,0.5090048343272771,balanced_classes,ticket_1
10246,1,0,0.22063415586494411,balanced_classes,ticket_1
10260,0,0,0.46997426074409476,balanced_classes,ticket_1
10268,1,0,0.28258946735386375,balanced_classes,ticket_1
10283,1,0,0.3010104210903048,balanced_classes,ticket_1
10284,1,0,0.42925268351289664,balanced_classes,ticket_1
10286,1,1,0.6900053151093554,balanced_classes,ticket_1
10294,0,0,0.09259498693085268,balanced_classes,ticket_1
10304,1,1,0.5555126014374767,balanced_classes,ticket_1
10310,1,1,0.552389873525296,balanced_classes,ticket_1
10323,0,0,0.2987233827427894,balanced_classes,ticket_1
10325,0,0,0.32253534524775557,balanced_classes,ticket_1
10334,1,1,0.6620412758229199,balanced_classes,ticket_1
10337,1,0,0.472482270022156,balanced_classes,ticket_1
10340,1,1,0.645616483883446,balanced_classes,ticket_1
10341,1,1,0.8092509977829011,balanced_classes,ticket_1
10342,0,1,0.5840188168872346,balanced_classes,ticket_1
10345,0,0,0.14995625024602047,balanced_classes,ticket_1
10349,1,1,0.8371227599502097,balanced_classes,ticket_1
