id,y_true,y_pred,score,model_name,ticket
6318,0,0,0.006211860045376032,no_vector_normalization,ticket_1
6328,1,0,0.10635060617048192,no_vector_normalization,ticket_1
6332,0,0,0.09297881350356586,no_vector_normalization,ticket_1
6334,0,0,0.07469291840012417,no_vector_normalization,ticket_1
6346,0,0,0.08060593501195047,no_vector_normalization,ticket_1
6365,1,1,0.9979576241103162,no_vector_normalization,ticket_1
6383,1,1,0.7784163099157096,no_vector_normalization,ticket_1
6388,1,1,0.9934218507707597,no_vector_normalization,ticket_1
6393,0,0,0.0034765001470174963,no_vector_normalization,ticket_1
6399,0,0,0.0331238655306332,no_vector_normalization,ticket_1
6400,1,0,0.47343968227494,no_vector_normalization,ticket_1
6410,0,0,0.1476392952940211,no_vector_normalization,ticket_1
6421,1,1,0.9934218507707597,no_vector_normalization,ticket_1
6434,1,1,0.8541979064623709,no_vector_normalization,ticket_1
6436,1,1,0.9997131183502115,no_vector_normalization,ticket_1
6458,1,1,0.9940194950200721,no_vector_normalization,ticket_1
6459,0,0,0.041839879489637674,no_vector_normalization,ticket_1
6461,1,0,0.02327769752808696,no_vector_normalization,ticket_1
6464,1,1,0.9983852822758391,no_vector_normalization,ticket_1
6497,0,0,0.0711821945406874,no_vector_normalization,ticket_1
6504,0,1,0.6475357392927359,no_vector_normalization,ticket_1
6515,0,1,0.7096014740698731,no_vector_normalization,ticket_1
6518,0,1,0.5735274120428004,no_vector_normalization,ticket_1
6529,0,0,0.4603124611666114,no_vector_normalization,ticket_1
6561,0,0,0.4202943810700917,no_vector_normalization,ticket_1
6565,0,1,0.9616350720946618,no_vector_normalization,ticket_1
6573,0,0,0.3874519804404525,no_vector_normalization,ticket_1
6575,0,0,0.01857624854336543,no_vector_normalization,ticket_1
6583,0,1,0.972831449312495,no_vector_normalization,ticket_1
6585,0,0,0.004359067708626627,no_vector_normalization,ticket_1
6593,1,0,0.08990873847001486,no_vector_normalization,ticket_1
6596,0,0,0.004359067708626627,no_vector_normalization,ticket_1
6597,0,0,0.014900578006906617,no_vector_normalization,ticket_1
6604,0,0,0.02149977761689593,no_vector_normalization,ticket_1
6625,0,0,0.003777335438617125,no_vector_normalization,ticket_1
6636,0,0,0.4111474486900854,no_vector_normalization,ticket_1
6637,0,0,0.03538535284821822,no_vector_normalization,ticket_1
6642,1,1,0.9109017948017233,no_vector_normalization,ticket_1
6646,0,0,0.046449538239476985,no_vector_normalization,ticket_1
6647,0,0,0.006783897271370662,no_vector_normalization,ticket_1
6654,1,0,0.045004135969074426,no_vector_normalization,ticket_1
6663,1,0,0.005202218015928358,no_vector_normalization,ticket_1
6669,1,0,0.14553655596495746,no_vector_normalization,ticket_1
6670,0,1,0.508824988133885,no_vector_normalization,ticket_1
6675,1,1,0.9913351037611642,no_vector_normalization,ticket_1
6697,0,0,0.15624784458223046,no_vector_normalization,ticket_1
6699,0,0,0.048998876445611156,no_vector_normalization,ticket_1
6721,0,0,0.030479208935792305,no_vector_normalization,ticket_1
6722,0,0,0.03439846496389274,no_vector_normalization,ticket_1
6725,0,0,0.018909886813051495,no_vector_normalization,ticket_1
6727,0,0,0.011512823049365893,no_vector_normalization,ticket_1
6737,0,0,0.040177644185798035,no_vector_normalization,ticket_1
6748,0,0,0.0004285607274324236,no_vector_normalization,ticket_1
6749,1,1,0.8545495955785863,no_vector_normalization,ticket_1
6764,1,0,0.01008722758057129,no_vector_normalization,ticket_1
6783,0,0,0.06594332791143974,no_vector_normalization,ticket_1
6792,0,0,0.018129552428142105,no_vector_normalization,ticket_1
6794,0,0,0.31862824251714583,no_vector_normalization,ticket_1
6795,1,0,0.12304771139981324,no_vector_normalization,ticket_1
6800,0,0,0.018403319780023523,no_vector_normalization,ticket_1
6806,1,0,0.0002682162360611111,no_vector_normalization,ticket_1
6810,0,0,0.018832174234224026,no_vector_normalization,ticket_1
6811,0,0,0.0009996279406182874,no_vector_normalization,ticket_1
6813,1,0,0.018403319780023523,no_vector_normalization,ticket_1
6820,0,0,0.0010857582276497617,no_vector_normalization,ticket_1
6828,1,0,0.021353736904627618,no_vector_normalization,ticket_1
6841,0,0,7.350523443201445e-05,no_vector_normalization,ticket_1
6880,1,1,0.9951214971774075,no_vector_normalization,ticket_1
6884,1,1,0.7276245958500974,no_vector_normalization,ticket_1
6900,0,1,0.8805379556383945,no_vector_normalization,ticket_1
6914,0,1,0.9138099715351626,no_vector_normalization,ticket_1
6917,0,0,0.08089633488860529,no_vector_normalization,ticket_1
6926,0,0,0.0059061048699832605,no_vector_normalization,ticket_1
6928,0,0,0.13277579753318572,no_vector_normalization,ticket_1
6950,1,1,0.9974305297271079,no_vector_normalization,ticket_1
6955,1,1,0.9823682361647333,no_vector_normalization,ticket_1
6962,0,0,0.015449534681545436,no_vector_normalization,ticket_1
6966,1,1,0.7335927805431525,no_vector_normalization,ticket_1
6967,1,0,0.3674400045465635,no_vector_normalization,ticket_1
6975,1,1,0.9900805960920143,no_vector_normalization,ticket_1
6978,1,0,0.004782648418662894,no_vector_normalization,ticket_1
6979,0,1,0.5702720145572929,no_vector_normalization,ticket_1
6981,1,1,0.9655815421217901,no_vector_normalization,ticket_1
6985,1,1,0.9974305297271079,no_vector_normalization,ticket_1
6994,0,0,0.29858669568810403,no_vector_normalization,ticket_1
6998,0,0,0.0021500535567058033,no_vector_normalization,ticket_1
6999,0,0,0.006544959016836604,no_vector_normalization,ticket_1
7019,0,0,0.0015421512405965154,no_vector_normalization,ticket_1
7025,0,0,0.0667251835260046,no_vector_normalization,ticket_1
7026,0,0,0.07398083437325821,no_vector_normalization,ticket_1
7030,0,0,0.007831170829409265,no_vector_normalization,ticket_1
7046,0,0,0.027648627082498958,no_vector_normalization,ticket_1
7047,0,0,0.07362886175337935,no_vector_normalization,ticket_1
7054,0,0,0.003425057619555886,no_vector_normalization,ticket_1
7061,0,1,0.9495267237867896,no_vector_normalization,ticket_1
7065,0,0,0.022891990923867706,no_vector_normalization,ticket_1
7071,0,0,0.0009953574797252215,no_vector_normalization,ticket_1
7081,0,0,0.009096876315768075,no_vector_normalization,ticket_1
7088,0,0,0.056837170324516476,no_vector_normalization,ticket_1
7112,0,1,0.9099955128125912,no_vector_normalization,ticket_1
7116,0,0,0.013362807854005315,no_vector_normalization,ticket_1
7138,0,1,0.9749443625107449,no_vector_normalization,ticket_1
7141,0,0,0.061711536890505084,no_vector_normalization,ticket_1
7147,1,0,0.44699715285379316,no_vector_normalization,ticket_1
7164,0,0,0.17159319836430245,no_vector_normalization,ticket_1
7173,1,1,0.6501845752768358,no_vector_normalization,ticket_1
7178,0,0,0.007978556449734999,no_vector_normalization,ticket_1
7187,0,0,0.2723115863674121,no_vector_normalization,ticket_1
7193,1,1,0.8949208037831549,no_vector_normalization,ticket_1
7194,0,0,0.16473181752068333,no_vector_normalization,ticket_1
7206,1,1,0.9991807404806755,no_vector_normalization,ticket_1
7214,0,1,0.9723953425391612,no_vector_normalization,ticket_1
7215,1,1,0.9986544103443367,no_vector_normalization,ticket_1
7223,1,0,0.0038678975249668342,no_vector_normalization,ticket_1
7224,1,1,0.8762254572355566,no_vector_normalization,ticket_1
7226,1,0,0.002094698130651588,no_vector_normalization,ticket_1
7256,1,0,0.05165619623870442,no_vector_normalization,ticket_1
7260,1,0,0.10925679586992747,no_vector_normalization,ticket_1
7261,1,1,0.986053739061732,no_vector_normalization,ticket_1
7267,1,1,0.9743804659746892,no_vector_normalization,ticket_1
7268,1,1,0.8116947126608035,no_vector_normalization,ticket_1
7270,1,1,0.9997643900789626,no_vector_normalization,ticket_1
7312,1,0,0.17843635975414485,no_vector_normalization,ticket_1
7318,1,1,0.9773473801553153,no_vector_normalization,ticket_1
7320,0,0,0.012514808602472366,no_vector_normalization,ticket_1
7331,0,0,0.0005880213618407623,no_vector_normalization,ticket_1
7332,0,0,0.24906297739501257,no_vector_normalization,ticket_1
7350,0,0,0.02064734216333116,no_vector_normalization,ticket_1
7356,1,0,0.00020041223400220072,no_vector_normalization,ticket_1
7359,0,0,0.028837106555629478,no_vector_normalization,ticket_1
7361,1,0,0.4570254411626625,no_vector_normalization,ticket_1
7373,0,0,0.04100929572219022,no_vector_normalization,ticket_1
7377,1,0,0.002913733589529141,no_vector_normalization,ticket_1
7378,0,0,0.003747757373976763,no_vector_normalization,ticket_1
7390,0,0,0.04684314247593931,no_vector_normalization,ticket_1
7397,0,0,0.02458112426555313,no_vector_normalization,ticket_1
7402,0,0,0.045630896311524734,no_vector_normalization,ticket_1
7418,0,0,0.004424710621272012,no_vector_normalization,ticket_1
7419,0,0,0.0073338488903347205,no_vector_normalization,ticket_1
7433,0,0,0.0035358353123066916,no_vector_normalization,ticket_1
7452,0,0,0.0042928511240115826,no_vector_normalization,ticket_1
7463,1,0,0.007625617721185376,no_vector_normalization,ticket_1
7473,0,0,0.0063229419791801834,no_vector_normalization,ticket_1
7477,0,0,7.316626116197312e-06,no_vector_normalization,ticket_1
7480,0,0,0.011995799106417012,no_vector_normalization,ticket_1
7507,1,1,0.9970421971792011,no_vector_normalization,ticket_1
7510,1,1,0.9970421971792011,no_vector_normalization,ticket_1
7513,1,1,0.6629655521810071,no_vector_normalization,ticket_1
7517,1,1,0.9996062621878576,no_vector_normalization,ticket_1
7520,1,1,0.9970421971792011,no_vector_normalization,ticket_1
7530,1,1,0.7329792963041927,no_vector_normalization,ticket_1
7535,1,1,0.9970545052764492,no_vector_normalization,ticket_1
7554,1,1,0.9992570364130594,no_vector_normalization,ticket_1
7560,1,1,0.9992570364130594,no_vector_normalization,ticket_1
7570,1,1,0.9992570364130594,no_vector_normalization,ticket_1
7577,1,1,0.9992570364130594,no_vector_normalization,ticket_1
7587,1,1,0.9864702769758831,no_vector_normalization,ticket_1
7589,1,1,0.9992570364130594,no_vector_normalization,ticket_1
7593,1,1,0.9992273562942086,no_vector_normalization,ticket_1
7600,0,0,0.0026461426382905946,no_vector_normalization,ticket_1
7609,0,0,0.13331663028244597,no_vector_normalization,ticket_1
7613,1,0,0.13331663028244597,no_vector_normalization,ticket_1
7648,0,0,0.060187037880827424,no_vector_normalization,ticket_1
7657,0,0,0.011715928678670062,no_vector_normalization,ticket_1
7668,0,0,0.26493602117197057,no_vector_normalization,ticket_1
7678,0,0,0.01899308657596164,no_vector_normalization,ticket_1
7679,0,0,0.07200270875829087,no_vector_normalization,ticket_1
7680,0,0,0.0010607120794215864,no_vector_normalization,ticket_1
7683,0,0,0.08675503405836449,no_vector_normalization,ticket_1
7686,0,0,0.00025049605005114477,no_vector_normalization,ticket_1
7691,0,0,0.0061354311944385115,no_vector_normalization,ticket_1
7703,0,0,0.0013158824238124866,no_vector_normalization,ticket_1
7714,0,0,0.00012063229832807087,no_vector_normalization,ticket_1
7719,0,0,0.001935203215652191,no_vector_normalization,ticket_1
7721,0,0,0.026967388448270537,no_vector_normalization,ticket_1
7725,0,0,5.10371686406619e-07,no_vector_normalization,ticket_1
7731,0,0,0.00016373277197145696,no_vector_normalization,ticket_1
7733,0,0,0.002225536298375246,no_vector_normalization,ticket_1
7736,0,0,0.015582159503716008,no_vector_normalization,ticket_1
7748,1,1,0.9954027812086456,no_vector_normalization,ticket_1
7752,1,1,0.9916442417136209,no_vector_normalization,ticket_1
7754,0,1,0.9991144926164124,no_vector_normalization,ticket_1
7758,0,1,0.7705149430403211,no_vector_normalization,ticket_1
7760,1,1,0.9953293843322266,no_vector_normalization,ticket_1
7763,0,0,0.2390679268759372,no_vector_normalization,ticket_1
7772,1,1,0.9997093655146092,no_vector_normalization,ticket_1
7784,1,0,0.33143694820128916,no_vector_normalization,ticket_1
7793,0,1,0.9951507625565817,no_vector_normalization,ticket_1
7801,1,0,0.005847823478234953,no_vector_normalization,ticket_1
7803,0,0,0.0022456248096211434,no_vector_normalization,ticket_1
7804,1,0,0.01952670702295952,no_vector_normalization,ticket_1
7809,0,0,0.0028041956250119534,no_vector_normalization,ticket_1
7823,0,0,0.0016691294383208018,no_vector_normalization,ticket_1
7827,0,0,0.06459539840237623,no_vector_normalization,ticket_1
7828,0,0,0.013489294184798339,no_vector_normalization,ticket_1
7833,0,0,0.0073242787992742284,no_vector_normalization,ticket_1
7908,0,0,0.18294490672905,no_vector_normalization,ticket_1
7912,0,0,0.14126012348451336,no_vector_normalization,ticket_1
7918,1,1,0.9997673886554177,no_vector_normalization,ticket_1
7923,1,1,0.999970787024258,no_vector_normalization,ticket_1
7935,1,1,0.9651923887280657,no_vector_normalization,ticket_1
7937,1,1,0.999970787024258,no_vector_normalization,ticket_1
7963,1,1,0.9999992112009619,no_vector_normalization,ticket_1
7968,1,1,0.9991740004034246,no_vector_normalization,ticket_1
7969,1,1,0.9991740004034246,no_vector_normalization,ticket_1
7972,1,1,0.9991740004034246,no_vector_normalization,ticket_1
7977,1,1,0.9991121921277718,no_vector_normalization,ticket_1
7982,1,1,0.9991121921277718,no_vector_normalization,ticket_1
7990,1,1,0.991387918585529,no_vector_normalization,ticket_1
7999,1,1,0.9991740004034246,no_vector_normalization,ticket_1
8003,1,1,0.9799405956493406,no_vector_normalization,ticket_1
8006,1,1,0.9991740004034246,no_vector_normalization,ticket_1
8018,1,1,0.9827157740437993,no_vector_normalization,ticket_1
8023,0,0,0.01878734399430096,no_vector_normalization,ticket_1
8026,1,0,0.03417181838501115,no_vector_normalization,ticket_1
8028,1,1,0.9777229494950138,no_vector_normalization,ticket_1
8030,1,1,0.9801883293344175,no_vector_normalization,ticket_1
8036,1,1,0.9951448104169169,no_vector_normalization,ticket_1
8049,1,1,0.9950349422212893,no_vector_normalization,ticket_1
8061,0,0,0.12565209027747848,no_vector_normalization,ticket_1
8064,1,0,0.015663560191770932,no_vector_normalization,ticket_1
8065,0,0,0.00039954878820443965,no_vector_normalization,ticket_1
8068,0,0,0.029125497867018166,no_vector_normalization,ticket_1
8074,0,0,0.002666059607999252,no_vector_normalization,ticket_1
8079,0,0,8.524793401136527e-05,no_vector_normalization,ticket_1
8081,0,0,0.020649659674009103,no_vector_normalization,ticket_1
8084,1,0,0.015663560191770932,no_vector_normalization,ticket_1
8088,0,0,0.09891032414227531,no_vector_normalization,ticket_1
8089,1,1,0.9850863708907025,no_vector_normalization,ticket_1
8091,0,0,0.004667498189856101,no_vector_normalization,ticket_1
8102,0,0,0.018365846217048235,no_vector_normalization,ticket_1
8103,1,1,0.7783013683956916,no_vector_normalization,ticket_1
8105,0,0,0.22967685216301686,no_vector_normalization,ticket_1
8112,0,0,0.4671794624318326,no_vector_normalization,ticket_1
8118,0,1,0.9948209509270846,no_vector_normalization,ticket_1
8122,1,1,0.9999685789836659,no_vector_normalization,ticket_1
8129,1,1,0.5713814827751919,no_vector_normalization,ticket_1
8130,0,0,0.11095365989837477,no_vector_normalization,ticket_1
8131,1,1,0.8869502654026432,no_vector_normalization,ticket_1
8141,1,1,0.9840395040077664,no_vector_normalization,ticket_1
8147,1,1,0.99870482297712,no_vector_normalization,ticket_1
8164,1,1,0.9991116121356981,no_vector_normalization,ticket_1
8165,0,0,0.010149613223151756,no_vector_normalization,ticket_1
8171,1,1,0.9732859647881196,no_vector_normalization,ticket_1
8177,1,1,0.9984510295133443,no_vector_normalization,ticket_1
8184,1,1,0.9913459927924275,no_vector_normalization,ticket_1
8188,1,1,0.994045565353071,no_vector_normalization,ticket_1
8190,1,1,0.999978399798676,no_vector_normalization,ticket_1
8191,1,1,0.998433380687886,no_vector_normalization,ticket_1
8195,0,0,0.010538090233508672,no_vector_normalization,ticket_1
8204,0,1,0.9406449890953071,no_vector_normalization,ticket_1
8211,1,0,0.047121106225545085,no_vector_normalization,ticket_1
8216,0,0,0.0013329540562266443,no_vector_normalization,ticket_1
8217,0,0,0.19290725958165686,no_vector_normalization,ticket_1
8232,0,0,0.43174186287797345,no_vector_normalization,ticket_1
8239,1,1,0.8401513984367439,no_vector_normalization,ticket_1
8242,1,0,0.011775363280641321,no_vector_normalization,ticket_1
8250,1,1,0.848810344690167,no_vector_normalization,ticket_1
8252,0,1,0.5426044105728155,no_vector_normalization,ticket_1
8259,1,1,0.6658196703212718,no_vector_normalization,ticket_1
8278,1,0,0.126239728244665,no_vector_normalization,ticket_1
8283,1,1,0.9919981051304074,no_vector_normalization,ticket_1
8286,1,0,0.057286283868303575,no_vector_normalization,ticket_1
8296,1,0,0.0020447402965791507,no_vector_normalization,ticket_1
8311,1,1,0.9914311027199264,no_vector_normalization,ticket_1
8312,0,0,0.442154305404273,no_vector_normalization,ticket_1
8317,1,0,0.442154305404273,no_vector_normalization,ticket_1
8324,0,0,0.24085347053030973,no_vector_normalization,ticket_1
8329,1,0,0.442154305404273,no_vector_normalization,ticket_1
8341,0,1,0.9205784841393498,no_vector_normalization,ticket_1
8346,0,0,0.0035150347234564967,no_vector_normalization,ticket_1
8347,0,0,1.2225461141999936e-05,no_vector_normalization,ticket_1
8356,0,0,0.00018512614915394164,no_vector_normalization,ticket_1
8372,0,0,0.010117259230619019,no_vector_normalization,ticket_1
8382,0,0,0.013123335841665102,no_vector_normalization,ticket_1
8387,0,0,0.0035199067174968386,no_vector_normalization,ticket_1
8401,1,1,0.9976989416256297,no_vector_normalization,ticket_1
8409,1,1,0.9976989416256297,no_vector_normalization,ticket_1
8435,1,1,0.9976989416256297,no_vector_normalization,ticket_1
8444,0,0,0.00029645685639358686,no_vector_normalization,ticket_1
8450,1,0,0.00010882564652085445,no_vector_normalization,ticket_1
8472,1,0,0.014670571146538539,no_vector_normalization,ticket_1
8475,0,0,0.0918686379933405,no_vector_normalization,ticket_1
8477,0,0,0.02429319289081874,no_vector_normalization,ticket_1
8478,0,0,0.0030677792865247883,no_vector_normalization,ticket_1
8498,0,0,0.12343344025992015,no_vector_normalization,ticket_1
8515,0,1,0.7394163959119566,no_vector_normalization,ticket_1
8524,0,0,0.00022520688128472598,no_vector_normalization,ticket_1
8536,0,0,0.001669169047460389,no_vector_normalization,ticket_1
8557,0,0,0.0024947037071165784,no_vector_normalization,ticket_1
8561,0,0,0.0015405281337164177,no_vector_normalization,ticket_1
8578,1,0,0.0003231238272925176,no_vector_normalization,ticket_1
8579,0,0,0.0016007616695037407,no_vector_normalization,ticket_1
8586,1,0,0.12329528681831786,no_vector_normalization,ticket_1
8587,0,0,0.01186693900264884,no_vector_normalization,ticket_1
8595,1,1,0.8789800241041149,no_vector_normalization,ticket_1
8596,0,1,0.9985789657930586,no_vector_normalization,ticket_1
8609,1,1,0.9998074687905258,no_vector_normalization,ticket_1
8610,0,0,0.36588178319524794,no_vector_normalization,ticket_1
8613,0,1,0.5545430951169921,no_vector_normalization,ticket_1
8624,0,0,0.39206035835443376,no_vector_normalization,ticket_1
8627,0,0,0.16490481977749394,no_vector_normalization,ticket_1
8631,1,1,0.7673104746922919,no_vector_normalization,ticket_1
8642,0,0,0.008795410440045727,no_vector_normalization,ticket_1
8648,1,1,0.6723276930249287,no_vector_normalization,ticket_1
8650,1,1,0.6861728089940519,no_vector_normalization,ticket_1
8651,1,1,0.999667237228416,no_vector_normalization,ticket_1
8655,1,1,0.9991997536244185,no_vector_normalization,ticket_1
8664,1,1,0.9822701308454375,no_vector_normalization,ticket_1
8667,1,1,0.9944040918703967,no_vector_normalization,ticket_1
8673,1,0,0.45867403352042835,no_vector_normalization,ticket_1
8674,1,1,0.937810946576109,no_vector_normalization,ticket_1
8677,0,1,0.6654539478113891,no_vector_normalization,ticket_1
8680,1,1,0.9978739811190966,no_vector_normalization,ticket_1
8686,1,1,0.9096088997922452,no_vector_normalization,ticket_1
8693,1,0,0.09590599521216177,no_vector_normalization,ticket_1
8694,0,0,0.004681451215580885,no_vector_normalization,ticket_1
8697,0,0,0.27887699853427944,no_vector_normalization,ticket_1
8700,0,0,0.0003874878671272395,no_vector_normalization,ticket_1
8706,0,0,0.4923468387851484,no_vector_normalization,ticket_1
8708,0,0,0.001224409237067862,no_vector_normalization,ticket_1
8710,1,1,0.7462279233731556,no_vector_normalization,ticket_1
8711,0,0,0.03053766785885435,no_vector_normalization,ticket_1
8721,1,0,0.003236338341274288,no_vector_normalization,ticket_1
8723,0,0,0.011315171913147598,no_vector_normalization,ticket_1
8738,1,0,0.3073606685812524,no_vector_normalization,ticket_1
8742,0,0,0.026624203518284827,no_vector_normalization,ticket_1
8750,0,0,0.0018151461979027726,no_vector_normalization,ticket_1
8752,0,0,0.00013477425681823456,no_vector_normalization,ticket_1
8777,0,0,0.01750400628493194,no_vector_normalization,ticket_1
8778,0,0,0.0013373608045984969,no_vector_normalization,ticket_1
8780,1,1,0.7679847987606045,no_vector_normalization,ticket_1
8782,0,0,0.02687675391700088,no_vector_normalization,ticket_1
8797,0,1,0.539948614597874,no_vector_normalization,ticket_1
8799,0,0,0.04430043414856048,no_vector_normalization,ticket_1
8816,1,0,0.3106176457946273,no_vector_normalization,ticket_1
8823,0,0,0.003020288825929619,no_vector_normalization,ticket_1
8831,0,0,0.09249740737756053,no_vector_normalization,ticket_1
8836,0,0,0.03829168614276044,no_vector_normalization,ticket_1
8838,0,0,0.004046716928139405,no_vector_normalization,ticket_1
8842,0,0,0.0030519083348950174,no_vector_normalization,ticket_1
8852,0,0,0.19148492737605677,no_vector_normalization,ticket_1
8854,0,0,2.6924391281702316e-05,no_vector_normalization,ticket_1
8855,0,0,0.008295280640217343,no_vector_normalization,ticket_1
8856,0,0,0.039688094538427594,no_vector_normalization,ticket_1
8902,1,1,0.5754156526969821,no_vector_normalization,ticket_1
8920,0,1,0.6397912871583428,no_vector_normalization,ticket_1
8927,0,0,5.732528139865977e-06,no_vector_normalization,ticket_1
8935,1,0,0.42839700403659037,no_vector_normalization,ticket_1
8938,0,0,0.0980904701501441,no_vector_normalization,ticket_1
8946,1,0,0.003991648546875894,no_vector_normalization,ticket_1
8949,1,1,0.8756237548297547,no_vector_normalization,ticket_1
8957,1,1,0.8549119992375563,no_vector_normalization,ticket_1
8965,0,0,0.00025711177830860655,no_vector_normalization,ticket_1
8970,0,0,0.38613180924458734,no_vector_normalization,ticket_1
8971,1,1,0.9517038667459252,no_vector_normalization,ticket_1
8979,1,1,0.9891969730288686,no_vector_normalization,ticket_1
8986,1,1,0.9837878522215439,no_vector_normalization,ticket_1
8994,0,0,0.006560008688719186,no_vector_normalization,ticket_1
9005,0,0,0.022360676896918123,no_vector_normalization,ticket_1
9022,0,0,0.004494602020735949,no_vector_normalization,ticket_1
9026,0,0,0.0009102873540334413,no_vector_normalization,ticket_1
9027,0,0,7.029356968632653e-05,no_vector_normalization,ticket_1
9029,1,0,9.572180004171781e-05,no_vector_normalization,ticket_1
9039,0,0,0.029435988766246337,no_vector_normalization,ticket_1
9042,1,1,0.9998020532875441,no_vector_normalization,ticket_1
9051,1,1,0.9989716546979192,no_vector_normalization,ticket_1
9055,0,0,0.08277908902837694,no_vector_normalization,ticket_1
9057,1,1,0.6847720893137177,no_vector_normalization,ticket_1
9077,0,0,0.40145025656442823,no_vector_normalization,ticket_1
9089,1,1,0.9990243795028559,no_vector_normalization,ticket_1
9095,1,1,0.9994128955615337,no_vector_normalization,ticket_1
9106,0,0,0.3407700835338051,no_vector_normalization,ticket_1
9112,1,1,0.9996199942699485,no_vector_normalization,ticket_1
9113,1,1,0.9994128955615337,no_vector_normalization,ticket_1
9116,1,1,0.9996199942699485,no_vector_normalization,ticket_1
9128,1,1,0.9996199942699485,no_vector_normalization,ticket_1
9142,1,1,0.9980694811459795,no_vector_normalization,ticket_1
9143,1,1,0.9989879479550959,no_vector_normalization,ticket_1
9151,1,1,0.9987229193311487,no_vector_normalization,ticket_1
9154,1,1,0.9999896652327851,no_vector_normalization,ticket_1
9159,1,1,0.9999980583211812,no_vector_normalization,ticket_1
9173,1,1,0.9996171684198639,no_vector_normalization,ticket_1
9174,1,1,0.9989673310721112,no_vector_normalization,ticket_1
9179,1,1,0.9980694811459795,no_vector_normalization,ticket_1
9181,1,1,0.9937260019136158,no_vector_normalization,ticket_1
9206,1,1,0.5614866649441648,no_vector_normalization,ticket_1
9208,1,1,0.756663516483154,no_vector_normalization,ticket_1
9212,1,1,0.999969068830481,no_vector_normalization,ticket_1
9216,1,1,0.994757514742246,no_vector_normalization,ticket_1
9231,1,1,0.8741665271679971,no_vector_normalization,ticket_1
9248,1,0,0.12192820020252881,no_vector_normalization,ticket_1
9249,1,0,0.0003933161875925552,no_vector_normalization,ticket_1
9251,0,0,0.0005849449101192819,no_vector_normalization,ticket_1
9252,0,0,0.0005502937090504378,no_vector_normalization,ticket_1
9254,0,0,0.0005502287179383438,no_vector_normalization,ticket_1
9257,0,0,0.0006580314486592157,no_vector_normalization,ticket_1
9269,0,0,0.007291190787977555,no_vector_normalization,ticket_1
9270,0,0,0.005819114010232756,no_vector_normalization,ticket_1
9272,0,0,0.2808981873285067,no_vector_normalization,ticket_1
9273,0,0,0.03826545933525427,no_vector_normalization,ticket_1
9275,0,0,0.008828774427162147,no_vector_normalization,ticket_1
9278,0,0,2.1157877394674193e-06,no_vector_normalization,ticket_1
9292,0,0,7.74847560095227e-05,no_vector_normalization,ticket_1
9294,0,0,0.0007980945421332147,no_vector_normalization,ticket_1
9296,0,0,0.0635666631661818,no_vector_normalization,ticket_1
9301,1,0,0.003359948056776504,no_vector_normalization,ticket_1
9311,0,0,0.001387411199760836,no_vector_normalization,ticket_1
9317,1,0,0.005760619598115116,no_vector_normalization,ticket_1
9337,1,0,0.05886817238326877,no_vector_normalization,ticket_1
9345,0,0,0.00012800691595985008,no_vector_normalization,ticket_1
9348,1,1,0.8152937458427729,no_vector_normalization,ticket_1
9355,1,0,0.25966373061562653,no_vector_normalization,ticket_1
9367,0,0,0.15491719368783663,no_vector_normalization,ticket_1
9372,0,0,0.04872388859786443,no_vector_normalization,ticket_1
9380,0,0,0.0003216638898308366,no_vector_normalization,ticket_1
9384,0,0,0.005045213408764867,no_vector_normalization,ticket_1
9395,0,0,0.03620526087156032,no_vector_normalization,ticket_1
9404,1,1,0.6081223436916613,no_vector_normalization,ticket_1
9430,1,1,0.9030151619160031,no_vector_normalization,ticket_1
9435,1,1,0.5360106623053792,no_vector_normalization,ticket_1
9438,1,1,0.9281084490086323,no_vector_normalization,ticket_1
9446,1,1,0.9725647067430662,no_vector_normalization,ticket_1
9451,1,1,0.9971451205051942,no_vector_normalization,ticket_1
9486,0,1,0.9528886501973591,no_vector_normalization,ticket_1
9508,0,0,0.006318348900211824,no_vector_normalization,ticket_1
9511,1,1,0.8916654974707843,no_vector_normalization,ticket_1
9519,0,0,0.12201090464251971,no_vector_normalization,ticket_1
9524,0,0,0.32668774780617615,no_vector_normalization,ticket_1
9540,1,1,0.9996875382477703,no_vector_normalization,ticket_1
9541,0,0,0.0007769554568476495,no_vector_normalization,ticket_1
9542,0,0,0.06464044234926623,no_vector_normalization,ticket_1
9552,0,1,0.9872688239657209,no_vector_normalization,ticket_1
9555,0,1,0.9996238952264541,no_vector_normalization,ticket_1
9562,0,0,0.03740117768837225,no_vector_normalization,ticket_1
9564,0,0,0.012053796248730346,no_vector_normalization,ticket_1
9565,0,0,0.21372544778505176,no_vector_normalization,ticket_1
9566,0,0,0.17188899531091206,no_vector_normalization,ticket_1
9569,0,0,0.06479994030750845,no_vector_normalization,ticket_1
9575,0,0,0.06925718102315567,no_vector_normalization,ticket_1
9603,0,0,0.3448070454979875,no_vector_normalization,ticket_1
9613,1,1,0.9916363596968232,no_vector_normalization,ticket_1
9620,1,1,0.9834603145501855,no_vector_normalization,ticket_1
9629,1,1,0.9996810929088055,no_vector_normalization,ticket_1
9634,1,1,0.998672416424554,no_vector_normalization,ticket_1
9638,1,1,0.9761979232135958,no_vector_normalization,ticket_1
9646,1,1,0.9820574994078601,no_vector_normalization,ticket_1
9650,1,1,0.9510079747664595,no_vector_normalization,ticket_1
9652,1,0,0.05340535349884211,no_vector_normalization,ticket_1
