id,y_true,y_pred,score,model_name,ticket
6884,1,0,0.4783590094061739,l1_normalization,ticket_1
6900,0,1,0.5402664427459539,l1_normalization,ticket_1
6914,0,0,0.48504580278038373,l1_normalization,ticket_1
6917,0,0,0.3824384038192992,l1_normalization,ticket_1
6926,0,0,0.33676061750466174,l1_normalization,ticket_1
6928,0,0,0.288321307880087,l1_normalization,ticket_1
6950,1,1,0.5225618381485707,l1_normalization,ticket_1
6955,1,1,0.5425211609640763,l1_normalization,ticket_1
6962,0,0,0.33233428211216254,l1_normalization,ticket_1
6966,1,1,0.5005556840016618,l1_normalization,ticket_1
6967,1,0,0.42742475371087163,l1_normalization,ticket_1
6975,1,1,0.510320811647205,l1_normalization,ticket_1
6978,1,0,0.35594949591700314,l1_normalization,ticket_1
6979,0,1,0.5025663947006895,l1_normalization,ticket_1
6981,1,1,0.5189496032526953,l1_normalization,ticket_1
6985,1,1,0.5225618381485707,l1_normalization,ticket_1
6994,0,0,0.44629708917850613,l1_normalization,ticket_1
6998,0,0,0.32118711435903136,l1_normalization,ticket_1
6999,0,0,0.43414301997964344,l1_normalization,ticket_1
7019,0,0,0.31475083556541156,l1_normalization,ticket_1
7025,0,0,0.44181852852870496,l1_normalization,ticket_1
7026,0,0,0.44618675847439976,l1_normalization,ticket_1
7030,0,0,0.39471702175804885,l1_normalization,ticket_1
7046,0,0,0.3517367279264923,l1_normalization,ticket_1
7047,0,0,0.4364967623196683,l1_normalization,ticket_1
7054,0,0,0.37059264343785775,l1_normalization,ticket_1
7061,0,1,0.5469101059753543,l1_normalization,ticket_1
7065,0,0,0.36960449077318625,l1_normalization,ticket_1
7071,0,0,0.3218746654408305,l1_normalization,ticket_1
7081,0,0,0.42251567603466234,l1_normalization,ticket_1
7088,0,0,0.3460894111014396,l1_normalization,ticket_1
7112,0,0,0.4876424656443219,l1_normalization,ticket_1
7116,0,0,0.43903010281550914,l1_normalization,ticket_1
7138,0,0,0.38970593119759905,l1_normalization,ticket_1
7141,0,1,0.5188435699044317,l1_normalization,ticket_1
7147,1,0,0.3007610388602645,l1_normalization,ticket_1
7164,0,0,0.35732687720236395,l1_normalization,ticket_1
7173,1,0,0.3822474863182401,l1_normalization,ticket_1
7178,0,0,0.37048027479159706,l1_normalization,ticket_1
7187,0,0,0.42077452036845403,l1_normalization,ticket_1
7193,1,0,0.4086046189701137,l1_normalization,ticket_1
7194,0,0,0.3413623103973913,l1_normalization,ticket_1
7206,1,1,0.5053765189298479,l1_normalization,ticket_1
7214,0,0,0.39224335484009065,l1_normalization,ticket_1
7215,1,1,0.5529661234655915,l1_normalization,ticket_1
7223,1,0,0.399677896838436,l1_normalization,ticket_1
7224,1,1,0.5283880564909968,l1_normalization,ticket_1
7226,1,0,0.3773244602456555,l1_normalization,ticket_1
7256,1,0,0.4020716513044696,l1_normalization,ticket_1
7260,1,0,0.4693744013211442,l1_normalization,ticket_1
7261,1,1,0.5569941578617486,l1_normalization,ticket_1
7267,1,0,0.4439297973465273,l1_normalization,ticket_1
7268,1,0,0.43717264627369823,l1_normalization,ticket_1
7270,1,1,0.5277045277874244,l1_normalization,ticket_1
7312,1,0,0.4059692433797227,l1_normalization,ticket_1
7318,1,1,0.5675746557093524,l1_normalization,ticket_1
7320,0,0,0.38297319186036183,l1_normalization,ticket_1
7331,0,0,0.4401408601501557,l1_normalization,ticket_1
7332,0,0,0.4465527731917041,l1_normalization,ticket_1
7350,0,0,0.3995488255007808,l1_normalization,ticket_1
7356,1,0,0.38103893867180844,l1_normalization,ticket_1
7359,0,0,0.23793958707470894,l1_normalization,ticket_1
7361,1,0,0.34338398900383454,l1_normalization,ticket_1
7373,0,0,0.32238396787797535,l1_normalization,ticket_1
7377,1,0,0.3295571063831126,l1_normalization,ticket_1
7378,0,0,0.36462282115044536,l1_normalization,ticket_1
7390,0,0,0.39193953266833303,l1_normalization,ticket_1
7397,0,0,0.34260315202329666,l1_normalization,ticket_1
7402,0,0,0.35483210931065046,l1_normalization,ticket_1
7418,0,0,0.35828103421128976,l1_normalization,ticket_1
7419,0,0,0.33318242765632444,l1_normalization,ticket_1
7433,0,0,0.3278260328490192,l1_normalization,ticket_1
7452,0,0,0.4276865180922345,l1_normalization,ticket_1
7463,1,0,0.3649172961385544,l1_normalization,ticket_1
7473,0,0,0.39692647675618425,l1_normalization,ticket_1
7477,0,0,0.3935931465809056,l1_normalization,ticket_1
7480,0,0,0.4724521905199449,l1_normalization,ticket_1
7507,1,1,0.5588041654142871,l1_normalization,ticket_1
7510,1,1,0.5588041654142871,l1_normalization,ticket_1
7513,1,0,0.47459493100196637,l1_normalization,ticket_1
7517,1,1,0.5413705229517572,l1_normalization,ticket_1
7520,1,1,0.5588041654142871,l1_normalization,ticket_1
7530,1,0,0.491743058800167,l1_normalization,ticket_1
7535,1,1,0.5437650116064691,l1_normalization,ticket_1
7554,1,1,0.5980548833404008,l1_normalization,ticket_1
7560,1,1,0.5980548833404008,l1_normalization,ticket_1
7570,1,1,0.5980548833404008,l1_normalization,ticket_1
7577,1,1,0.5980548833404008,l1_normalization,ticket_1
7587,1,1,0.5683192282484322,l1_normalization,ticket_1
7589,1,1,0.5980548833404008,l1_normalization,ticket_1
7593,1,1,0.6072794869387259,l1_normalization,ticket_1
7600,0,0,0.4864146503110671,l1_normalization,ticket_1
7609,0,0,0.45831961839020213,l1_normalization,ticket_1
7613,1,0,0.45831961839020213,l1_normalization,ticket_1
7648,0,0,0.3565884699164407,l1_normalization,ticket_1
7657,0,0,0.36604920276623476,l1_normalization,ticket_1
7668,0,0,0.37689706968652625,l1_normalization,ticket_1
7678,0,0,0.3227378998896741,l1_normalization,ticket_1
7679,0,0,0.38070157129612475,l1_normalization,ticket_1
7680,0,0,0.3079653484125062,l1_normalization,ticket_1
7683,0,0,0.3832897819712762,l1_normalization,ticket_1
7686,0,0,0.36312262056403133,l1_normalization,ticket_1
7691,0,0,0.34319923011699116,l1_normalization,ticket_1
7703,0,0,0.30540645619903933,l1_normalization,ticket_1
7714,0,0,0.3939038039254536,l1_normalization,ticket_1
7719,0,0,0.34962513015343805,l1_normalization,ticket_1
7721,0,0,0.3934101305900234,l1_normalization,ticket_1
7725,0,0,0.28012135570131463,l1_normalization,ticket_1
7731,0,0,0.3497438070394725,l1_normalization,ticket_1
7733,0,0,0.3462243274009594,l1_normalization,ticket_1
7736,0,0,0.3286621185163295,l1_normalization,ticket_1
7748,1,1,0.5102408906889295,l1_normalization,ticket_1
7752,1,1,0.5043648618883491,l1_normalization,ticket_1
7754,0,1,0.5579069242640662,l1_normalization,ticket_1
7758,0,0,0.49957612941074,l1_normalization,ticket_1
7760,1,1,0.5145353244721462,l1_normalization,ticket_1
7763,0,0,0.40347475098652597,l1_normalization,ticket_1
7772,1,1,0.5436811016812152,l1_normalization,ticket_1
7784,1,0,0.49672572973454665,l1_normalization,ticket_1
7793,0,0,0.47289965978515386,l1_normalization,ticket_1
7801,1,0,0.39077883399452357,l1_normalization,ticket_1
7803,0,0,0.4293235180855073,l1_normalization,ticket_1
7804,1,0,0.4309458500853736,l1_normalization,ticket_1
7809,0,0,0.35113735983629246,l1_normalization,ticket_1
7823,0,0,0.37729564385494074,l1_normalization,ticket_1
7827,0,0,0.48090308606383586,l1_normalization,ticket_1
7828,0,0,0.39301442404795867,l1_normalization,ticket_1
7833,0,0,0.36857552596862003,l1_normalization,ticket_1
7908,0,0,0.47669801787531535,l1_normalization,ticket_1
7912,0,0,0.3976133675747867,l1_normalization,ticket_1
7918,1,1,0.558523277204188,l1_normalization,ticket_1
7923,1,1,0.5696905922658799,l1_normalization,ticket_1
7935,1,1,0.5273283314509002,l1_normalization,ticket_1
7937,1,1,0.5696905922658799,l1_normalization,ticket_1
7963,1,1,0.640167537935712,l1_normalization,ticket_1
7968,1,1,0.6530583728174214,l1_normalization,ticket_1
7969,1,1,0.6530583728174214,l1_normalization,ticket_1
7972,1,1,0.6530583728174214,l1_normalization,ticket_1
7977,1,1,0.6917806471092283,l1_normalization,ticket_1
7982,1,1,0.6917806471092283,l1_normalization,ticket_1
7990,1,1,0.6277667534249561,l1_normalization,ticket_1
7999,1,1,0.6530583728174214,l1_normalization,ticket_1
8003,1,0,0.4948390831091217,l1_normalization,ticket_1
8006,1,1,0.6530583728174214,l1_normalization,ticket_1
8018,1,1,0.5331403219965497,l1_normalization,ticket_1
8023,0,0,0.4877285769819268,l1_normalization,ticket_1
8026,1,0,0.38453993198846403,l1_normalization,ticket_1
8028,1,1,0.5198561159383484,l1_normalization,ticket_1
8030,1,1,0.5652299453450402,l1_normalization,ticket_1
8036,1,1,0.5571256670790259,l1_normalization,ticket_1
8049,1,1,0.5388234335352572,l1_normalization,ticket_1
8061,0,0,0.46219932024486854,l1_normalization,ticket_1
8064,1,0,0.44253459690329416,l1_normalization,ticket_1
8065,0,0,0.40116596368828705,l1_normalization,ticket_1
8068,0,0,0.4393317465918917,l1_normalization,ticket_1
8074,0,0,0.37628732735554027,l1_normalization,ticket_1
8079,0,0,0.3467008209549085,l1_normalization,ticket_1
8081,0,0,0.4040056634106587,l1_normalization,ticket_1
8084,1,0,0.44253459690329416,l1_normalization,ticket_1
8088,0,0,0.3007038286488933,l1_normalization,ticket_1
8089,1,1,0.5445187267277042,l1_normalization,ticket_1
8091,0,0,0.4288932952290856,l1_normalization,ticket_1
8102,0,0,0.40503309748446265,l1_normalization,ticket_1
8103,1,0,0.46130253923225406,l1_normalization,ticket_1
8105,0,0,0.36318074786458915,l1_normalization,ticket_1
8112,0,0,0.4557069060445578,l1_normalization,ticket_1
8118,0,0,0.4669792872219899,l1_normalization,ticket_1
8122,1,1,0.6127773609505666,l1_normalization,ticket_1
8129,1,0,0.4773058067383004,l1_normalization,ticket_1
8130,0,0,0.4036928528238613,l1_normalization,ticket_1
8131,1,1,0.7134189128838275,l1_normalization,ticket_1
8141,1,1,0.5917315312580486,l1_normalization,ticket_1
8147,1,1,0.5456929519373475,l1_normalization,ticket_1
8164,1,1,0.558014019074733,l1_normalization,ticket_1
8165,0,0,0.44295259252179786,l1_normalization,ticket_1
8171,1,1,0.5426485659594128,l1_normalization,ticket_1
8177,1,1,0.546345249167234,l1_normalization,ticket_1
8184,1,1,0.5136295050197676,l1_normalization,ticket_1
8188,1,1,0.5812898284031283,l1_normalization,ticket_1
8190,1,1,0.566113190209423,l1_normalization,ticket_1
8191,1,1,0.5550328468881467,l1_normalization,ticket_1
8195,0,0,0.37840700457189913,l1_normalization,ticket_1
8204,0,1,0.5009902191272045,l1_normalization,ticket_1
8211,1,0,0.4074298944750398,l1_normalization,ticket_1
8216,0,0,0.4268364000355537,l1_normalization,ticket_1
8217,0,0,0.35521216379172843,l1_normalization,ticket_1
8232,0,0,0.425202011474314,l1_normalization,ticket_1
8239,1,1,0.5049654480008229,l1_normalization,ticket_1
8242,1,0,0.40621289399916155,l1_normalization,ticket_1
8250,1,0,0.44065633586985936,l1_normalization,ticket_1
8252,0,0,0.4483370313537885,l1_normalization,ticket_1
8259,1,0,0.3294266286312117,l1_normalization,ticket_1
8278,1,0,0.40685931953468074,l1_normalization,ticket_1
8283,1,0,0.39168262882826266,l1_normalization,ticket_1
8286,1,0,0.38458945819602,l1_normalization,ticket_1
8296,1,0,0.45173700183119014,l1_normalization,ticket_1
8311,1,0,0.4432346063477841,l1_normalization,ticket_1
8312,0,1,0.5139169024813721,l1_normalization,ticket_1
8317,1,1,0.5139169024813721,l1_normalization,ticket_1
8324,0,1,0.5388565152491118,l1_normalization,ticket_1
8329,1,1,0.5139169024813721,l1_normalization,ticket_1
8341,0,1,0.505400031474906,l1_normalization,ticket_1
8346,0,0,0.3095074789991911,l1_normalization,ticket_1
8347,0,0,0.31438415378245765,l1_normalization,ticket_1
8356,0,0,0.29481226880451267,l1_normalization,ticket_1
8372,0,0,0.3071160240807073,l1_normalization,ticket_1
8382,0,0,0.43654894286247176,l1_normalization,ticket_1
8387,0,0,0.3373722318747806,l1_normalization,ticket_1
8401,1,1,0.6027300689532319,l1_normalization,ticket_1
8409,1,1,0.6027300689532319,l1_normalization,ticket_1
8435,1,1,0.6027300689532319,l1_normalization,ticket_1
8444,0,0,0.2434273792420608,l1_normalization,ticket_1
8450,1,0,0.343304097162701,l1_normalization,ticket_1
8472,1,0,0.39586503065281237,l1_normalization,ticket_1
8475,0,0,0.36266852869467636,l1_normalization,ticket_1
8477,0,0,0.45552068165549353,l1_normalization,ticket_1
8478,0,0,0.3004723750231007,l1_normalization,ticket_1
8498,0,0,0.3947140492808179,l1_normalization,ticket_1
8515,0,0,0.3590311900143101,l1_normalization,ticket_1
8524,0,0,0.34316239602687276,l1_normalization,ticket_1
8536,0,0,0.33208068043364086,l1_normalization,ticket_1
8557,0,0,0.2888573660042527,l1_normalization,ticket_1
8561,0,0,0.38470897838752693,l1_normalization,ticket_1
8578,1,0,0.32620457630771904,l1_normalization,ticket_1
8579,0,0,0.3678516032745153,l1_normalization,ticket_1
8586,1,0,0.39194979373134153,l1_normalization,ticket_1
8587,0,0,0.3079595082054112,l1_normalization,ticket_1
8595,1,1,0.5467230981900865,l1_normalization,ticket_1
8596,0,0,0.42341944852576135,l1_normalization,ticket_1
8609,1,1,0.5898633188733892,l1_normalization,ticket_1
8610,0,0,0.48021778704627727,l1_normalization,ticket_1
8613,0,1,0.5187629959401086,l1_normalization,ticket_1
8624,0,0,0.4184824087706913,l1_normalization,ticket_1
8627,0,1,0.5082442494284584,l1_normalization,ticket_1
8631,1,1,0.5186061368680717,l1_normalization,ticket_1
8642,0,0,0.4002351393700952,l1_normalization,ticket_1
8648,1,1,0.5157649557990943,l1_normalization,ticket_1
8650,1,1,0.549830421255951,l1_normalization,ticket_1
8651,1,1,0.5408118624120812,l1_normalization,ticket_1
8655,1,0,0.4949053031386588,l1_normalization,ticket_1
8664,1,1,0.6268361762508755,l1_normalization,ticket_1
8667,1,1,0.5347571043175966,l1_normalization,ticket_1
8673,1,0,0.41332047663543825,l1_normalization,ticket_1
8674,1,1,0.5430891809972874,l1_normalization,ticket_1
8677,0,0,0.44467428081069105,l1_normalization,ticket_1
8680,1,0,0.4754255026638308,l1_normalization,ticket_1
8686,1,0,0.4875882013167809,l1_normalization,ticket_1
8693,1,1,0.5000237241719314,l1_normalization,ticket_1
8694,0,0,0.3497860849347685,l1_normalization,ticket_1
8697,0,0,0.4434805994483858,l1_normalization,ticket_1
8700,0,0,0.3091716925548498,l1_normalization,ticket_1
8706,0,0,0.3545096559937136,l1_normalization,ticket_1
8708,0,0,0.24840226622572523,l1_normalization,ticket_1
8710,1,0,0.45177906964056763,l1_normalization,ticket_1
8711,0,0,0.40456202629274624,l1_normalization,ticket_1
8721,1,0,0.34873028933367406,l1_normalization,ticket_1
8723,0,0,0.36701416116725316,l1_normalization,ticket_1
8738,1,0,0.3975436533134727,l1_normalization,ticket_1
8742,0,0,0.3560704538423791,l1_normalization,ticket_1
8750,0,0,0.3826032005427093,l1_normalization,ticket_1
8752,0,0,0.3781918324274619,l1_normalization,ticket_1
8777,0,0,0.3605640366054951,l1_normalization,ticket_1
8778,0,0,0.246096588026796,l1_normalization,ticket_1
8780,1,0,0.38910893421382836,l1_normalization,ticket_1
8782,0,0,0.389707386473567,l1_normalization,ticket_1
8797,0,0,0.40433244748783764,l1_normalization,ticket_1
8799,0,0,0.45697847173764056,l1_normalization,ticket_1
8816,1,0,0.32680156630755375,l1_normalization,ticket_1
8823,0,0,0.39960007393134905,l1_normalization,ticket_1
8831,0,0,0.4096859965447325,l1_normalization,ticket_1
8836,0,0,0.36373598521088796,l1_normalization,ticket_1
8838,0,0,0.3965982568919072,l1_normalization,ticket_1
8842,0,0,0.2886914116240051,l1_normalization,ticket_1
8852,0,0,0.31495858833948714,l1_normalization,ticket_1
8854,0,0,0.33230688560836374,l1_normalization,ticket_1
8855,0,0,0.2809572672535512,l1_normalization,ticket_1
8856,0,0,0.3893710446834894,l1_normalization,ticket_1
8902,1,0,0.4818568654062986,l1_normalization,ticket_1
8920,0,0,0.3555555998380362,l1_normalization,ticket_1
8927,0,0,0.2963243709743278,l1_normalization,ticket_1
8935,1,0,0.40501319516310896,l1_normalization,ticket_1
8938,0,0,0.4095015073318703,l1_normalization,ticket_1
8946,1,0,0.33337701106327317,l1_normalization,ticket_1
8949,1,1,0.5281207185026955,l1_normalization,ticket_1
8957,1,0,0.40674077137206777,l1_normalization,ticket_1
8965,0,0,0.34546887089271267,l1_normalization,ticket_1
8970,0,1,0.5251451758971143,l1_normalization,ticket_1
8971,1,0,0.4972019166763685,l1_normalization,ticket_1
8979,1,0,0.48618516455169636,l1_normalization,ticket_1
8986,1,0,0.4397952343470391,l1_normalization,ticket_1
8994,0,0,0.41030215001606046,l1_normalization,ticket_1
9005,0,0,0.47584537159175777,l1_normalization,ticket_1
9022,0,0,0.36055545291434304,l1_normalization,ticket_1
9026,0,0,0.3170638065495887,l1_normalization,ticket_1
9027,0,0,0.35617911867676,l1_normalization,ticket_1
9029,1,0,0.3990715781175334,l1_normalization,ticket_1
9039,0,0,0.36508377655440444,l1_normalization,ticket_1
9042,1,1,0.5040663095767187,l1_normalization,ticket_1
9051,1,0,0.4895481553676541,l1_normalization,ticket_1
9055,0,0,0.4253787208171904,l1_normalization,ticket_1
9057,1,0,0.4858197838007492,l1_normalization,ticket_1
9077,0,0,0.38173056878269496,l1_normalization,ticket_1
9089,1,1,0.5280398647357392,l1_normalization,ticket_1
9095,1,1,0.5807853049782704,l1_normalization,ticket_1
9106,0,1,0.5338135506292309,l1_normalization,ticket_1
9112,1,1,0.5929300938233355,l1_normalization,ticket_1
9113,1,1,0.5807853049782704,l1_normalization,ticket_1
9116,1,1,0.5929300938233355,l1_normalization,ticket_1
9128,1,1,0.5929300938233355,l1_normalization,ticket_1
9142,1,1,0.6330251658956649,l1_normalization,ticket_1
9143,1,1,0.6044428415062896,l1_normalization,ticket_1
9151,1,1,0.5846425974739377,l1_normalization,ticket_1
9154,1,1,0.591036496221105,l1_normalization,ticket_1
9159,1,1,0.6484654916219853,l1_normalization,ticket_1
9173,1,1,0.644169234016096,l1_normalization,ticket_1
9174,1,1,0.6193167106210344,l1_normalization,ticket_1
9179,1,1,0.6330251658956649,l1_normalization,ticket_1
9181,1,0,0.45425859061716434,l1_normalization,ticket_1
9206,1,0,0.44360007157544984,l1_normalization,ticket_1
9208,1,0,0.37664677442953093,l1_normalization,ticket_1
9212,1,1,0.5576602159995148,l1_normalization,ticket_1
9216,1,1,0.582595889288363,l1_normalization,ticket_1
9231,1,0,0.4235552473541129,l1_normalization,ticket_1
9248,1,0,0.48913906794318157,l1_normalization,ticket_1
9249,1,0,0.44669821023101447,l1_normalization,ticket_1
9251,0,0,0.3768652415813376,l1_normalization,ticket_1
9252,0,0,0.25156244086004786,l1_normalization,ticket_1
9254,0,0,0.3335115109427568,l1_normalization,ticket_1
9257,0,0,0.3282553230437403,l1_normalization,ticket_1
9269,0,0,0.4011884526527732,l1_normalization,ticket_1
9270,0,0,0.37348332715821064,l1_normalization,ticket_1
9272,0,0,0.4332913444618797,l1_normalization,ticket_1
9273,0,0,0.3823996766653244,l1_normalization,ticket_1
9275,0,0,0.35192028768945793,l1_normalization,ticket_1
9278,0,0,0.3638731795230594,l1_normalization,ticket_1
9292,0,0,0.3783538995930593,l1_normalization,ticket_1
9294,0,0,0.30917708094395613,l1_normalization,ticket_1
9296,0,0,0.3031411770667178,l1_normalization,ticket_1
9301,1,0,0.33926057201096765,l1_normalization,ticket_1
9311,0,0,0.42207243458720717,l1_normalization,ticket_1
9317,1,0,0.4293829646783231,l1_normalization,ticket_1
9337,1,0,0.48946531031968527,l1_normalization,ticket_1
9345,0,0,0.25838418182526257,l1_normalization,ticket_1
9348,1,1,0.5300291168818652,l1_normalization,ticket_1
9355,1,0,0.3391355316203776,l1_normalization,ticket_1
9367,0,0,0.45776796032232153,l1_normalization,ticket_1
9372,0,0,0.4335825372283567,l1_normalization,ticket_1
9380,0,0,0.3216368664121215,l1_normalization,ticket_1
9384,0,0,0.39255416763942486,l1_normalization,ticket_1
9395,0,0,0.3778224004335343,l1_normalization,ticket_1
9404,1,0,0.44976817814017406,l1_normalization,ticket_1
9430,1,0,0.43206444251062653,l1_normalization,ticket_1
9435,1,0,0.43612507548904905,l1_normalization,ticket_1
9438,1,1,0.557159991460614,l1_normalization,ticket_1
9446,1,1,0.5811315889470939,l1_normalization,ticket_1
9451,1,1,0.5496753319503906,l1_normalization,ticket_1
9486,0,0,0.4993835395228397,l1_normalization,ticket_1
9508,0,0,0.37928081357850063,l1_normalization,ticket_1
9511,1,1,0.5015376964109302,l1_normalization,ticket_1
9519,0,0,0.37780226420756186,l1_normalization,ticket_1
9524,0,0,0.4847151671206849,l1_normalization,ticket_1
9540,1,1,0.5800229305583874,l1_normalization,ticket_1
9541,0,0,0.36607612696243597,l1_normalization,ticket_1
9542,0,0,0.40203185357772114,l1_normalization,ticket_1
9552,0,1,0.587012378161915,l1_normalization,ticket_1
9555,0,0,0.4611287116379015,l1_normalization,ticket_1
9562,0,0,0.3521809897710803,l1_normalization,ticket_1
9564,0,0,0.29075095791142436,l1_normalization,ticket_1
9565,0,1,0.5059204064591644,l1_normalization,ticket_1
9566,0,0,0.38957783671175905,l1_normalization,ticket_1
9569,0,0,0.26374596765046693,l1_normalization,ticket_1
9575,0,0,0.31945775325784187,l1_normalization,ticket_1
9603,0,0,0.32666266134440514,l1_normalization,ticket_1
9613,1,1,0.523955093964012,l1_normalization,ticket_1
9620,1,0,0.49904641564181335,l1_normalization,ticket_1
9629,1,0,0.49102168406444996,l1_normalization,ticket_1
9634,1,1,0.5350781051585299,l1_normalization,ticket_1
9638,1,0,0.4801910602020568,l1_normalization,ticket_1
9646,1,1,0.5382311094181136,l1_normalization,ticket_1
9650,1,0,0.49584725726867807,l1_normalization,ticket_1
9652,1,0,0.4875109460033729,l1_normalization,ticket_1
9654,0,0,0.44968140215420677,l1_normalization,ticket_1
9664,0,0,0.33355095718439254,l1_normalization,ticket_1
9702,1,1,0.5195538242750389,l1_normalization,ticket_1
9706,0,0,0.36716956299079934,l1_normalization,ticket_1
9712,0,0,0.3649935239179913,l1_normalization,ticket_1
9730,1,1,0.5474000301391663,l1_normalization,ticket_1
9733,0,0,0.3310055027408178,l1_normalization,ticket_1
9741,0,0,0.3995679529778734,l1_normalization,ticket_1
9746,1,0,0.49337703169324393,l1_normalization,ticket_1
9753,1,1,0.5238033411693536,l1_normalization,ticket_1
9754,1,1,0.5238033411693536,l1_normalization,ticket_1
9760,0,0,0.1756348192762031,l1_normalization,ticket_1
9764,1,0,0.3323599771518896,l1_normalization,ticket_1
9766,0,0,0.42854980383502,l1_normalization,ticket_1
9782,0,0,0.3474776967467088,l1_normalization,ticket_1
9785,0,1,0.5819251664330406,l1_normalization,ticket_1
9787,0,0,0.34661522643387,l1_normalization,ticket_1
9790,0,0,0.4815029904604143,l1_normalization,ticket_1
9819,0,0,0.4037848395240999,l1_normalization,ticket_1
9820,1,0,0.4142178002365956,l1_normalization,ticket_1
9826,1,0,0.4458457339200664,l1_normalization,ticket_1
9833,0,1,0.5170700507111753,l1_normalization,ticket_1
9850,0,0,0.4772135973854216,l1_normalization,ticket_1
9861,0,0,0.22892944182005745,l1_normalization,ticket_1
9864,0,0,0.40328197093912344,l1_normalization,ticket_1
9865,0,0,0.2933333067047266,l1_normalization,ticket_1
9873,0,0,0.46185752986354867,l1_normalization,ticket_1
9874,0,0,0.3976112646315688,l1_normalization,ticket_1
9877,0,0,0.3246338846641561,l1_normalization,ticket_1
9881,0,0,0.3080710769083569,l1_normalization,ticket_1
9889,0,0,0.3644848460838549,l1_normalization,ticket_1
9896,0,0,0.3830089523595587,l1_normalization,ticket_1
9907,0,0,0.36527287547460446,l1_normalization,ticket_1
9919,0,0,0.3059846534842859,l1_normalization,ticket_1
9930,0,0,0.25345751937516847,l1_normalization,ticket_1
9932,0,1,0.5048215803038897,l1_normalization,ticket_1
9935,0,1,0.5719533093312111,l1_normalization,ticket_1
9952,0,0,0.3078539499589947,l1_normalization,ticket_1
9973,0,0,0.4391247386988245,l1_normalization,ticket_1
9976,1,1,0.5035357915576635,l1_normalization,ticket_1
9978,1,0,0.49665505578028774,l1_normalization,ticket_1
9991,1,0,0.41601958589467114,l1_normalization,ticket_1
9994,0,0,0.40298448395693637,l1_normalization,ticket_1
10010,0,0,0.41343795991311366,l1_normalization,ticket_1
10011,0,0,0.32363460199660815,l1_normalization,ticket_1
10018,0,0,0.3512321453420055,l1_normalization,ticket_1
10028,0,0,0.3513296310008526,l1_normalization,ticket_1
10029,0,0,0.4292491113266325,l1_normalization,ticket_1
10030,0,0,0.48840789876773616,l1_normalization,ticket_1
10031,0,0,0.4889242334089332,l1_normalization,ticket_1
10034,1,0,0.4256716916729177,l1_normalization,ticket_1
10040,1,0,0.4601566491863634,l1_normalization,ticket_1
10042,0,0,0.31199210960463386,l1_normalization,ticket_1
10048,0,0,0.39352065644288864,l1_normalization,ticket_1
10057,0,0,0.3250022036135425,l1_normalization,ticket_1
10058,1,1,0.6387336729371802,l1_normalization,ticket_1
10089,1,1,0.5432796588541715,l1_normalization,ticket_1
10093,1,1,0.5365375776768383,l1_normalization,ticket_1
10098,1,0,0.48909601732352864,l1_normalization,ticket_1
10100,1,1,0.5111013236358648,l1_normalization,ticket_1
10105,1,1,0.5791533454951155,l1_normalization,ticket_1
10110,0,1,0.5471135170157228,l1_normalization,ticket_1
10113,0,1,0.5384608745551427,l1_normalization,ticket_1
10116,0,0,0.38198740675352644,l1_normalization,ticket_1
10121,0,0,0.4357188111467904,l1_normalization,ticket_1
10124,0,1,0.5471135170157228,l1_normalization,ticket_1
10129,0,0,0.39742210710820863,l1_normalization,ticket_1
10136,0,0,0.3701301151288885,l1_normalization,ticket_1
10138,0,0,0.3995172161925485,l1_normalization,ticket_1
10139,0,0,0.43549468484700266,l1_normalization,ticket_1
10146,0,0,0.3400695331684483,l1_normalization,ticket_1
10150,0,0,0.4402684048345237,l1_normalization,ticket_1
10173,0,0,0.4887059313111037,l1_normalization,ticket_1
10175,1,1,0.5203841992678869,l1_normalization,ticket_1
10184,1,0,0.4394814534619345,l1_normalization,ticket_1
10193,0,0,0.42554746959354933,l1_normalization,ticket_1
10194,1,1,0.5429698063050785,l1_normalization,ticket_1
10204,1,1,0.546606622336704,l1_normalization,ticket_1
10210,1,0,0.4910150154308956,l1_normalization,ticket_1
10214,1,1,0.5478683675552048,l1_normalization,ticket_1
10220,1,1,0.5262702538358326,l1_normalization,ticket_1
10222,1,1,0.5198279119471476,l1_normalization,ticket_1
10236,1,0,0.41647565003921294,l1_normalization,ticket_1
10241,0,0,0.4607298497195639,l1_normalization,ticket_1
10243,0,0,0.4419491670437709,l1_normalization,ticket_1
10246,1,0,0.37608453548664783,l1_normalization,ticket_1
10260,0,0,0.43133998925009054,l1_normalization,ticket_1
10268,1,0,0.3746717550414286,l1_normalization,ticket_1
10283,1,0,0.3715066935291367,l1_normalization,ticket_1
10284,1,0,0.38601682501039075,l1_normalization,ticket_1
10286,1,0,0.43393793442032635,l1_normalization,ticket_1
10294,0,0,0.30382398794933324,l1_normalization,ticket_1
10304,1,0,0.4888977920492976,l1_normalization,ticket_1
10310,1,0,0.43320019594978604,l1_normalization,ticket_1
10323,0,0,0.36173725125771733,l1_normalization,ticket_1
10325,0,0,0.3601051664062029,l1_normalization,ticket_1
10334,1,1,0.5230610285807922,l1_normalization,ticket_1
10337,1,0,0.42851215844455715,l1_normalization,ticket_1
10340,1,0,0.4628058648756532,l1_normalization,ticket_1
10341,1,0,0.4944160270233772,l1_normalization,ticket_1
10342,0,0,0.49229560248367576,l1_normalization,ticket_1
