id,y_true,y_pred,score,model_name,ticket
6132,1,0,0.3187552696658415,no_sublinear_tf,ticket_1
6134,1,0,0.11641219171311032,no_sublinear_tf,ticket_1
6152,1,0,0.4167427773681325,no_sublinear_tf,ticket_1
6156,1,1,0.7692750653451027,no_sublinear_tf,ticket_1
6163,0,0,0.4357902319412312,no_sublinear_tf,ticket_1
6165,1,0,0.34742739533925426,no_sublinear_tf,ticket_1
6169,0,1,0.6113347361910154,no_sublinear_tf,ticket_1
6170,1,1,0.5553410601437296,no_sublinear_tf,ticket_1
6171,1,1,0.7194472147832649,no_sublinear_tf,ticket_1
6181,1,0,0.34742739533925426,no_sublinear_tf,ticket_1
6196,1,1,0.5806648121140073,no_sublinear_tf,ticket_1
6211,0,1,0.7545557605328949,no_sublinear_tf,ticket_1
6220,0,1,0.5888021889367216,no_sublinear_tf,ticket_1
6223,1,1,0.5888021889367216,no_sublinear_tf,ticket_1
6232,0,1,0.6118569869107265,no_sublinear_tf,ticket_1
6241,0,0,0.2912860779626087,no_sublinear_tf,ticket_1
6269,1,1,0.757024829547505,no_sublinear_tf,ticket_1
6278,1,1,0.6837139128166863,no_sublinear_tf,ticket_1
6299,1,1,0.504778217210236,no_sublinear_tf,ticket_1
6303,1,1,0.7492323153614183,no_sublinear_tf,ticket_1
6305,0,0,0.19886740127779054,no_sublinear_tf,ticket_1
6314,1,1,0.7492323153614183,no_sublinear_tf,ticket_1
6315,1,0,0.38163222249272954,no_sublinear_tf,ticket_1
6318,0,0,0.13669414646119232,no_sublinear_tf,ticket_1
6328,1,0,0.36389070667874895,no_sublinear_tf,ticket_1
6332,0,0,0.260652392415293,no_sublinear_tf,ticket_1
6334,0,0,0.48497106236542675,no_sublinear_tf,ticket_1
6346,0,0,0.25463574131512695,no_sublinear_tf,ticket_1
6365,1,1,0.799932039365421,no_sublinear_tf,ticket_1
6383,1,1,0.6367457795947672,no_sublinear_tf,ticket_1
6388,1,1,0.6987798757698076,no_sublinear_tf,ticket_1
6393,0,0,0.23687287047569797,no_sublinear_tf,ticket_1
6399,0,0,0.2735252414385159,no_sublinear_tf,ticket_1
6400,1,1,0.5086804368412969,no_sublinear_tf,ticket_1
6410,0,0,0.32460873303845705,no_sublinear_tf,ticket_1
6421,1,1,0.6987798757698076,no_sublinear_tf,ticket_1
6434,1,0,0.49514879984386223,no_sublinear_tf,ticket_1
6436,1,1,0.8539701379539364,no_sublinear_tf,ticket_1
6458,1,1,0.8131886593677903,no_sublinear_tf,ticket_1
6459,0,0,0.3262842280812745,no_sublinear_tf,ticket_1
6461,1,0,0.23636220878759512,no_sublinear_tf,ticket_1
6464,1,1,0.7684181164928587,no_sublinear_tf,ticket_1
6497,0,0,0.2886073876474759,no_sublinear_tf,ticket_1
6504,0,0,0.39162081320102843,no_sublinear_tf,ticket_1
6515,0,0,0.4594228073444938,no_sublinear_tf,ticket_1
6518,0,0,0.27754118454824594,no_sublinear_tf,ticket_1
6529,0,0,0.39219521646799915,no_sublinear_tf,ticket_1
6561,0,0,0.44671463295377434,no_sublinear_tf,ticket_1
6565,0,1,0.649821466241668,no_sublinear_tf,ticket_1
6573,0,0,0.259006338062802,no_sublinear_tf,ticket_1
6575,0,0,0.35937300815915363,no_sublinear_tf,ticket_1
6583,0,1,0.6634542097597335,no_sublinear_tf,ticket_1
6585,0,0,0.28546398655397387,no_sublinear_tf,ticket_1
6593,1,0,0.2524743858019789,no_sublinear_tf,ticket_1
6596,0,0,0.28546398655397387,no_sublinear_tf,ticket_1
6597,0,0,0.17013443478927515,no_sublinear_tf,ticket_1
6604,0,0,0.1305771062914664,no_sublinear_tf,ticket_1
6625,0,0,0.1872159112020116,no_sublinear_tf,ticket_1
6636,0,0,0.3141626498003308,no_sublinear_tf,ticket_1
6637,0,0,0.35337114567952815,no_sublinear_tf,ticket_1
6642,1,1,0.5117407200743372,no_sublinear_tf,ticket_1
6646,0,0,0.2754870054008344,no_sublinear_tf,ticket_1
6647,0,0,0.23965556515811412,no_sublinear_tf,ticket_1
6654,1,0,0.3022007536030286,no_sublinear_tf,ticket_1
6663,1,0,0.368661167321262,no_sublinear_tf,ticket_1
6669,1,0,0.3204173275204148,no_sublinear_tf,ticket_1
6670,0,1,0.5691276604765169,no_sublinear_tf,ticket_1
6675,1,1,0.6087836987971533,no_sublinear_tf,ticket_1
6697,0,0,0.30063918037542403,no_sublinear_tf,ticket_1
6699,0,0,0.3665177854817333,no_sublinear_tf,ticket_1
6721,0,0,0.16996408490125134,no_sublinear_tf,ticket_1
6722,0,0,0.30049065105711953,no_sublinear_tf,ticket_1
6725,0,0,0.37271430439976716,no_sublinear_tf,ticket_1
6727,0,0,0.06536410155351055,no_sublinear_tf,ticket_1
6737,0,0,0.2537010807133077,no_sublinear_tf,ticket_1
6748,0,0,0.1430991923341323,no_sublinear_tf,ticket_1
6749,1,1,0.6685011583851976,no_sublinear_tf,ticket_1
6764,1,0,0.47248845736011186,no_sublinear_tf,ticket_1
6783,0,0,0.32573720733665273,no_sublinear_tf,ticket_1
6792,0,0,0.4039426668586884,no_sublinear_tf,ticket_1
6794,0,1,0.5298432541927472,no_sublinear_tf,ticket_1
6795,1,0,0.49085819179344176,no_sublinear_tf,ticket_1
6800,0,0,0.228945790619735,no_sublinear_tf,ticket_1
6806,1,0,0.18147744768457683,no_sublinear_tf,ticket_1
6810,0,0,0.32400278880276184,no_sublinear_tf,ticket_1
6811,0,0,0.19744130503903484,no_sublinear_tf,ticket_1
6813,1,0,0.228945790619735,no_sublinear_tf,ticket_1
6820,0,0,0.23807556323554876,no_sublinear_tf,ticket_1
6828,1,0,0.2917850450882139,no_sublinear_tf,ticket_1
6841,0,0,0.19690661386075053,no_sublinear_tf,ticket_1
6880,1,1,0.6611558985117147,no_sublinear_tf,ticket_1
6884,1,1,0.6625506197894397,no_sublinear_tf,ticket_1
6900,0,1,0.70385150806365,no_sublinear_tf,ticket_1
6914,0,1,0.7444720394474659,no_sublinear_tf,ticket_1
6917,0,0,0.33243502109836476,no_sublinear_tf,ticket_1
6926,0,0,0.19411676010835358,no_sublinear_tf,ticket_1
6928,0,0,0.19174127346748263,no_sublinear_tf,ticket_1
6950,1,1,0.7680627078054949,no_sublinear_tf,ticket_1
6955,1,1,0.7663707846556472,no_sublinear_tf,ticket_1
6962,0,0,0.19062006254645297,no_sublinear_tf,ticket_1
6966,1,1,0.6342871831167514,no_sublinear_tf,ticket_1
6967,1,0,0.46638298773381565,no_sublinear_tf,ticket_1
6975,1,1,0.6822949301009524,no_sublinear_tf,ticket_1
6978,1,0,0.2025947891472897,no_sublinear_tf,ticket_1
6979,0,1,0.5537026033633167,no_sublinear_tf,ticket_1
6981,1,1,0.6554275958324779,no_sublinear_tf,ticket_1
6985,1,1,0.7680627078054949,no_sublinear_tf,ticket_1
6994,0,0,0.4619752465999657,no_sublinear_tf,ticket_1
6998,0,0,0.1503865679206701,no_sublinear_tf,ticket_1
6999,0,0,0.32901517471607916,no_sublinear_tf,ticket_1
7019,0,0,0.1372960780913045,no_sublinear_tf,ticket_1
7025,0,0,0.37705066902590134,no_sublinear_tf,ticket_1
7026,0,0,0.40964964206591264,no_sublinear_tf,ticket_1
7030,0,0,0.277621738345598,no_sublinear_tf,ticket_1
7046,0,0,0.21107831879851668,no_sublinear_tf,ticket_1
7047,0,0,0.4066861710055312,no_sublinear_tf,ticket_1
7054,0,0,0.20819717784104724,no_sublinear_tf,ticket_1
7061,0,1,0.7376416667841094,no_sublinear_tf,ticket_1
7065,0,0,0.20442563883830983,no_sublinear_tf,ticket_1
7071,0,0,0.11918967413868846,no_sublinear_tf,ticket_1
7081,0,0,0.2986473498944703,no_sublinear_tf,ticket_1
7088,0,0,0.2633817109198439,no_sublinear_tf,ticket_1
7112,0,1,0.5999406335903392,no_sublinear_tf,ticket_1
7116,0,0,0.30062327729578797,no_sublinear_tf,ticket_1
7138,0,0,0.40687095686508323,no_sublinear_tf,ticket_1
7141,0,1,0.5808091712188427,no_sublinear_tf,ticket_1
7147,1,0,0.21881974444661093,no_sublinear_tf,ticket_1
7164,0,0,0.2668035655186518,no_sublinear_tf,ticket_1
7173,1,0,0.42672105133838123,no_sublinear_tf,ticket_1
7178,0,0,0.2578888975484044,no_sublinear_tf,ticket_1
7187,0,0,0.38622482260039837,no_sublinear_tf,ticket_1
7193,1,0,0.4085428955285114,no_sublinear_tf,ticket_1
7194,0,0,0.26921965078903376,no_sublinear_tf,ticket_1
7206,1,1,0.7528826157026817,no_sublinear_tf,ticket_1
7214,0,0,0.3832479849798829,no_sublinear_tf,ticket_1
7215,1,1,0.7625815086906542,no_sublinear_tf,ticket_1
7223,1,0,0.28784715568677566,no_sublinear_tf,ticket_1
7224,1,1,0.7187532552472892,no_sublinear_tf,ticket_1
7226,1,0,0.2323181063415606,no_sublinear_tf,ticket_1
7256,1,0,0.38823831102754613,no_sublinear_tf,ticket_1
7260,1,1,0.5693118579657828,no_sublinear_tf,ticket_1
7261,1,1,0.7987742008644013,no_sublinear_tf,ticket_1
7267,1,1,0.6009221758117436,no_sublinear_tf,ticket_1
7268,1,1,0.5912502223223788,no_sublinear_tf,ticket_1
7270,1,1,0.8136437079052727,no_sublinear_tf,ticket_1
7312,1,0,0.43220512545531187,no_sublinear_tf,ticket_1
7318,1,1,0.7479333603967732,no_sublinear_tf,ticket_1
7320,0,0,0.28242140168984825,no_sublinear_tf,ticket_1
7331,0,0,0.31048129448227524,no_sublinear_tf,ticket_1
7332,0,0,0.4558113156996002,no_sublinear_tf,ticket_1
7350,0,0,0.3001799045104041,no_sublinear_tf,ticket_1
7356,1,0,0.1729216407124184,no_sublinear_tf,ticket_1
7359,0,0,0.13158091721227444,no_sublinear_tf,ticket_1
7361,1,0,0.24304041002411617,no_sublinear_tf,ticket_1
7373,0,0,0.2032430680916515,no_sublinear_tf,ticket_1
7377,1,0,0.14980228349134309,no_sublinear_tf,ticket_1
7378,0,0,0.2266815396651702,no_sublinear_tf,ticket_1
7390,0,0,0.3055157875777082,no_sublinear_tf,ticket_1
7397,0,0,0.2973728469038832,no_sublinear_tf,ticket_1
7402,0,0,0.24382362484157466,no_sublinear_tf,ticket_1
7418,0,0,0.24228292237889235,no_sublinear_tf,ticket_1
7419,0,0,0.15458630314195018,no_sublinear_tf,ticket_1
7433,0,0,0.15702766702952475,no_sublinear_tf,ticket_1
7452,0,0,0.2421468492721037,no_sublinear_tf,ticket_1
7463,1,0,0.23601282902033136,no_sublinear_tf,ticket_1
7473,0,0,0.23013814013922596,no_sublinear_tf,ticket_1
7477,0,0,0.18045457420139882,no_sublinear_tf,ticket_1
7480,0,0,0.31139598884378705,no_sublinear_tf,ticket_1
7507,1,1,0.8412034248148561,no_sublinear_tf,ticket_1
7510,1,1,0.8412034248148561,no_sublinear_tf,ticket_1
7513,1,1,0.5457591306658784,no_sublinear_tf,ticket_1
7517,1,1,0.8299278183101508,no_sublinear_tf,ticket_1
7520,1,1,0.8412034248148561,no_sublinear_tf,ticket_1
7530,1,1,0.5756466970754447,no_sublinear_tf,ticket_1
7535,1,1,0.8216175900828915,no_sublinear_tf,ticket_1
7554,1,1,0.892650607769758,no_sublinear_tf,ticket_1
7560,1,1,0.892650607769758,no_sublinear_tf,ticket_1
7570,1,1,0.892650607769758,no_sublinear_tf,ticket_1
7577,1,1,0.892650607769758,no_sublinear_tf,ticket_1
7587,1,1,0.8392819786572435,no_sublinear_tf,ticket_1
7589,1,1,0.892650607769758,no_sublinear_tf,ticket_1
7593,1,1,0.9096968380976931,no_sublinear_tf,ticket_1
7600,0,0,0.4699460882086064,no_sublinear_tf,ticket_1
7609,0,0,0.3768487118508045,no_sublinear_tf,ticket_1
7613,1,0,0.3768487118508045,no_sublinear_tf,ticket_1
7648,0,0,0.2989778282029177,no_sublinear_tf,ticket_1
7657,0,0,0.2579000979872339,no_sublinear_tf,ticket_1
7668,0,0,0.2518634704436255,no_sublinear_tf,ticket_1
7678,0,0,0.16305123576796826,no_sublinear_tf,ticket_1
7679,0,0,0.2781496288811864,no_sublinear_tf,ticket_1
7680,0,0,0.1282618696021271,no_sublinear_tf,ticket_1
7683,0,0,0.3424919548331162,no_sublinear_tf,ticket_1
7686,0,0,0.1545067203773859,no_sublinear_tf,ticket_1
7691,0,0,0.17603137794385704,no_sublinear_tf,ticket_1
7703,0,0,0.13843237469964345,no_sublinear_tf,ticket_1
7714,0,0,0.16928430793634897,no_sublinear_tf,ticket_1
7719,0,0,0.15403506754911994,no_sublinear_tf,ticket_1
7721,0,0,0.28722217493450886,no_sublinear_tf,ticket_1
7725,0,0,0.04991468726956314,no_sublinear_tf,ticket_1
7731,0,0,0.1316612042868473,no_sublinear_tf,ticket_1
7733,0,0,0.19437060950749382,no_sublinear_tf,ticket_1
7736,0,0,0.186565642382846,no_sublinear_tf,ticket_1
7748,1,1,0.7385442081431673,no_sublinear_tf,ticket_1
7752,1,1,0.7250420003319343,no_sublinear_tf,ticket_1
7754,0,1,0.8074709077648909,no_sublinear_tf,ticket_1
7758,0,1,0.6229593699724691,no_sublinear_tf,ticket_1
7760,1,1,0.7242782701511931,no_sublinear_tf,ticket_1
7763,0,0,0.4046387700585791,no_sublinear_tf,ticket_1
7772,1,1,0.8045818664704708,no_sublinear_tf,ticket_1
7784,1,1,0.6344147741642079,no_sublinear_tf,ticket_1
7793,0,1,0.6349423616286415,no_sublinear_tf,ticket_1
7801,1,0,0.20860413991224144,no_sublinear_tf,ticket_1
7803,0,0,0.2762988380206863,no_sublinear_tf,ticket_1
7804,1,0,0.2711222007125222,no_sublinear_tf,ticket_1
7809,0,0,0.12576637148297728,no_sublinear_tf,ticket_1
7823,0,0,0.17933565333929752,no_sublinear_tf,ticket_1
7827,0,0,0.43167982580594844,no_sublinear_tf,ticket_1
7828,0,0,0.25292448467355483,no_sublinear_tf,ticket_1
7833,0,0,0.17867270412378608,no_sublinear_tf,ticket_1
7908,0,0,0.4911585995006019,no_sublinear_tf,ticket_1
7912,0,0,0.3032872534483052,no_sublinear_tf,ticket_1
7918,1,1,0.8794492524345127,no_sublinear_tf,ticket_1
7923,1,1,0.8860576218757847,no_sublinear_tf,ticket_1
7935,1,1,0.6342254597562793,no_sublinear_tf,ticket_1
7937,1,1,0.8860576218757847,no_sublinear_tf,ticket_1
7963,1,1,0.9611000535969274,no_sublinear_tf,ticket_1
7968,1,1,0.9380181540565368,no_sublinear_tf,ticket_1
7969,1,1,0.9380181540565368,no_sublinear_tf,ticket_1
7972,1,1,0.9380181540565368,no_sublinear_tf,ticket_1
7977,1,1,0.9516943565215203,no_sublinear_tf,ticket_1
7982,1,1,0.9516943565215203,no_sublinear_tf,ticket_1
7990,1,1,0.8495902918753175,no_sublinear_tf,ticket_1
7999,1,1,0.9380181540565368,no_sublinear_tf,ticket_1
8003,1,1,0.6014616480227895,no_sublinear_tf,ticket_1
8006,1,1,0.9380181540565368,no_sublinear_tf,ticket_1
8018,1,1,0.7185516193256142,no_sublinear_tf,ticket_1
8023,0,0,0.44824917677593185,no_sublinear_tf,ticket_1
8026,1,0,0.28115780493091846,no_sublinear_tf,ticket_1
8028,1,1,0.6849183561659734,no_sublinear_tf,ticket_1
8030,1,1,0.7491528928910596,no_sublinear_tf,ticket_1
8036,1,1,0.765858929934849,no_sublinear_tf,ticket_1
8049,1,1,0.7358722132726687,no_sublinear_tf,ticket_1
8061,0,0,0.49992231221400785,no_sublinear_tf,ticket_1
8064,1,0,0.4060498013874497,no_sublinear_tf,ticket_1
8065,0,0,0.23682224933372809,no_sublinear_tf,ticket_1
8068,0,0,0.31416669652640894,no_sublinear_tf,ticket_1
8074,0,0,0.2547865567059894,no_sublinear_tf,ticket_1
8079,0,0,0.14646621736739185,no_sublinear_tf,ticket_1
8081,0,0,0.32935889334335244,no_sublinear_tf,ticket_1
8084,1,0,0.4060498013874497,no_sublinear_tf,ticket_1
8088,0,0,0.17570115510578457,no_sublinear_tf,ticket_1
8089,1,1,0.7607310987329244,no_sublinear_tf,ticket_1
8091,0,0,0.2654777557703435,no_sublinear_tf,ticket_1
8102,0,0,0.30465850335115063,no_sublinear_tf,ticket_1
8103,1,1,0.5431962421755273,no_sublinear_tf,ticket_1
8105,0,0,0.3196577748095469,no_sublinear_tf,ticket_1
8112,0,0,0.34038800698382804,no_sublinear_tf,ticket_1
8118,0,1,0.5872281999711092,no_sublinear_tf,ticket_1
8122,1,1,0.8603956272702143,no_sublinear_tf,ticket_1
8129,1,0,0.48813631890428427,no_sublinear_tf,ticket_1
8130,0,0,0.32088819748600356,no_sublinear_tf,ticket_1
8131,1,1,0.8489978945983209,no_sublinear_tf,ticket_1
8141,1,1,0.7664772273640993,no_sublinear_tf,ticket_1
8147,1,1,0.8756924612741993,no_sublinear_tf,ticket_1
8164,1,1,0.8925327298476219,no_sublinear_tf,ticket_1
8165,0,0,0.3479315194013878,no_sublinear_tf,ticket_1
8171,1,1,0.8167860734927798,no_sublinear_tf,ticket_1
8177,1,1,0.8765291151315335,no_sublinear_tf,ticket_1
8184,1,1,0.707388723554834,no_sublinear_tf,ticket_1
8188,1,1,0.7978759743354882,no_sublinear_tf,ticket_1
8190,1,1,0.8983580455863679,no_sublinear_tf,ticket_1
8191,1,1,0.8965826611035412,no_sublinear_tf,ticket_1
8195,0,0,0.20503718417850503,no_sublinear_tf,ticket_1
8204,0,1,0.5687785214472283,no_sublinear_tf,ticket_1
8211,1,0,0.29974251613577213,no_sublinear_tf,ticket_1
8216,0,0,0.29047861462352176,no_sublinear_tf,ticket_1
8217,0,0,0.2500824091055195,no_sublinear_tf,ticket_1
8232,0,0,0.3760309142169329,no_sublinear_tf,ticket_1
8239,1,1,0.6283788775310322,no_sublinear_tf,ticket_1
8242,1,0,0.36194178875392985,no_sublinear_tf,ticket_1
8250,1,1,0.533758236141348,no_sublinear_tf,ticket_1
8252,0,1,0.5576492758335981,no_sublinear_tf,ticket_1
8259,1,0,0.20709625266699153,no_sublinear_tf,ticket_1
8278,1,0,0.37312189146472896,no_sublinear_tf,ticket_1
8283,1,1,0.5196129857754698,no_sublinear_tf,ticket_1
8286,1,0,0.30624756261159297,no_sublinear_tf,ticket_1
8296,1,0,0.35440694131977757,no_sublinear_tf,ticket_1
8311,1,1,0.6470431222150963,no_sublinear_tf,ticket_1
8312,0,1,0.5880094707474097,no_sublinear_tf,ticket_1
8317,1,1,0.5880094707474097,no_sublinear_tf,ticket_1
8324,0,1,0.5833213781910621,no_sublinear_tf,ticket_1
8329,1,1,0.5880094707474097,no_sublinear_tf,ticket_1
8341,0,1,0.5969379930481674,no_sublinear_tf,ticket_1
8346,0,0,0.15685383184925247,no_sublinear_tf,ticket_1
8347,0,0,0.10294033674677223,no_sublinear_tf,ticket_1
8356,0,0,0.0933219254545455,no_sublinear_tf,ticket_1
8372,0,0,0.15912358781364716,no_sublinear_tf,ticket_1
8382,0,0,0.3073912485654931,no_sublinear_tf,ticket_1
8387,0,0,0.14226266137046784,no_sublinear_tf,ticket_1
8401,1,1,0.8866298648027563,no_sublinear_tf,ticket_1
8409,1,1,0.8866298648027563,no_sublinear_tf,ticket_1
8435,1,1,0.8866298648027563,no_sublinear_tf,ticket_1
8444,0,0,0.052878375051841536,no_sublinear_tf,ticket_1
8450,1,0,0.15392401158516947,no_sublinear_tf,ticket_1
8472,1,0,0.27974079933405366,no_sublinear_tf,ticket_1
8475,0,0,0.21308835083584307,no_sublinear_tf,ticket_1
8477,0,0,0.3904267855071417,no_sublinear_tf,ticket_1
8478,0,0,0.11653394906460085,no_sublinear_tf,ticket_1
8498,0,0,0.35916768822444967,no_sublinear_tf,ticket_1
8515,0,0,0.31711200553543245,no_sublinear_tf,ticket_1
8524,0,0,0.15976035334393085,no_sublinear_tf,ticket_1
8536,0,0,0.1685832313843114,no_sublinear_tf,ticket_1
8557,0,0,0.11039254859050437,no_sublinear_tf,ticket_1
8561,0,0,0.20199162888110334,no_sublinear_tf,ticket_1
8578,1,0,0.14701482137237573,no_sublinear_tf,ticket_1
8579,0,0,0.2069994975367109,no_sublinear_tf,ticket_1
8586,1,0,0.2896164792495854,no_sublinear_tf,ticket_1
8587,0,0,0.1367373242270196,no_sublinear_tf,ticket_1
8595,1,1,0.6635469338680111,no_sublinear_tf,ticket_1
8596,0,0,0.4715368153937385,no_sublinear_tf,ticket_1
8609,1,1,0.8762789651055556,no_sublinear_tf,ticket_1
8610,0,1,0.5323251177217385,no_sublinear_tf,ticket_1
8613,0,1,0.5399878147997657,no_sublinear_tf,ticket_1
8624,0,0,0.37417681908724354,no_sublinear_tf,ticket_1
8627,0,0,0.49915891023364045,no_sublinear_tf,ticket_1
8631,1,1,0.6278195559052269,no_sublinear_tf,ticket_1
8642,0,0,0.3405100684581726,no_sublinear_tf,ticket_1
8648,1,1,0.608403810644087,no_sublinear_tf,ticket_1
8650,1,1,0.6473863866363833,no_sublinear_tf,ticket_1
8651,1,1,0.7595430599725631,no_sublinear_tf,ticket_1
8655,1,1,0.7467567868080646,no_sublinear_tf,ticket_1
8664,1,1,0.7675165238353134,no_sublinear_tf,ticket_1
8667,1,1,0.7362778609252831,no_sublinear_tf,ticket_1
8673,1,0,0.4260155360589827,no_sublinear_tf,ticket_1
8674,1,1,0.6885059429764645,no_sublinear_tf,ticket_1
8677,0,0,0.4632302880940429,no_sublinear_tf,ticket_1
8680,1,1,0.6536915464099717,no_sublinear_tf,ticket_1
8686,1,1,0.6095063755920194,no_sublinear_tf,ticket_1
8693,1,1,0.5011483261905598,no_sublinear_tf,ticket_1
8694,0,0,0.17678955597002272,no_sublinear_tf,ticket_1
8697,0,0,0.4467324043598928,no_sublinear_tf,ticket_1
8700,0,0,0.13223208471567047,no_sublinear_tf,ticket_1
8706,0,0,0.33935466986438223,no_sublinear_tf,ticket_1
8708,0,0,0.07868893303866446,no_sublinear_tf,ticket_1
8710,1,1,0.5373460766875129,no_sublinear_tf,ticket_1
8711,0,0,0.29704369717883417,no_sublinear_tf,ticket_1
8721,1,0,0.15454072900492022,no_sublinear_tf,ticket_1
8723,0,0,0.22626933173616318,no_sublinear_tf,ticket_1
8738,1,0,0.4169013636191716,no_sublinear_tf,ticket_1
8742,0,0,0.2088010282070199,no_sublinear_tf,ticket_1
8750,0,0,0.24622467544878465,no_sublinear_tf,ticket_1
8752,0,0,0.16646639016465795,no_sublinear_tf,ticket_1
8777,0,0,0.20290107772311577,no_sublinear_tf,ticket_1
8778,0,0,0.10702451735198809,no_sublinear_tf,ticket_1
8780,1,0,0.34800473683387667,no_sublinear_tf,ticket_1
8782,0,0,0.26507172993117545,no_sublinear_tf,ticket_1
8797,0,0,0.37229725506731054,no_sublinear_tf,ticket_1
8799,0,0,0.4141612776291597,no_sublinear_tf,ticket_1
8816,1,0,0.1635458332187741,no_sublinear_tf,ticket_1
8823,0,0,0.21304841401636915,no_sublinear_tf,ticket_1
8831,0,0,0.35675207435541095,no_sublinear_tf,ticket_1
8836,0,0,0.28000253267214187,no_sublinear_tf,ticket_1
8838,0,0,0.20120127325804005,no_sublinear_tf,ticket_1
8842,0,0,0.12008891868875507,no_sublinear_tf,ticket_1
8852,0,0,0.13639001906854023,no_sublinear_tf,ticket_1
8854,0,0,0.15743349363980147,no_sublinear_tf,ticket_1
8855,0,0,0.1876442160408843,no_sublinear_tf,ticket_1
8856,0,0,0.3749604962085568,no_sublinear_tf,ticket_1
8902,1,1,0.5643695718540831,no_sublinear_tf,ticket_1
8920,0,0,0.25835249798543664,no_sublinear_tf,ticket_1
8927,0,0,0.06979485036532658,no_sublinear_tf,ticket_1
8935,1,0,0.3913625885539945,no_sublinear_tf,ticket_1
8938,0,0,0.37480664035811784,no_sublinear_tf,ticket_1
8946,1,0,0.22748233353507122,no_sublinear_tf,ticket_1
8949,1,1,0.716261332229667,no_sublinear_tf,ticket_1
8957,1,1,0.5390799880532506,no_sublinear_tf,ticket_1
8965,0,0,0.13575795549995517,no_sublinear_tf,ticket_1
8970,0,1,0.6442094987256475,no_sublinear_tf,ticket_1
8971,1,1,0.726369951420782,no_sublinear_tf,ticket_1
8979,1,1,0.5824675991771933,no_sublinear_tf,ticket_1
8986,1,1,0.5949612627342468,no_sublinear_tf,ticket_1
8994,0,0,0.2512831598455289,no_sublinear_tf,ticket_1
9005,0,0,0.4082154295887304,no_sublinear_tf,ticket_1
9022,0,0,0.1777871328405488,no_sublinear_tf,ticket_1
9026,0,0,0.1513068289353149,no_sublinear_tf,ticket_1
9027,0,0,0.1615831971371377,no_sublinear_tf,ticket_1
9029,1,0,0.17490505065461254,no_sublinear_tf,ticket_1
9039,0,0,0.23353103809444734,no_sublinear_tf,ticket_1
9042,1,1,0.7934938919887004,no_sublinear_tf,ticket_1
9051,1,1,0.7035505425604104,no_sublinear_tf,ticket_1
9055,0,0,0.40981215457089654,no_sublinear_tf,ticket_1
9057,1,1,0.6292350845987111,no_sublinear_tf,ticket_1
9077,0,0,0.3741280350338292,no_sublinear_tf,ticket_1
9089,1,1,0.7847785182503089,no_sublinear_tf,ticket_1
9095,1,1,0.7962454402968109,no_sublinear_tf,ticket_1
9106,0,1,0.6450235216341472,no_sublinear_tf,ticket_1
9112,1,1,0.9154205888898517,no_sublinear_tf,ticket_1
9113,1,1,0.7962454402968109,no_sublinear_tf,ticket_1
9116,1,1,0.9154205888898517,no_sublinear_tf,ticket_1
9128,1,1,0.9154205888898517,no_sublinear_tf,ticket_1
9142,1,1,0.8995788425851147,no_sublinear_tf,ticket_1
9143,1,1,0.8432215032914971,no_sublinear_tf,ticket_1
9151,1,1,0.8474980510647057,no_sublinear_tf,ticket_1
9154,1,1,0.858859058304301,no_sublinear_tf,ticket_1
9159,1,1,0.950502502544325,no_sublinear_tf,ticket_1
9173,1,1,0.9225315000407366,no_sublinear_tf,ticket_1
9174,1,1,0.8971210886786457,no_sublinear_tf,ticket_1
9179,1,1,0.8995788425851147,no_sublinear_tf,ticket_1
9181,1,1,0.6387857058726413,no_sublinear_tf,ticket_1
9206,1,1,0.5423481718471049,no_sublinear_tf,ticket_1
9208,1,0,0.3476576146746555,no_sublinear_tf,ticket_1
9212,1,1,0.8948234604737318,no_sublinear_tf,ticket_1
9216,1,1,0.8419115903632945,no_sublinear_tf,ticket_1
9231,1,1,0.5039413995630901,no_sublinear_tf,ticket_1
9248,1,1,0.5343771585850472,no_sublinear_tf,ticket_1
9249,1,0,0.25873013358911356,no_sublinear_tf,ticket_1
9251,0,0,0.22583472005496988,no_sublinear_tf,ticket_1
9252,0,0,0.06593610299514853,no_sublinear_tf,ticket_1
9254,0,0,0.162719426044854,no_sublinear_tf,ticket_1
9257,0,0,0.13300531755106684,no_sublinear_tf,ticket_1
9269,0,0,0.3081033235144644,no_sublinear_tf,ticket_1
9270,0,0,0.2480744404424542,no_sublinear_tf,ticket_1
9272,0,0,0.44171236356753363,no_sublinear_tf,ticket_1
9273,0,0,0.3252310946434803,no_sublinear_tf,ticket_1
9275,0,0,0.20429416189502678,no_sublinear_tf,ticket_1
9278,0,0,0.1319946099310535,no_sublinear_tf,ticket_1
9292,0,0,0.17107044589037157,no_sublinear_tf,ticket_1
9294,0,0,0.12493777460397713,no_sublinear_tf,ticket_1
9296,0,0,0.17054433864453172,no_sublinear_tf,ticket_1
9301,1,0,0.1836379308319596,no_sublinear_tf,ticket_1
9311,0,0,0.36010625611427355,no_sublinear_tf,ticket_1
9317,1,0,0.4329835478368385,no_sublinear_tf,ticket_1
9337,1,0,0.4701293447839632,no_sublinear_tf,ticket_1
9345,0,0,0.06122213584156407,no_sublinear_tf,ticket_1
9348,1,1,0.6860370745371241,no_sublinear_tf,ticket_1
9355,1,0,0.20825081402440235,no_sublinear_tf,ticket_1
9367,0,0,0.43271032444857854,no_sublinear_tf,ticket_1
