id,y_true,y_pred,score,model_name,ticket
7754,0,1,0.9510117160737431,c_4,ticket_1
7758,0,1,0.7419943569998789,c_4,ticket_1
7760,1,1,0.8417416116797443,c_4,ticket_1
7763,0,0,0.4255841072252905,c_4,ticket_1
7772,1,1,0.913936196243206,c_4,ticket_1
7784,1,1,0.6245468541087148,c_4,ticket_1
7793,0,1,0.7924340222486221,c_4,ticket_1
7801,1,0,0.12245765104039645,c_4,ticket_1
7803,0,0,0.159092349830102,c_4,ticket_1
7804,1,0,0.1675917066234834,c_4,ticket_1
7809,0,0,0.05162306228240529,c_4,ticket_1
7823,0,0,0.08131750117348324,c_4,ticket_1
7827,0,0,0.3298053337168548,c_4,ticket_1
7828,0,0,0.16306947223996496,c_4,ticket_1
7833,0,0,0.09107150670341213,c_4,ticket_1
7908,0,0,0.4669632241543481,c_4,ticket_1
7912,0,0,0.24960768372074082,c_4,ticket_1
7918,1,1,0.9642502727983859,c_4,ticket_1
7923,1,1,0.9610914097458129,c_4,ticket_1
7935,1,1,0.7558923051800521,c_4,ticket_1
7937,1,1,0.9610914097458129,c_4,ticket_1
7963,1,1,0.993415945191211,c_4,ticket_1
7968,1,1,0.9839919135374802,c_4,ticket_1
7969,1,1,0.9839919135374802,c_4,ticket_1
7972,1,1,0.9839919135374802,c_4,ticket_1
7977,1,1,0.9886777221911511,c_4,ticket_1
7982,1,1,0.9886777221911511,c_4,ticket_1
7990,1,1,0.9322636776639969,c_4,ticket_1
7999,1,1,0.9839919135374802,c_4,ticket_1
8003,1,1,0.7059385273528929,c_4,ticket_1
8006,1,1,0.9839919135374802,c_4,ticket_1
8018,1,1,0.8674085453367841,c_4,ticket_1
8023,0,0,0.3308693534675288,c_4,ticket_1
8026,1,0,0.22809467747331172,c_4,ticket_1
8028,1,1,0.8252325403049015,c_4,ticket_1
8030,1,1,0.8835884837831861,c_4,ticket_1
8036,1,1,0.8939536915462745,c_4,ticket_1
8049,1,1,0.8645646723506759,c_4,ticket_1
8061,0,1,0.5080653821426255,c_4,ticket_1
8064,1,0,0.3324089207627833,c_4,ticket_1
8065,0,0,0.11800297650806146,c_4,ticket_1
8068,0,0,0.2040805585184349,c_4,ticket_1
8074,0,0,0.13527514530908333,c_4,ticket_1
8079,0,0,0.05806149733888767,c_4,ticket_1
8081,0,0,0.2344209017306126,c_4,ticket_1
8084,1,0,0.3324089207627833,c_4,ticket_1
8088,0,0,0.16475270669292374,c_4,ticket_1
8089,1,1,0.8468188197542423,c_4,ticket_1
8091,0,0,0.13820524563922096,c_4,ticket_1
8102,0,0,0.21767256154178102,c_4,ticket_1
8103,1,1,0.5996552437473119,c_4,ticket_1
8105,0,0,0.3229334276945106,c_4,ticket_1
8112,0,0,0.3099423269242612,c_4,ticket_1
8118,0,1,0.7462069004036808,c_4,ticket_1
8122,1,1,0.9517707750233069,c_4,ticket_1
8129,1,1,0.5024868727412141,c_4,ticket_1
8130,0,0,0.2712080231040082,c_4,ticket_1
8131,1,1,0.9312030838443969,c_4,ticket_1
8141,1,1,0.8684494726584872,c_4,ticket_1
8147,1,1,0.9522979291958408,c_4,ticket_1
8164,1,1,0.9605309444064914,c_4,ticket_1
8165,0,0,0.23636850232709153,c_4,ticket_1
8171,1,1,0.9068206503910787,c_4,ticket_1
8177,1,1,0.9516455598136814,c_4,ticket_1
8184,1,1,0.8286648481876369,c_4,ticket_1
8188,1,1,0.9273041210078229,c_4,ticket_1
8190,1,1,0.9709924969895412,c_4,ticket_1
8191,1,1,0.9611017841876512,c_4,ticket_1
8195,0,0,0.13177043709957045,c_4,ticket_1
8204,0,1,0.6085195373139739,c_4,ticket_1
8211,1,0,0.2127731051751315,c_4,ticket_1
8216,0,0,0.15955796414347448,c_4,ticket_1
8217,0,0,0.22916447609778565,c_4,ticket_1
8232,0,0,0.36441246903713037,c_4,ticket_1
8239,1,1,0.6841136027297484,c_4,ticket_1
8242,1,0,0.30716203064686753,c_4,ticket_1
8250,1,1,0.6366801437592017,c_4,ticket_1
8252,0,1,0.6185298056439087,c_4,ticket_1
8259,1,0,0.22926118108509647,c_4,ticket_1
8278,1,0,0.37332967442071147,c_4,ticket_1
8283,1,1,0.7320569677372997,c_4,ticket_1
8286,1,0,0.2547149697052934,c_4,ticket_1
8296,1,0,0.19439662582704964,c_4,ticket_1
8311,1,1,0.8131196654580817,c_4,ticket_1
8312,0,1,0.567843158217253,c_4,ticket_1
8317,1,1,0.567843158217253,c_4,ticket_1
8324,0,1,0.5746432065608145,c_4,ticket_1
8329,1,1,0.567843158217253,c_4,ticket_1
8341,0,1,0.6430855985472662,c_4,ticket_1
8346,0,0,0.04689284757821188,c_4,ticket_1
8347,0,0,0.024123256435652485,c_4,ticket_1
8356,0,0,0.03873943548615638,c_4,ticket_1
8372,0,0,0.10161762473052995,c_4,ticket_1
8382,0,0,0.16414812425604353,c_4,ticket_1
8387,0,0,0.08789550722379606,c_4,ticket_1
8401,1,1,0.9559442252437986,c_4,ticket_1
8409,1,1,0.9559442252437986,c_4,ticket_1
8435,1,1,0.9559442252437986,c_4,ticket_1
8444,0,0,0.01564030360994246,c_4,ticket_1
8450,1,0,0.0845846618607791,c_4,ticket_1
8472,1,0,0.19316255412829683,c_4,ticket_1
8475,0,0,0.15933252948402712,c_4,ticket_1
8477,0,0,0.2790019725167898,c_4,ticket_1
8478,0,0,0.049610756054760584,c_4,ticket_1
8498,0,0,0.36346635252861675,c_4,ticket_1
8515,0,0,0.3687053493755462,c_4,ticket_1
8524,0,0,0.05644950289566322,c_4,ticket_1
8536,0,0,0.07042472785602953,c_4,ticket_1
8557,0,0,0.05944188284032599,c_4,ticket_1
8561,0,0,0.05617059168013857,c_4,ticket_1
8578,1,0,0.076739238883344,c_4,ticket_1
8579,0,0,0.1006493169448458,c_4,ticket_1
8586,1,0,0.2170149025172743,c_4,ticket_1
8587,0,0,0.08307441604319335,c_4,ticket_1
8595,1,1,0.792664669368927,c_4,ticket_1
8596,0,1,0.6173208139989766,c_4,ticket_1
8609,1,1,0.9696771891348479,c_4,ticket_1
8610,0,1,0.5406893554525275,c_4,ticket_1
8613,0,1,0.5288784742815416,c_4,ticket_1
8624,0,0,0.36483914948301466,c_4,ticket_1
8627,0,0,0.45008620768167573,c_4,ticket_1
8631,1,1,0.65129496330839,c_4,ticket_1
8642,0,0,0.26693484947735713,c_4,ticket_1
8648,1,1,0.6844103649759719,c_4,ticket_1
8650,1,1,0.684678658164558,c_4,ticket_1
8651,1,1,0.8924221045690729,c_4,ticket_1
8655,1,1,0.8789775553524843,c_4,ticket_1
8664,1,1,0.8312259413932692,c_4,ticket_1
8667,1,1,0.8615242191231898,c_4,ticket_1
8673,1,0,0.4813733414697211,c_4,ticket_1
8674,1,1,0.788147094538028,c_4,ticket_1
8677,0,0,0.47322781329802677,c_4,ticket_1
8680,1,1,0.8066978864127065,c_4,ticket_1
8686,1,1,0.7339247346228759,c_4,ticket_1
8693,1,0,0.40543843056819867,c_4,ticket_1
8694,0,0,0.09530743874486447,c_4,ticket_1
8697,0,0,0.44352502590080156,c_4,ticket_1
8700,0,0,0.056495650516740006,c_4,ticket_1
8706,0,0,0.42189388185683296,c_4,ticket_1
8708,0,0,0.05362611475121401,c_4,ticket_1
8710,1,1,0.5914737290498328,c_4,ticket_1
8711,0,0,0.18434325584243702,c_4,ticket_1
8721,1,0,0.07941879887870085,c_4,ticket_1
8723,0,0,0.14511418559613623,c_4,ticket_1
8738,1,0,0.4437816826757111,c_4,ticket_1
8742,0,0,0.13730228690599316,c_4,ticket_1
8750,0,0,0.14032223342096925,c_4,ticket_1
8752,0,0,0.06898697190463127,c_4,ticket_1
8777,0,0,0.14973169613780074,c_4,ticket_1
8778,0,0,0.05222152625411742,c_4,ticket_1
8780,1,0,0.3573169811393154,c_4,ticket_1
8782,0,0,0.1627047045958671,c_4,ticket_1
8797,0,0,0.3665844001448152,c_4,ticket_1
8799,0,0,0.31350765901254335,c_4,ticket_1
8816,1,0,0.15536805802517403,c_4,ticket_1
8823,0,0,0.10695345560233362,c_4,ticket_1
8831,0,0,0.294464712788644,c_4,ticket_1
8836,0,0,0.21897791134678463,c_4,ticket_1
8838,0,0,0.08614368721905755,c_4,ticket_1
8842,0,0,0.05970265963242521,c_4,ticket_1
8852,0,0,0.1338110477817736,c_4,ticket_1
8854,0,0,0.07352447081041999,c_4,ticket_1
8855,0,0,0.09631070622100786,c_4,ticket_1
8856,0,0,0.3425561544990823,c_4,ticket_1
8902,1,1,0.570664439536712,c_4,ticket_1
8920,0,0,0.29651487819926126,c_4,ticket_1
8927,0,0,0.02574570695312025,c_4,ticket_1
8935,1,0,0.43757050110404994,c_4,ticket_1
8938,0,0,0.3369266246975036,c_4,ticket_1
8946,1,0,0.17034887419058453,c_4,ticket_1
8949,1,1,0.8239165730946113,c_4,ticket_1
8957,1,1,0.6541393989819912,c_4,ticket_1
8965,0,0,0.04974495159736955,c_4,ticket_1
8970,0,1,0.6171149425587245,c_4,ticket_1
8971,1,1,0.8308434499926577,c_4,ticket_1
8979,1,1,0.6816728190559423,c_4,ticket_1
8986,1,1,0.6912240100570178,c_4,ticket_1
8994,0,0,0.15341783634946723,c_4,ticket_1
9005,0,0,0.267941798370277,c_4,ticket_1
9022,0,0,0.09859204229611046,c_4,ticket_1
9026,0,0,0.06472599311387484,c_4,ticket_1
9027,0,0,0.050321368913957276,c_4,ticket_1
9029,1,0,0.05344325473934174,c_4,ticket_1
9039,0,0,0.14938382817599036,c_4,ticket_1
9042,1,1,0.9202518785174653,c_4,ticket_1
9051,1,1,0.8427238254638015,c_4,ticket_1
9055,0,0,0.3766253855560687,c_4,ticket_1
9057,1,1,0.7043722768340551,c_4,ticket_1
9077,0,0,0.41496989279525587,c_4,ticket_1
9089,1,1,0.9073788054175504,c_4,ticket_1
9095,1,1,0.9060323412292283,c_4,ticket_1
9106,0,1,0.7541826681488646,c_4,ticket_1
9112,1,1,0.9746300299585062,c_4,ticket_1
9113,1,1,0.9060323412292283,c_4,ticket_1
9116,1,1,0.9746300299585062,c_4,ticket_1
9128,1,1,0.9746300299585062,c_4,ticket_1
9142,1,1,0.9625273406320708,c_4,ticket_1
9143,1,1,0.9368753253387214,c_4,ticket_1
9151,1,1,0.9328407059416305,c_4,ticket_1
9154,1,1,0.9459426276293457,c_4,ticket_1
9159,1,1,0.9904318693345882,c_4,ticket_1
9173,1,1,0.9740947785413392,c_4,ticket_1
9174,1,1,0.9622819514651803,c_4,ticket_1
9179,1,1,0.9625273406320708,c_4,ticket_1
9181,1,1,0.8137321432898759,c_4,ticket_1
9206,1,1,0.6455503547688598,c_4,ticket_1
9208,1,0,0.464640017939566,c_4,ticket_1
9212,1,1,0.9673024768385508,c_4,ticket_1
9216,1,1,0.9659388142139262,c_4,ticket_1
9231,1,1,0.6234720426080375,c_4,ticket_1
9248,1,0,0.4967447304573198,c_4,ticket_1
9249,1,0,0.10199913086092882,c_4,ticket_1
9251,0,0,0.12313911735992007,c_4,ticket_1
9252,0,0,0.029814931999579936,c_4,ticket_1
9254,0,0,0.08180937079684206,c_4,ticket_1
9257,0,0,0.05582629422110791,c_4,ticket_1
9269,0,0,0.17722954868983523,c_4,ticket_1
9270,0,0,0.1341131573744271,c_4,ticket_1
9272,0,0,0.4443568558547955,c_4,ticket_1
9273,0,0,0.27779690524776346,c_4,ticket_1
9275,0,0,0.16692916448140857,c_4,ticket_1
9278,0,0,0.04611283362561718,c_4,ticket_1
9292,0,0,0.0667931133074278,c_4,ticket_1
9294,0,0,0.05739959197484992,c_4,ticket_1
9296,0,0,0.15565134682842766,c_4,ticket_1
9301,1,0,0.1091593993316558,c_4,ticket_1
9311,0,0,0.2182369403937192,c_4,ticket_1
9317,1,0,0.3326275603329082,c_4,ticket_1
9337,1,0,0.39749527810235435,c_4,ticket_1
9345,0,0,0.030680674970287848,c_4,ticket_1
9348,1,1,0.7405749176936035,c_4,ticket_1
9355,1,0,0.21863854683826459,c_4,ticket_1
9367,0,0,0.4063242703337819,c_4,ticket_1
9372,0,0,0.38769019158095236,c_4,ticket_1
9380,0,0,0.06231228455066269,c_4,ticket_1
9384,0,0,0.18797107655439335,c_4,ticket_1
9395,0,0,0.24784065005083405,c_4,ticket_1
9404,1,1,0.5703525669403754,c_4,ticket_1
9430,1,1,0.5236115633443802,c_4,ticket_1
9435,1,1,0.5406871281860594,c_4,ticket_1
9438,1,1,0.7959540551027583,c_4,ticket_1
9446,1,1,0.9064899614552623,c_4,ticket_1
9451,1,1,0.9011644401084402,c_4,ticket_1
9486,0,1,0.7791332482810357,c_4,ticket_1
9508,0,0,0.1121484200440506,c_4,ticket_1
9511,1,1,0.7727677341285946,c_4,ticket_1
9519,0,0,0.32757059350200085,c_4,ticket_1
9524,0,0,0.48615354750045287,c_4,ticket_1
9540,1,1,0.9632110758390389,c_4,ticket_1
9541,0,0,0.1497123830017082,c_4,ticket_1
9542,0,0,0.2510359012127669,c_4,ticket_1
9552,0,1,0.8596700700383744,c_4,ticket_1
9555,0,1,0.8198439451652553,c_4,ticket_1
9562,0,0,0.20822646646427356,c_4,ticket_1
9564,0,0,0.1103492016316475,c_4,ticket_1
9565,0,1,0.5557497615400047,c_4,ticket_1
9566,0,0,0.28730907657958565,c_4,ticket_1
9569,0,0,0.24345846410407088,c_4,ticket_1
9575,0,0,0.3006293293315875,c_4,ticket_1
9603,0,0,0.3779135704623089,c_4,ticket_1
9613,1,1,0.865211679047438,c_4,ticket_1
9620,1,1,0.884550077810806,c_4,ticket_1
9629,1,1,0.9324912429284179,c_4,ticket_1
9634,1,1,0.9170794661465104,c_4,ticket_1
9638,1,1,0.794059574186404,c_4,ticket_1
9646,1,1,0.8621888771202908,c_4,ticket_1
9650,1,1,0.7560215311775526,c_4,ticket_1
9652,1,1,0.5277993736434944,c_4,ticket_1
9654,0,1,0.5090026326360878,c_4,ticket_1
9664,0,0,0.11082631099030824,c_4,ticket_1
9702,1,1,0.814631351311807,c_4,ticket_1
9706,0,0,0.33301334955665884,c_4,ticket_1
9712,0,0,0.16918716661427638,c_4,ticket_1
9730,1,1,0.8632497477945391,c_4,ticket_1
9733,0,0,0.08227623060647406,c_4,ticket_1
9741,0,0,0.2847297609768322,c_4,ticket_1
9746,1,1,0.9442913495177792,c_4,ticket_1
9753,1,1,0.9697340846288732,c_4,ticket_1
9754,1,1,0.9697340846288732,c_4,ticket_1
9760,0,0,0.02565318935372361,c_4,ticket_1
9764,1,0,0.1788471784870385,c_4,ticket_1
9766,0,0,0.32473360685860425,c_4,ticket_1
9782,0,0,0.07566929967343243,c_4,ticket_1
9785,0,1,0.7436442511344699,c_4,ticket_1
9787,0,0,0.1658778194711805,c_4,ticket_1
9790,0,0,0.33606000906854533,c_4,ticket_1
9819,0,0,0.38424624090674747,c_4,ticket_1
9820,1,0,0.4437467822986103,c_4,ticket_1
9826,1,0,0.48228575651978894,c_4,ticket_1
9833,0,1,0.6587548850671139,c_4,ticket_1
9850,0,1,0.7652853638315444,c_4,ticket_1
9861,0,0,0.04634146595049523,c_4,ticket_1
9864,0,0,0.1912000221593191,c_4,ticket_1
9865,0,0,0.1486032718131368,c_4,ticket_1
9873,0,0,0.47868776153108866,c_4,ticket_1
9874,0,0,0.24990979881436912,c_4,ticket_1
9877,0,0,0.24753206212491724,c_4,ticket_1
9881,0,0,0.05549452427818412,c_4,ticket_1
9889,0,0,0.14481949095953514,c_4,ticket_1
9896,0,0,0.1410051338529948,c_4,ticket_1
9907,0,0,0.1499415502309537,c_4,ticket_1
9919,0,0,0.17174850508166345,c_4,ticket_1
9930,0,0,0.05220220133604074,c_4,ticket_1
9932,0,0,0.46113056417209836,c_4,ticket_1
9935,0,1,0.6963465112390387,c_4,ticket_1
9952,0,0,0.10788871465810072,c_4,ticket_1
9973,0,0,0.2288017121259832,c_4,ticket_1
9976,1,1,0.7705891672489561,c_4,ticket_1
9978,1,1,0.8686386775111001,c_4,ticket_1
9991,1,0,0.4327263601423661,c_4,ticket_1
9994,0,0,0.2416872369956983,c_4,ticket_1
10010,0,0,0.22099666743644764,c_4,ticket_1
10011,0,0,0.12170371658750934,c_4,ticket_1
10018,0,0,0.08362408434289426,c_4,ticket_1
10028,0,0,0.07368302667819049,c_4,ticket_1
10029,0,0,0.22490458595830248,c_4,ticket_1
10030,0,0,0.27460014138560723,c_4,ticket_1
10031,0,0,0.47160178171592515,c_4,ticket_1
10034,1,0,0.1343264744732707,c_4,ticket_1
10040,1,0,0.47252015649294055,c_4,ticket_1
10042,0,0,0.1162339551613205,c_4,ticket_1
10048,0,0,0.2237793797040314,c_4,ticket_1
10057,0,0,0.06514225576432543,c_4,ticket_1
10058,1,1,0.96809610945574,c_4,ticket_1
10089,1,1,0.9450441292856879,c_4,ticket_1
10093,1,1,0.9046494215477431,c_4,ticket_1
10098,1,1,0.8650309760477275,c_4,ticket_1
10100,1,1,0.8603655668419284,c_4,ticket_1
10105,1,1,0.9527967446460348,c_4,ticket_1
10110,0,1,0.8616353263194385,c_4,ticket_1
10113,0,1,0.8490397741477983,c_4,ticket_1
10116,0,0,0.17216131334924276,c_4,ticket_1
10121,0,0,0.45571263674842133,c_4,ticket_1
10124,0,1,0.8616353263194385,c_4,ticket_1
10129,0,0,0.34313371083732647,c_4,ticket_1
10136,0,0,0.1532009314243491,c_4,ticket_1
10138,0,0,0.05857196858820336,c_4,ticket_1
10139,0,0,0.2759045220324257,c_4,ticket_1
10146,0,0,0.05234213365897077,c_4,ticket_1
10150,0,0,0.2860244903548701,c_4,ticket_1
10173,0,1,0.8482220015039824,c_4,ticket_1
10175,1,1,0.9318403923159149,c_4,ticket_1
10184,1,1,0.6342080854382324,c_4,ticket_1
10193,0,1,0.7749495728294061,c_4,ticket_1
10194,1,1,0.9278948131370301,c_4,ticket_1
10204,1,1,0.9342786756827715,c_4,ticket_1
10210,1,1,0.7490309155375079,c_4,ticket_1
10214,1,1,0.9660420265141842,c_4,ticket_1
10220,1,1,0.957006399533641,c_4,ticket_1
10222,1,1,0.9363854092066581,c_4,ticket_1
10236,1,0,0.32537059555164205,c_4,ticket_1
10241,0,0,0.4720356349592575,c_4,ticket_1
10243,0,0,0.44945851669155457,c_4,ticket_1
10246,1,0,0.07077150802074515,c_4,ticket_1
10260,0,0,0.3577446239302972,c_4,ticket_1
10268,1,0,0.1678617549175168,c_4,ticket_1
10283,1,0,0.18617437508297105,c_4,ticket_1
10284,1,0,0.3956632072930709,c_4,ticket_1
10286,1,1,0.7823418770540628,c_4,ticket_1
10294,0,0,0.028789420601214,c_4,ticket_1
10304,1,0,0.4541835921085049,c_4,ticket_1
10310,1,1,0.575459725831271,c_4,ticket_1
10323,0,0,0.2581119800655081,c_4,ticket_1
10325,0,0,0.3141568772625151,c_4,ticket_1
10334,1,1,0.683483497038447,c_4,ticket_1
10337,1,0,0.4196943849861741,c_4,ticket_1
10340,1,1,0.6432774948541253,c_4,ticket_1
10341,1,1,0.8573953006079434,c_4,ticket_1
10342,0,0,0.4985233367519636,c_4,ticket_1
10345,0,0,0.04675532187614778,c_4,ticket_1
10349,1,1,0.9433813038073715,c_4,ticket_1
10351,0,1,0.5021969195220505,c_4,ticket_1
10352,0,0,0.4518585131830113,c_4,ticket_1
10355,1,0,0.44900646998394006,c_4,ticket_1
10360,0,1,0.7230655006842565,c_4,ticket_1
10371,1,1,0.5871048801079103,c_4,ticket_1
10381,0,0,0.10170293103208357,c_4,ticket_1
10395,0,0,0.2574392502924591,c_4,ticket_1
10396,1,0,0.31469832578855256,c_4,ticket_1
10399,0,0,0.2257283070559716,c_4,ticket_1
10402,0,1,0.5941001254325191,c_4,ticket_1
10407,0,0,0.07620423751073761,c_4,ticket_1
10410,1,1,0.5218275647072572,c_4,ticket_1
10414,1,0,0.40843532664462606,c_4,ticket_1
10441,1,1,0.6492936433731131,c_4,ticket_1
10446,1,1,0.9568828136926304,c_4,ticket_1
10458,1,0,0.443962958797793,c_4,ticket_1
10464,0,0,0.4492872376807085,c_4,ticket_1
10466,1,1,0.9937500511941201,c_4,ticket_1
10487,1,1,0.8910025395168898,c_4,ticket_1
10489,1,1,0.7170824557434988,c_4,ticket_1
10506,1,1,0.9410764190224834,c_4,ticket_1
10508,1,1,0.6238933277940091,c_4,ticket_1
10519,1,1,0.8379233312199253,c_4,ticket_1
10529,1,1,0.8745612162658295,c_4,ticket_1
10535,0,0,0.338380776889974,c_4,ticket_1
10550,1,1,0.9270098194957307,c_4,ticket_1
10558,0,1,0.5060624681281082,c_4,ticket_1
10560,0,0,0.35068425135045084,c_4,ticket_1
10564,0,0,0.22448878180002527,c_4,ticket_1
10565,0,0,0.10935442975208426,c_4,ticket_1
10570,0,0,0.2022017240764666,c_4,ticket_1
10576,0,1,0.5544180388696274,c_4,ticket_1
10584,0,0,0.4613862185497141,c_4,ticket_1
10587,1,1,0.9077441607239377,c_4,ticket_1
10600,1,1,0.9169759336289659,c_4,ticket_1
10605,0,0,0.22610867559718023,c_4,ticket_1
10606,1,1,0.8625708972680992,c_4,ticket_1
10609,0,0,0.24467581037621214,c_4,ticket_1
10615,1,1,0.9077441607239377,c_4,ticket_1
10620,1,1,0.9202484850880811,c_4,ticket_1
10622,1,1,0.9313015636284752,c_4,ticket_1
10625,1,1,0.872202115632177,c_4,ticket_1
10631,1,1,0.9039244264720179,c_4,ticket_1
10650,0,1,0.5211721387800672,c_4,ticket_1
10678,0,0,0.05627310057091005,c_4,ticket_1
10680,1,0,0.1450974093542036,c_4,ticket_1
10684,0,0,0.2996481631118351,c_4,ticket_1
10688,0,0,0.15384375283650853,c_4,ticket_1
10707,0,0,0.14952509401602734,c_4,ticket_1
10709,0,0,0.29815695487324245,c_4,ticket_1
10710,0,0,0.11862124707909595,c_4,ticket_1
10711,1,0,0.24007653326763057,c_4,ticket_1
10735,1,1,0.9827909857529766,c_4,ticket_1
10737,1,1,0.9827909857529766,c_4,ticket_1
10750,1,1,0.9827909857529766,c_4,ticket_1
10751,1,1,0.7739307807229151,c_4,ticket_1
10753,1,1,0.9827909857529766,c_4,ticket_1
10765,1,1,0.8743712250735178,c_4,ticket_1
10783,1,1,0.9119791930589634,c_4,ticket_1
10789,0,1,0.5088550152650693,c_4,ticket_1
10795,1,0,0.0438708128627407,c_4,ticket_1
10810,0,0,0.02012217291212829,c_4,ticket_1
10811,0,0,0.014666739996037933,c_4,ticket_1
10813,0,0,0.05794123887698627,c_4,ticket_1
10818,0,0,0.08434589522811187,c_4,ticket_1
10837,0,0,0.12379616460380045,c_4,ticket_1
10847,1,1,0.8221465302545,c_4,ticket_1
10851,1,1,0.9560699201267725,c_4,ticket_1
10866,1,1,0.9517464467164896,c_4,ticket_1
