id,y_true,y_pred,score,model_name,ticket
7147,1,0,0.2826850549326622,min_df_3,ticket_1
7164,0,0,0.29767980259833415,min_df_3,ticket_1
7173,1,0,0.4868448950370809,min_df_3,ticket_1
7178,0,0,0.27798118628017304,min_df_3,ticket_1
7187,0,0,0.42366196517141097,min_df_3,ticket_1
7193,1,0,0.4227937260705402,min_df_3,ticket_1
7194,0,0,0.29946600111882044,min_df_3,ticket_1
7206,1,1,0.7544108438838066,min_df_3,ticket_1
7214,0,0,0.4638049106107818,min_df_3,ticket_1
7215,1,1,0.7298502173728333,min_df_3,ticket_1
7223,1,0,0.28282277479752005,min_df_3,ticket_1
7224,1,1,0.7462431640672215,min_df_3,ticket_1
7226,1,0,0.19785969621429642,min_df_3,ticket_1
7256,1,0,0.36532716722071407,min_df_3,ticket_1
7260,1,1,0.5406308306793308,min_df_3,ticket_1
7261,1,1,0.7958719207519436,min_df_3,ticket_1
7267,1,1,0.6023764711893649,min_df_3,ticket_1
7268,1,1,0.6353333046435632,min_df_3,ticket_1
7270,1,1,0.7696271258702069,min_df_3,ticket_1
7312,1,0,0.470980583077535,min_df_3,ticket_1
7318,1,1,0.6938390644071948,min_df_3,ticket_1
7320,0,0,0.28048027262594655,min_df_3,ticket_1
7331,0,0,0.2638098285678736,min_df_3,ticket_1
7332,0,0,0.36797756891873395,min_df_3,ticket_1
7350,0,0,0.31781425360731125,min_df_3,ticket_1
7356,1,0,0.14412663341404883,min_df_3,ticket_1
7359,0,0,0.1439256011813056,min_df_3,ticket_1
7361,1,0,0.27723724706448305,min_df_3,ticket_1
7373,0,0,0.1988979552858749,min_df_3,ticket_1
7377,1,0,0.1220763351899522,min_df_3,ticket_1
7378,0,0,0.22949747129782155,min_df_3,ticket_1
7390,0,0,0.24762645653176216,min_df_3,ticket_1
7397,0,0,0.27958781307359076,min_df_3,ticket_1
7402,0,0,0.25191356604425685,min_df_3,ticket_1
7418,0,0,0.24395354494314372,min_df_3,ticket_1
7419,0,0,0.160421052468447,min_df_3,ticket_1
7433,0,0,0.1307716587468756,min_df_3,ticket_1
7452,0,0,0.20787275122700896,min_df_3,ticket_1
7463,1,0,0.252763535995425,min_df_3,ticket_1
7473,0,0,0.21768611661255854,min_df_3,ticket_1
7477,0,0,0.14192522498086407,min_df_3,ticket_1
7480,0,0,0.27233317275817287,min_df_3,ticket_1
7507,1,1,0.8217612265637885,min_df_3,ticket_1
7510,1,1,0.8217612265637885,min_df_3,ticket_1
7513,1,0,0.49388180168429713,min_df_3,ticket_1
7517,1,1,0.8287582250342457,min_df_3,ticket_1
7520,1,1,0.8217612265637885,min_df_3,ticket_1
7530,1,1,0.5872344235593789,min_df_3,ticket_1
7535,1,1,0.7894213642652372,min_df_3,ticket_1
7554,1,1,0.8737024614218515,min_df_3,ticket_1
7560,1,1,0.8737024614218515,min_df_3,ticket_1
7570,1,1,0.8737024614218515,min_df_3,ticket_1
7577,1,1,0.8737024614218515,min_df_3,ticket_1
7587,1,1,0.8044210025337795,min_df_3,ticket_1
7589,1,1,0.8737024614218515,min_df_3,ticket_1
7593,1,1,0.8693026467974311,min_df_3,ticket_1
7600,0,0,0.3545519140429605,min_df_3,ticket_1
7609,0,0,0.3339457715154903,min_df_3,ticket_1
7613,1,0,0.3339457715154903,min_df_3,ticket_1
7648,0,0,0.3064956620692678,min_df_3,ticket_1
7657,0,0,0.23870098507857238,min_df_3,ticket_1
7668,0,0,0.17793893401485142,min_df_3,ticket_1
7678,0,0,0.17572531811967673,min_df_3,ticket_1
7679,0,0,0.2696862301334028,min_df_3,ticket_1
7680,0,0,0.10979536619212404,min_df_3,ticket_1
7683,0,0,0.3359764247143252,min_df_3,ticket_1
7686,0,0,0.1130001593948077,min_df_3,ticket_1
7691,0,0,0.1648580179315276,min_df_3,ticket_1
7703,0,0,0.12976905486328338,min_df_3,ticket_1
7714,0,0,0.1243655857887206,min_df_3,ticket_1
7719,0,0,0.1499432027498142,min_df_3,ticket_1
7721,0,0,0.2635168416681329,min_df_3,ticket_1
7725,0,0,0.033445648925230505,min_df_3,ticket_1
7731,0,0,0.12472851163739404,min_df_3,ticket_1
7733,0,0,0.19706507108866247,min_df_3,ticket_1
7736,0,0,0.18552145058878164,min_df_3,ticket_1
7748,1,1,0.7982882065005241,min_df_3,ticket_1
7752,1,1,0.7477188997644322,min_df_3,ticket_1
7754,0,1,0.7768782373388938,min_df_3,ticket_1
7758,0,1,0.6285323851194552,min_df_3,ticket_1
7760,1,1,0.7690663705928863,min_df_3,ticket_1
7763,0,0,0.4214303551909775,min_df_3,ticket_1
7772,1,1,0.7786220721447771,min_df_3,ticket_1
7784,1,1,0.5730409855043287,min_df_3,ticket_1
7793,0,1,0.6976023246492291,min_df_3,ticket_1
7801,1,0,0.19889468351926845,min_df_3,ticket_1
7803,0,0,0.23116601283449323,min_df_3,ticket_1
7804,1,0,0.2207077673481233,min_df_3,ticket_1
7809,0,0,0.1197513010755086,min_df_3,ticket_1
7823,0,0,0.16636717228688425,min_df_3,ticket_1
7827,0,0,0.35809167956620136,min_df_3,ticket_1
7828,0,0,0.23509381648276886,min_df_3,ticket_1
7833,0,0,0.17690153632256944,min_df_3,ticket_1
7908,0,1,0.5308784458127077,min_df_3,ticket_1
7912,0,0,0.3024591184887931,min_df_3,ticket_1
7918,1,1,0.8783683122002978,min_df_3,ticket_1
7923,1,1,0.8926452008258081,min_df_3,ticket_1
7935,1,1,0.7499694736007623,min_df_3,ticket_1
7937,1,1,0.8926452008258081,min_df_3,ticket_1
7963,1,1,0.9505376863637555,min_df_3,ticket_1
7968,1,1,0.9291465603738206,min_df_3,ticket_1
7969,1,1,0.9291465603738206,min_df_3,ticket_1
7972,1,1,0.9291465603738206,min_df_3,ticket_1
7977,1,1,0.9292273164781035,min_df_3,ticket_1
7982,1,1,0.9292273164781035,min_df_3,ticket_1
7990,1,1,0.8570253757201054,min_df_3,ticket_1
7999,1,1,0.9291465603738206,min_df_3,ticket_1
8003,1,1,0.596972883273852,min_df_3,ticket_1
8006,1,1,0.9291465603738206,min_df_3,ticket_1
8018,1,1,0.7376853625157457,min_df_3,ticket_1
8023,0,0,0.3799811124585986,min_df_3,ticket_1
8026,1,0,0.27463298139562115,min_df_3,ticket_1
8028,1,1,0.666022259219362,min_df_3,ticket_1
8030,1,1,0.7294858317139127,min_df_3,ticket_1
8036,1,1,0.774079265245838,min_df_3,ticket_1
8049,1,1,0.774079265245838,min_df_3,ticket_1
8061,0,0,0.3820172910938174,min_df_3,ticket_1
8064,1,0,0.4006700838051963,min_df_3,ticket_1
8065,0,0,0.18707746580227202,min_df_3,ticket_1
8068,0,0,0.30626941648486794,min_df_3,ticket_1
8074,0,0,0.2346402912065706,min_df_3,ticket_1
8079,0,0,0.1259914164234116,min_df_3,ticket_1
8081,0,0,0.32392625504060657,min_df_3,ticket_1
8084,1,0,0.4006700838051963,min_df_3,ticket_1
8088,0,0,0.18368961825621244,min_df_3,ticket_1
8089,1,1,0.7538786839825837,min_df_3,ticket_1
8091,0,0,0.2372884443928195,min_df_3,ticket_1
8102,0,0,0.2596307985125454,min_df_3,ticket_1
8103,1,0,0.48302720002773536,min_df_3,ticket_1
8105,0,0,0.33879986646359966,min_df_3,ticket_1
8112,0,0,0.29909176453836406,min_df_3,ticket_1
8118,0,1,0.5658222936616137,min_df_3,ticket_1
8122,1,1,0.8102710408537666,min_df_3,ticket_1
8129,1,0,0.4208432830403638,min_df_3,ticket_1
8130,0,0,0.3161717126428376,min_df_3,ticket_1
8131,1,1,0.762984502245429,min_df_3,ticket_1
8141,1,1,0.7017371873590469,min_df_3,ticket_1
8147,1,1,0.8539832387272577,min_df_3,ticket_1
8164,1,1,0.8757759138500005,min_df_3,ticket_1
8165,0,0,0.3272384343774521,min_df_3,ticket_1
8171,1,1,0.7740467256339615,min_df_3,ticket_1
8177,1,1,0.8543462992062134,min_df_3,ticket_1
8184,1,1,0.7676774326237594,min_df_3,ticket_1
8188,1,1,0.8060325845929583,min_df_3,ticket_1
8190,1,1,0.8856412588943807,min_df_3,ticket_1
8191,1,1,0.8766878217866252,min_df_3,ticket_1
8195,0,0,0.18976901848736674,min_df_3,ticket_1
8204,0,0,0.4893678077662048,min_df_3,ticket_1
8211,1,0,0.32506781497691645,min_df_3,ticket_1
8216,0,0,0.26402992860346347,min_df_3,ticket_1
8217,0,0,0.25189763098262663,min_df_3,ticket_1
8232,0,0,0.3394639077861331,min_df_3,ticket_1
8239,1,1,0.7026082510332414,min_df_3,ticket_1
8242,1,0,0.4051862197593967,min_df_3,ticket_1
8250,1,1,0.5213104177870279,min_df_3,ticket_1
8252,0,1,0.5877400753770792,min_df_3,ticket_1
8259,1,0,0.2262928444021436,min_df_3,ticket_1
8278,1,0,0.3610218171306159,min_df_3,ticket_1
8283,1,1,0.5687775262234691,min_df_3,ticket_1
8286,1,0,0.2716576468642791,min_df_3,ticket_1
8296,1,0,0.3633013998328149,min_df_3,ticket_1
8311,1,1,0.6711345179133886,min_df_3,ticket_1
8312,0,1,0.5306723577517207,min_df_3,ticket_1
8317,1,1,0.5306723577517207,min_df_3,ticket_1
8324,0,1,0.6612058464197785,min_df_3,ticket_1
8329,1,1,0.5306723577517207,min_df_3,ticket_1
8341,0,1,0.5306723577517207,min_df_3,ticket_1
8346,0,0,0.14253282238687198,min_df_3,ticket_1
8347,0,0,0.10151360205683788,min_df_3,ticket_1
8356,0,0,0.08237897176354142,min_df_3,ticket_1
8372,0,0,0.16025208620645914,min_df_3,ticket_1
8382,0,0,0.1932703381463888,min_df_3,ticket_1
8387,0,0,0.12900616477589175,min_df_3,ticket_1
8401,1,1,0.855494576258217,min_df_3,ticket_1
8409,1,1,0.855494576258217,min_df_3,ticket_1
8435,1,1,0.855494576258217,min_df_3,ticket_1
8444,0,0,0.05738291335109179,min_df_3,ticket_1
8450,1,0,0.1551187184336037,min_df_3,ticket_1
8472,1,0,0.3056951523381041,min_df_3,ticket_1
8475,0,0,0.21935205689893655,min_df_3,ticket_1
8477,0,0,0.38370078710790073,min_df_3,ticket_1
8478,0,0,0.12008969375305226,min_df_3,ticket_1
8498,0,0,0.3457113540834327,min_df_3,ticket_1
8515,0,0,0.30850647674960235,min_df_3,ticket_1
8524,0,0,0.1311301815590821,min_df_3,ticket_1
8536,0,0,0.16424884116239405,min_df_3,ticket_1
8557,0,0,0.08725671531300805,min_df_3,ticket_1
8561,0,0,0.16011427220011187,min_df_3,ticket_1
8578,1,0,0.1381496434277928,min_df_3,ticket_1
8579,0,0,0.2064970945017835,min_df_3,ticket_1
8586,1,0,0.24510551876072667,min_df_3,ticket_1
8587,0,0,0.13631275347917798,min_df_3,ticket_1
8595,1,1,0.5960148481200156,min_df_3,ticket_1
8596,0,0,0.4650192079010358,min_df_3,ticket_1
8609,1,1,0.8358449970492098,min_df_3,ticket_1
8610,0,0,0.42247410645049477,min_df_3,ticket_1
8613,0,1,0.5447499131982746,min_df_3,ticket_1
8624,0,0,0.35191459629212063,min_df_3,ticket_1
8627,0,0,0.45522610479429254,min_df_3,ticket_1
8631,1,1,0.5639329217055113,min_df_3,ticket_1
8642,0,0,0.3604105798424781,min_df_3,ticket_1
8648,1,1,0.5827397368719575,min_df_3,ticket_1
8650,1,1,0.6384677521404191,min_df_3,ticket_1
8651,1,1,0.8068429357081209,min_df_3,ticket_1
8655,1,1,0.7301573692804888,min_df_3,ticket_1
8664,1,1,0.7911143280856886,min_df_3,ticket_1
8667,1,1,0.7803992761311006,min_df_3,ticket_1
8673,1,0,0.44865596668595426,min_df_3,ticket_1
8674,1,1,0.6273046756613525,min_df_3,ticket_1
8677,0,0,0.4702103571307873,min_df_3,ticket_1
8680,1,1,0.6631700794706207,min_df_3,ticket_1
8686,1,1,0.693189666413385,min_df_3,ticket_1
8693,1,0,0.4176485092421663,min_df_3,ticket_1
8694,0,0,0.12229120293079604,min_df_3,ticket_1
8697,0,0,0.3898132635517777,min_df_3,ticket_1
8700,0,0,0.11527562414105719,min_df_3,ticket_1
8706,0,0,0.34420159329197425,min_df_3,ticket_1
8708,0,0,0.09627848077865964,min_df_3,ticket_1
8710,1,1,0.5303520053669508,min_df_3,ticket_1
8711,0,0,0.2633409424211246,min_df_3,ticket_1
8721,1,0,0.11960728959424914,min_df_3,ticket_1
8723,0,0,0.21600389072827272,min_df_3,ticket_1
8738,1,0,0.4343088326208346,min_df_3,ticket_1
8742,0,0,0.1936451398985218,min_df_3,ticket_1
8750,0,0,0.24511680098388808,min_df_3,ticket_1
8752,0,0,0.12500773290653444,min_df_3,ticket_1
8777,0,0,0.20497861305869539,min_df_3,ticket_1
8778,0,0,0.11321432286368979,min_df_3,ticket_1
8780,1,0,0.310720979570239,min_df_3,ticket_1
8782,0,0,0.25522190392270916,min_df_3,ticket_1
8797,0,0,0.36058885807258967,min_df_3,ticket_1
8799,0,0,0.3271060779890831,min_df_3,ticket_1
8816,1,0,0.12768661860051386,min_df_3,ticket_1
8823,0,0,0.1904166338606399,min_df_3,ticket_1
8831,0,0,0.29423408501515325,min_df_3,ticket_1
8836,0,0,0.21722940040550115,min_df_3,ticket_1
8838,0,0,0.16184069763222683,min_df_3,ticket_1
8842,0,0,0.11942634315773212,min_df_3,ticket_1
8852,0,0,0.13300169502100115,min_df_3,ticket_1
8854,0,0,0.09844563114759383,min_df_3,ticket_1
8855,0,0,0.162928118699727,min_df_3,ticket_1
8856,0,0,0.3760086497042399,min_df_3,ticket_1
8902,1,1,0.6781328671456623,min_df_3,ticket_1
8920,0,0,0.2596758422971963,min_df_3,ticket_1
8927,0,0,0.06813000412987859,min_df_3,ticket_1
8935,1,0,0.3260121879871765,min_df_3,ticket_1
8938,0,0,0.32481390896411066,min_df_3,ticket_1
8946,1,0,0.25817050730562197,min_df_3,ticket_1
8949,1,1,0.6208907856830334,min_df_3,ticket_1
8957,1,1,0.5207562598719357,min_df_3,ticket_1
8965,0,0,0.1084042696087509,min_df_3,ticket_1
8970,0,1,0.5145002773076448,min_df_3,ticket_1
8971,1,1,0.7527624900384655,min_df_3,ticket_1
8979,1,1,0.5906173757654457,min_df_3,ticket_1
8986,1,1,0.5768602488465652,min_df_3,ticket_1
8994,0,0,0.21757948901704208,min_df_3,ticket_1
9005,0,0,0.27418018073339684,min_df_3,ticket_1
9022,0,0,0.13651800340728115,min_df_3,ticket_1
9026,0,0,0.11921492092930072,min_df_3,ticket_1
9027,0,0,0.14134660055837053,min_df_3,ticket_1
9029,1,0,0.14753955791058912,min_df_3,ticket_1
9039,0,0,0.20089058713454222,min_df_3,ticket_1
9042,1,1,0.8103550868062066,min_df_3,ticket_1
9051,1,1,0.7383761300644011,min_df_3,ticket_1
9055,0,0,0.43101643509837545,min_df_3,ticket_1
9057,1,1,0.6352346914926678,min_df_3,ticket_1
9077,0,0,0.2717320390887618,min_df_3,ticket_1
9089,1,1,0.7925586973033156,min_df_3,ticket_1
9095,1,1,0.783402941061002,min_df_3,ticket_1
9106,0,1,0.6539193559508449,min_df_3,ticket_1
9112,1,1,0.898090697920344,min_df_3,ticket_1
9113,1,1,0.783402941061002,min_df_3,ticket_1
9116,1,1,0.898090697920344,min_df_3,ticket_1
9128,1,1,0.898090697920344,min_df_3,ticket_1
9142,1,1,0.8725438852892323,min_df_3,ticket_1
9143,1,1,0.8279412616887455,min_df_3,ticket_1
9151,1,1,0.8188221108641154,min_df_3,ticket_1
9154,1,1,0.8468430115403507,min_df_3,ticket_1
9159,1,1,0.9444525955854628,min_df_3,ticket_1
9173,1,1,0.8858037566514514,min_df_3,ticket_1
9174,1,1,0.8727442560764466,min_df_3,ticket_1
9179,1,1,0.8725438852892323,min_df_3,ticket_1
9181,1,1,0.6540342218570425,min_df_3,ticket_1
9206,1,1,0.5583196128647627,min_df_3,ticket_1
9208,1,0,0.37993024747801085,min_df_3,ticket_1
9212,1,1,0.8967617598596531,min_df_3,ticket_1
9216,1,1,0.819338696912649,min_df_3,ticket_1
9231,1,1,0.5308232553223297,min_df_3,ticket_1
9248,1,1,0.5218304762281468,min_df_3,ticket_1
9249,1,0,0.21435010977198976,min_df_3,ticket_1
9251,0,0,0.19440522304707097,min_df_3,ticket_1
9252,0,0,0.047527773719386754,min_df_3,ticket_1
9254,0,0,0.19463500539672535,min_df_3,ticket_1
9257,0,0,0.1334588173388537,min_df_3,ticket_1
9269,0,0,0.2906884942907869,min_df_3,ticket_1
9270,0,0,0.25133964479022325,min_df_3,ticket_1
9272,0,0,0.46631231327495865,min_df_3,ticket_1
9273,0,0,0.3203755013494258,min_df_3,ticket_1
9275,0,0,0.2271673730882951,min_df_3,ticket_1
9278,0,0,0.1266649037358514,min_df_3,ticket_1
9292,0,0,0.17269123449861837,min_df_3,ticket_1
9294,0,0,0.1278897227313693,min_df_3,ticket_1
9296,0,0,0.16413499593203715,min_df_3,ticket_1
9301,1,0,0.1896192503217422,min_df_3,ticket_1
9311,0,0,0.3340065612956158,min_df_3,ticket_1
9317,1,0,0.48991228699425166,min_df_3,ticket_1
9337,1,1,0.5514074039165688,min_df_3,ticket_1
9345,0,0,0.05284493800442646,min_df_3,ticket_1
9348,1,1,0.5977588164338516,min_df_3,ticket_1
9355,1,0,0.24745952535097102,min_df_3,ticket_1
9367,0,0,0.39248097331586923,min_df_3,ticket_1
9372,0,0,0.40533325927405045,min_df_3,ticket_1
9380,0,0,0.10222657475977186,min_df_3,ticket_1
9384,0,0,0.3086321981091967,min_df_3,ticket_1
9395,0,0,0.2752516109979683,min_df_3,ticket_1
9404,1,1,0.5003593535964732,min_df_3,ticket_1
9430,1,0,0.4392102960073487,min_df_3,ticket_1
9435,1,0,0.48523739158473517,min_df_3,ticket_1
9438,1,1,0.6824557286216186,min_df_3,ticket_1
9446,1,1,0.761950917889173,min_df_3,ticket_1
9451,1,1,0.753335554703607,min_df_3,ticket_1
9486,0,1,0.6549519242940677,min_df_3,ticket_1
9508,0,0,0.2374141594726637,min_df_3,ticket_1
9511,1,1,0.7813260009143801,min_df_3,ticket_1
9519,0,0,0.320171129763422,min_df_3,ticket_1
9524,0,0,0.4851828521061417,min_df_3,ticket_1
9540,1,1,0.8595891298801491,min_df_3,ticket_1
9541,0,0,0.24575159704901117,min_df_3,ticket_1
9542,0,0,0.2704273297319842,min_df_3,ticket_1
9552,0,1,0.7921592380353929,min_df_3,ticket_1
9555,0,1,0.5918762186054325,min_df_3,ticket_1
9562,0,0,0.22907793417927022,min_df_3,ticket_1
9564,0,0,0.18995593836297262,min_df_3,ticket_1
9565,0,1,0.5023447149666309,min_df_3,ticket_1
9566,0,0,0.32083156352805575,min_df_3,ticket_1
9569,0,0,0.2665008987164737,min_df_3,ticket_1
9575,0,0,0.3294436507121575,min_df_3,ticket_1
9603,0,0,0.3261920901523551,min_df_3,ticket_1
9613,1,1,0.7782381778102745,min_df_3,ticket_1
9620,1,1,0.7680153485135295,min_df_3,ticket_1
9629,1,1,0.8325851237880382,min_df_3,ticket_1
9634,1,1,0.8267102182729198,min_df_3,ticket_1
9638,1,1,0.6568966890218441,min_df_3,ticket_1
9646,1,1,0.7947106422626284,min_df_3,ticket_1
9650,1,1,0.6806733749046775,min_df_3,ticket_1
9652,1,1,0.5140231549110383,min_df_3,ticket_1
9654,0,1,0.5040120990339001,min_df_3,ticket_1
9664,0,0,0.2240966838083478,min_df_3,ticket_1
9702,1,1,0.7288048302341931,min_df_3,ticket_1
9706,0,0,0.3183741899873084,min_df_3,ticket_1
9712,0,0,0.23944760873684545,min_df_3,ticket_1
9730,1,1,0.7597310033727688,min_df_3,ticket_1
9733,0,0,0.12332029414607355,min_df_3,ticket_1
9741,0,0,0.3674466986996926,min_df_3,ticket_1
9746,1,1,0.8225279310501304,min_df_3,ticket_1
9753,1,1,0.8770865988685461,min_df_3,ticket_1
9754,1,1,0.8770865988685461,min_df_3,ticket_1
9760,0,0,0.08479135850785968,min_df_3,ticket_1
9764,1,0,0.21169024768169875,min_df_3,ticket_1
9766,0,0,0.4022778102562298,min_df_3,ticket_1
9782,0,0,0.16305506661115382,min_df_3,ticket_1
9785,0,1,0.6209015436446643,min_df_3,ticket_1
9787,0,0,0.22457620233898673,min_df_3,ticket_1
9790,0,0,0.39619627358203136,min_df_3,ticket_1
9819,0,0,0.398289355368806,min_df_3,ticket_1
9820,1,0,0.4155437625326285,min_df_3,ticket_1
9826,1,0,0.44108697893028365,min_df_3,ticket_1
9833,0,1,0.6282862427502018,min_df_3,ticket_1
9850,0,1,0.5641102777428625,min_df_3,ticket_1
9861,0,0,0.13983623571989218,min_df_3,ticket_1
9864,0,0,0.23414590324153725,min_df_3,ticket_1
9865,0,0,0.17399725252067558,min_df_3,ticket_1
9873,0,0,0.4436447475617546,min_df_3,ticket_1
9874,0,0,0.32100268385445746,min_df_3,ticket_1
9877,0,0,0.26963519881487796,min_df_3,ticket_1
9881,0,0,0.13138551181053731,min_df_3,ticket_1
9889,0,0,0.24078937311794382,min_df_3,ticket_1
9896,0,0,0.22061534060097213,min_df_3,ticket_1
9907,0,0,0.23067112238729737,min_df_3,ticket_1
9919,0,0,0.26819368416472633,min_df_3,ticket_1
9930,0,0,0.10454704584441035,min_df_3,ticket_1
9932,0,0,0.42461847034694733,min_df_3,ticket_1
9935,0,1,0.514539123578624,min_df_3,ticket_1
9952,0,0,0.12581697809624803,min_df_3,ticket_1
9973,0,0,0.2716611326619872,min_df_3,ticket_1
9976,1,1,0.7257564929911242,min_df_3,ticket_1
9978,1,1,0.6438748414218293,min_df_3,ticket_1
9991,1,0,0.28787402124491335,min_df_3,ticket_1
9994,0,0,0.24974908229046283,min_df_3,ticket_1
10010,0,0,0.2539606320736881,min_df_3,ticket_1
10011,0,0,0.16837643669161667,min_df_3,ticket_1
10018,0,0,0.1567981440439419,min_df_3,ticket_1
10028,0,0,0.11676604657442351,min_df_3,ticket_1
10029,0,0,0.22343582288263905,min_df_3,ticket_1
10030,0,0,0.30803729301537924,min_df_3,ticket_1
10031,0,0,0.4433671318614525,min_df_3,ticket_1
10034,1,0,0.19290181640768062,min_df_3,ticket_1
10040,1,0,0.43585140112670373,min_df_3,ticket_1
10042,0,0,0.1633827028121586,min_df_3,ticket_1
10048,0,0,0.2741140671552515,min_df_3,ticket_1
10057,0,0,0.13816698332979416,min_df_3,ticket_1
10058,1,1,0.8876080251775337,min_df_3,ticket_1
10089,1,1,0.7959078761779433,min_df_3,ticket_1
10093,1,1,0.7633737146364719,min_df_3,ticket_1
10098,1,1,0.7432832812497943,min_df_3,ticket_1
10100,1,1,0.738185085739575,min_df_3,ticket_1
10105,1,1,0.8624147007861702,min_df_3,ticket_1
10110,0,1,0.6863048267304451,min_df_3,ticket_1
10113,0,1,0.6808046414783405,min_df_3,ticket_1
10116,0,0,0.23273247264150604,min_df_3,ticket_1
10121,0,0,0.4152238450613573,min_df_3,ticket_1
10124,0,1,0.6863048267304451,min_df_3,ticket_1
10129,0,0,0.35193166631195033,min_df_3,ticket_1
10136,0,0,0.15236211294862106,min_df_3,ticket_1
10138,0,0,0.14847610687706186,min_df_3,ticket_1
10139,0,0,0.4019308088068839,min_df_3,ticket_1
10146,0,0,0.11383669927029991,min_df_3,ticket_1
10150,0,0,0.3660225272014961,min_df_3,ticket_1
10173,0,1,0.7109434909251375,min_df_3,ticket_1
10175,1,1,0.8093947221724612,min_df_3,ticket_1
10184,1,1,0.658200172424432,min_df_3,ticket_1
10193,0,1,0.580625023464882,min_df_3,ticket_1
10194,1,1,0.8361580834528863,min_df_3,ticket_1
10204,1,1,0.8128173892336289,min_df_3,ticket_1
10210,1,1,0.634884226236386,min_df_3,ticket_1
10214,1,1,0.8454402824449924,min_df_3,ticket_1
10220,1,1,0.8412030636374088,min_df_3,ticket_1
10222,1,1,0.819423044204226,min_df_3,ticket_1
10236,1,0,0.2579073732917818,min_df_3,ticket_1
10241,0,0,0.4892033851001512,min_df_3,ticket_1
10243,0,1,0.5198510085860968,min_df_3,ticket_1
10246,1,0,0.15854530569051684,min_df_3,ticket_1
10260,0,0,0.4200989627729022,min_df_3,ticket_1
10268,1,0,0.232751022871875,min_df_3,ticket_1
10283,1,0,0.21230571008319213,min_df_3,ticket_1
10284,1,0,0.3911776854130826,min_df_3,ticket_1
10286,1,1,0.64228053846266,min_df_3,ticket_1
10294,0,0,0.060318782494838116,min_df_3,ticket_1
10304,1,1,0.5803295318852009,min_df_3,ticket_1
10310,1,0,0.4987765019952323,min_df_3,ticket_1
10323,0,0,0.24174687623730304,min_df_3,ticket_1
10325,0,0,0.3065115273405178,min_df_3,ticket_1
10334,1,1,0.6959290262746305,min_df_3,ticket_1
10337,1,0,0.41293916235056777,min_df_3,ticket_1
10340,1,1,0.555119600498209,min_df_3,ticket_1
10341,1,1,0.7796509962261001,min_df_3,ticket_1
10342,0,1,0.6178337642087304,min_df_3,ticket_1
10345,0,0,0.1161361310403817,min_df_3,ticket_1
10349,1,1,0.8431628875022108,min_df_3,ticket_1
10351,0,0,0.40167762746703045,min_df_3,ticket_1
10352,0,0,0.4809152295352185,min_df_3,ticket_1
10355,1,0,0.4311933141278149,min_df_3,ticket_1
10360,0,1,0.5822998758247282,min_df_3,ticket_1
10371,1,0,0.4139577110939456,min_df_3,ticket_1
10381,0,0,0.17623937526574715,min_df_3,ticket_1
10395,0,0,0.32517526826657267,min_df_3,ticket_1
10396,1,0,0.2927187840398649,min_df_3,ticket_1
10399,0,0,0.32667977693729755,min_df_3,ticket_1
10402,0,0,0.45225692180882615,min_df_3,ticket_1
10407,0,0,0.15623304957328668,min_df_3,ticket_1
10410,1,0,0.4267057441708562,min_df_3,ticket_1
10414,1,0,0.4124554377362015,min_df_3,ticket_1
10441,1,0,0.4894183631716214,min_df_3,ticket_1
10446,1,1,0.876591861468364,min_df_3,ticket_1
10458,1,0,0.41161768880680283,min_df_3,ticket_1
10464,0,0,0.4254237760117044,min_df_3,ticket_1
10466,1,1,0.924556549884064,min_df_3,ticket_1
10487,1,1,0.8316778429590941,min_df_3,ticket_1
10489,1,1,0.6316806224625462,min_df_3,ticket_1
10506,1,1,0.8134444649085608,min_df_3,ticket_1
10508,1,1,0.5799511996900808,min_df_3,ticket_1
10519,1,1,0.7935501843970433,min_df_3,ticket_1
10529,1,1,0.7857227912960655,min_df_3,ticket_1
10535,0,0,0.3991928519901073,min_df_3,ticket_1
10550,1,1,0.8834147002275182,min_df_3,ticket_1
10558,0,1,0.5056930415424612,min_df_3,ticket_1
10560,0,0,0.38880646593605717,min_df_3,ticket_1
10564,0,0,0.30873247450722985,min_df_3,ticket_1
10565,0,0,0.17473656553637204,min_df_3,ticket_1
10570,0,0,0.2353200313385475,min_df_3,ticket_1
10576,0,0,0.4414941223001286,min_df_3,ticket_1
10584,0,0,0.4300414772990104,min_df_3,ticket_1
10587,1,1,0.7766962025742633,min_df_3,ticket_1
10600,1,1,0.8179469245770871,min_df_3,ticket_1
10605,0,0,0.25657844548643244,min_df_3,ticket_1
10606,1,1,0.6877152724872652,min_df_3,ticket_1
10609,0,0,0.25358042609635595,min_df_3,ticket_1
10615,1,1,0.7766962025742633,min_df_3,ticket_1
10620,1,1,0.802904460265975,min_df_3,ticket_1
10622,1,1,0.8519505666151244,min_df_3,ticket_1
10625,1,1,0.7587069209790527,min_df_3,ticket_1
10631,1,1,0.8377903082039145,min_df_3,ticket_1
10650,0,1,0.5146428570596422,min_df_3,ticket_1
10678,0,0,0.0944734196716109,min_df_3,ticket_1
10680,1,0,0.20874283498259041,min_df_3,ticket_1
10684,0,0,0.33582145057409374,min_df_3,ticket_1
10688,0,0,0.2730809243068495,min_df_3,ticket_1
10707,0,0,0.21541663361976912,min_df_3,ticket_1
10709,0,0,0.30327249399092826,min_df_3,ticket_1
10710,0,0,0.19272774022869923,min_df_3,ticket_1
