id,y_true,y_pred,score,model_name,ticket
7147,1,0,0.28619881924063356,min_df_5,ticket_1
7164,0,0,0.3128786910584557,min_df_5,ticket_1
7173,1,1,0.5061739459654981,min_df_5,ticket_1
7178,0,0,0.29458235189968063,min_df_5,ticket_1
7187,0,0,0.46411450026584183,min_df_5,ticket_1
7193,1,0,0.425231115525739,min_df_5,ticket_1
7194,0,0,0.31360048977269345,min_df_5,ticket_1
7206,1,1,0.7758865923569064,min_df_5,ticket_1
7214,0,0,0.48575714104879664,min_df_5,ticket_1
7215,1,1,0.7521715164273333,min_df_5,ticket_1
7223,1,0,0.2722473998378047,min_df_5,ticket_1
7224,1,1,0.7238733837473329,min_df_5,ticket_1
7226,1,0,0.18748442660231288,min_df_5,ticket_1
7256,1,0,0.35245848810183,min_df_5,ticket_1
7260,1,1,0.5840558355146258,min_df_5,ticket_1
7261,1,1,0.795067293867913,min_df_5,ticket_1
7267,1,1,0.6071941298884873,min_df_5,ticket_1
7268,1,1,0.6460997160640903,min_df_5,ticket_1
7270,1,1,0.7697359417608866,min_df_5,ticket_1
7312,1,1,0.5253551689077672,min_df_5,ticket_1
7318,1,1,0.717163146152037,min_df_5,ticket_1
7320,0,0,0.2776554014439832,min_df_5,ticket_1
7331,0,0,0.2528192065902345,min_df_5,ticket_1
7332,0,0,0.3709598334870934,min_df_5,ticket_1
7350,0,0,0.2622430224915042,min_df_5,ticket_1
7356,1,0,0.13576742490523214,min_df_5,ticket_1
7359,0,0,0.1444002378985815,min_df_5,ticket_1
7361,1,0,0.231381555344401,min_df_5,ticket_1
7373,0,0,0.1286819552736672,min_df_5,ticket_1
7377,1,0,0.125051861219467,min_df_5,ticket_1
7378,0,0,0.2170720107286804,min_df_5,ticket_1
7390,0,0,0.24307325580142264,min_df_5,ticket_1
7397,0,0,0.27655508578078286,min_df_5,ticket_1
7402,0,0,0.23344169336025042,min_df_5,ticket_1
7418,0,0,0.22670669177418362,min_df_5,ticket_1
7419,0,0,0.1764554067107948,min_df_5,ticket_1
7433,0,0,0.13127512651559664,min_df_5,ticket_1
7452,0,0,0.20597464159793175,min_df_5,ticket_1
7463,1,0,0.2600415362884308,min_df_5,ticket_1
7473,0,0,0.19582105868676045,min_df_5,ticket_1
7477,0,0,0.13061098003775404,min_df_5,ticket_1
7480,0,0,0.2508957167984139,min_df_5,ticket_1
7507,1,1,0.8161671278990651,min_df_5,ticket_1
7510,1,1,0.8161671278990651,min_df_5,ticket_1
7513,1,0,0.4824130425747514,min_df_5,ticket_1
7517,1,1,0.840493548383706,min_df_5,ticket_1
7520,1,1,0.8161671278990651,min_df_5,ticket_1
7530,1,1,0.5758800507728155,min_df_5,ticket_1
7535,1,1,0.7825584285425029,min_df_5,ticket_1
7554,1,1,0.872098145159915,min_df_5,ticket_1
7560,1,1,0.872098145159915,min_df_5,ticket_1
7570,1,1,0.872098145159915,min_df_5,ticket_1
7577,1,1,0.872098145159915,min_df_5,ticket_1
7587,1,1,0.7992422760094838,min_df_5,ticket_1
7589,1,1,0.872098145159915,min_df_5,ticket_1
7593,1,1,0.8639820969083303,min_df_5,ticket_1
7600,0,0,0.3958921385794538,min_df_5,ticket_1
7609,0,0,0.3298631479489626,min_df_5,ticket_1
7613,1,0,0.3298631479489626,min_df_5,ticket_1
7648,0,0,0.31921563148495286,min_df_5,ticket_1
7657,0,0,0.24626669420901023,min_df_5,ticket_1
7668,0,0,0.1537265693246469,min_df_5,ticket_1
7678,0,0,0.18418353770889756,min_df_5,ticket_1
7679,0,0,0.24582782410753365,min_df_5,ticket_1
7680,0,0,0.1040432320038868,min_df_5,ticket_1
7683,0,0,0.3338253385562895,min_df_5,ticket_1
7686,0,0,0.07957974702775322,min_df_5,ticket_1
7691,0,0,0.15756628495688976,min_df_5,ticket_1
7703,0,0,0.0740189136649216,min_df_5,ticket_1
7714,0,0,0.12279988721622002,min_df_5,ticket_1
7719,0,0,0.15554484781254493,min_df_5,ticket_1
7721,0,0,0.26855727129467943,min_df_5,ticket_1
7725,0,0,0.027249941677926263,min_df_5,ticket_1
7731,0,0,0.12319547413190438,min_df_5,ticket_1
7733,0,0,0.18623603951237883,min_df_5,ticket_1
7736,0,0,0.18302163160240498,min_df_5,ticket_1
7748,1,1,0.7948794995560879,min_df_5,ticket_1
7752,1,1,0.809188539995681,min_df_5,ticket_1
7754,0,1,0.7585495463829909,min_df_5,ticket_1
7758,0,1,0.6311633972262607,min_df_5,ticket_1
7760,1,1,0.7690585833760146,min_df_5,ticket_1
7763,0,0,0.40862059398508543,min_df_5,ticket_1
7772,1,1,0.7697105692970216,min_df_5,ticket_1
7784,1,1,0.5639505093168891,min_df_5,ticket_1
7793,0,1,0.7009577624268649,min_df_5,ticket_1
7801,1,0,0.19658790895259176,min_df_5,ticket_1
7803,0,0,0.23597619973853318,min_df_5,ticket_1
7804,1,0,0.20466186952836454,min_df_5,ticket_1
7809,0,0,0.1137132154567169,min_df_5,ticket_1
7823,0,0,0.1778572390200621,min_df_5,ticket_1
7827,0,0,0.41721551913030963,min_df_5,ticket_1
7828,0,0,0.21325633606572392,min_df_5,ticket_1
7833,0,0,0.1686817032973433,min_df_5,ticket_1
7908,0,1,0.5311407343472543,min_df_5,ticket_1
7912,0,0,0.29891198424826326,min_df_5,ticket_1
7918,1,1,0.8990162785393002,min_df_5,ticket_1
7923,1,1,0.9031179112976182,min_df_5,ticket_1
7935,1,1,0.7427908181296469,min_df_5,ticket_1
7937,1,1,0.9031179112976182,min_df_5,ticket_1
7963,1,1,0.9491833354371225,min_df_5,ticket_1
7968,1,1,0.9290340817804007,min_df_5,ticket_1
7969,1,1,0.9290340817804007,min_df_5,ticket_1
7972,1,1,0.9290340817804007,min_df_5,ticket_1
7977,1,1,0.9263514325774312,min_df_5,ticket_1
7982,1,1,0.9263514325774312,min_df_5,ticket_1
7990,1,1,0.8491708647792068,min_df_5,ticket_1
7999,1,1,0.9290340817804007,min_df_5,ticket_1
8003,1,1,0.6428673014726727,min_df_5,ticket_1
8006,1,1,0.9290340817804007,min_df_5,ticket_1
8018,1,1,0.741683340428894,min_df_5,ticket_1
8023,0,0,0.3907165615992215,min_df_5,ticket_1
8026,1,0,0.2542820597095467,min_df_5,ticket_1
8028,1,1,0.6633766171075184,min_df_5,ticket_1
8030,1,1,0.7260210696310534,min_df_5,ticket_1
8036,1,1,0.771327622026697,min_df_5,ticket_1
8049,1,1,0.771327622026697,min_df_5,ticket_1
8061,0,0,0.3537846430626382,min_df_5,ticket_1
8064,1,0,0.3984982619592454,min_df_5,ticket_1
8065,0,0,0.18312426685047137,min_df_5,ticket_1
8068,0,0,0.34711314514153724,min_df_5,ticket_1
8074,0,0,0.2262088886759144,min_df_5,ticket_1
8079,0,0,0.12844808009784675,min_df_5,ticket_1
8081,0,0,0.32350025378086583,min_df_5,ticket_1
8084,1,0,0.3984982619592454,min_df_5,ticket_1
8088,0,0,0.18422577605410725,min_df_5,ticket_1
8089,1,1,0.7724953426557952,min_df_5,ticket_1
8091,0,0,0.2203491070201774,min_df_5,ticket_1
8102,0,0,0.2596003670942896,min_df_5,ticket_1
8103,1,0,0.49191992392197215,min_df_5,ticket_1
8105,0,0,0.34677562529131073,min_df_5,ticket_1
8112,0,0,0.29459620451670754,min_df_5,ticket_1
8118,0,1,0.5439230763003311,min_df_5,ticket_1
8122,1,1,0.8314518873359062,min_df_5,ticket_1
8129,1,0,0.40767165810214523,min_df_5,ticket_1
8130,0,0,0.273267326177931,min_df_5,ticket_1
8131,1,1,0.746947218429585,min_df_5,ticket_1
8141,1,1,0.7782425316610415,min_df_5,ticket_1
8147,1,1,0.8470025487717661,min_df_5,ticket_1
8164,1,1,0.8689065162568483,min_df_5,ticket_1
8165,0,0,0.32469779701373747,min_df_5,ticket_1
8171,1,1,0.7558800826574885,min_df_5,ticket_1
8177,1,1,0.8474580484045837,min_df_5,ticket_1
8184,1,1,0.7485604123535852,min_df_5,ticket_1
8188,1,1,0.8023812038971757,min_df_5,ticket_1
8190,1,1,0.8818600932871525,min_df_5,ticket_1
8191,1,1,0.8697566876069124,min_df_5,ticket_1
8195,0,0,0.15624187202712378,min_df_5,ticket_1
8204,0,1,0.5247648147093869,min_df_5,ticket_1
8211,1,0,0.341719306113346,min_df_5,ticket_1
8216,0,0,0.3479905843155353,min_df_5,ticket_1
8217,0,0,0.24221322695244563,min_df_5,ticket_1
8232,0,0,0.3290992351877172,min_df_5,ticket_1
8239,1,1,0.6909653546136698,min_df_5,ticket_1
8242,1,0,0.41029594876979847,min_df_5,ticket_1
8250,1,0,0.4932091136347271,min_df_5,ticket_1
8252,0,1,0.5696910251488732,min_df_5,ticket_1
8259,1,0,0.19841353617616775,min_df_5,ticket_1
8278,1,0,0.35884911330835806,min_df_5,ticket_1
8283,1,1,0.5360057544883414,min_df_5,ticket_1
8286,1,0,0.2547133182408525,min_df_5,ticket_1
8296,1,0,0.4080349514861307,min_df_5,ticket_1
8311,1,1,0.6678745642205498,min_df_5,ticket_1
8312,0,1,0.5229717544615963,min_df_5,ticket_1
8317,1,1,0.5229717544615963,min_df_5,ticket_1
8324,0,1,0.6599936205625201,min_df_5,ticket_1
8329,1,1,0.5229717544615963,min_df_5,ticket_1
8341,0,1,0.5229717544615963,min_df_5,ticket_1
8346,0,0,0.14241418405724812,min_df_5,ticket_1
8347,0,0,0.08389186250849064,min_df_5,ticket_1
8356,0,0,0.08113169755381815,min_df_5,ticket_1
8372,0,0,0.1619862254386214,min_df_5,ticket_1
8382,0,0,0.1894959469282419,min_df_5,ticket_1
8387,0,0,0.12236672315395794,min_df_5,ticket_1
8401,1,1,0.8478890561632719,min_df_5,ticket_1
8409,1,1,0.8478890561632719,min_df_5,ticket_1
8435,1,1,0.8478890561632719,min_df_5,ticket_1
8444,0,0,0.05786983771658988,min_df_5,ticket_1
8450,1,0,0.1474327141405184,min_df_5,ticket_1
8472,1,0,0.339556993491345,min_df_5,ticket_1
8475,0,0,0.177710536321413,min_df_5,ticket_1
8477,0,0,0.36124161786569314,min_df_5,ticket_1
8478,0,0,0.11176280982667475,min_df_5,ticket_1
8498,0,0,0.34903377970415284,min_df_5,ticket_1
8515,0,0,0.3053749668234983,min_df_5,ticket_1
8524,0,0,0.1382685182525332,min_df_5,ticket_1
8536,0,0,0.1670417562509048,min_df_5,ticket_1
8557,0,0,0.08002356861924988,min_df_5,ticket_1
8561,0,0,0.15715569840450655,min_df_5,ticket_1
8578,1,0,0.14879286662068614,min_df_5,ticket_1
8579,0,0,0.1738928437730594,min_df_5,ticket_1
8586,1,0,0.23404005756028687,min_df_5,ticket_1
8587,0,0,0.1358726026590863,min_df_5,ticket_1
8595,1,1,0.5706845010740964,min_df_5,ticket_1
8596,0,0,0.42647766086145894,min_df_5,ticket_1
8609,1,1,0.8321578575175318,min_df_5,ticket_1
8610,0,0,0.435894869961199,min_df_5,ticket_1
8613,0,1,0.5004244053050206,min_df_5,ticket_1
8624,0,0,0.3074941444047865,min_df_5,ticket_1
8627,0,1,0.6522296775670764,min_df_5,ticket_1
8631,1,1,0.5361472937021701,min_df_5,ticket_1
8642,0,0,0.38640592615759634,min_df_5,ticket_1
8648,1,1,0.5377590996744716,min_df_5,ticket_1
8650,1,1,0.6808882979117623,min_df_5,ticket_1
8651,1,1,0.7956985415638054,min_df_5,ticket_1
8655,1,1,0.7116915000968407,min_df_5,ticket_1
8664,1,1,0.7660503870956245,min_df_5,ticket_1
8667,1,1,0.829068143301122,min_df_5,ticket_1
8673,1,0,0.4763608463993504,min_df_5,ticket_1
8674,1,1,0.580686571991943,min_df_5,ticket_1
8677,0,0,0.48277583691862086,min_df_5,ticket_1
8680,1,1,0.6536837013784409,min_df_5,ticket_1
8686,1,1,0.7758736166103049,min_df_5,ticket_1
8693,1,0,0.399885255241888,min_df_5,ticket_1
8694,0,0,0.12052435794907373,min_df_5,ticket_1
8697,0,0,0.3886037088076115,min_df_5,ticket_1
8700,0,0,0.12325632779222759,min_df_5,ticket_1
8706,0,0,0.3416606102876786,min_df_5,ticket_1
8708,0,0,0.0869265692083015,min_df_5,ticket_1
8710,1,1,0.5463658681375132,min_df_5,ticket_1
8711,0,0,0.2631861732809364,min_df_5,ticket_1
8721,1,0,0.11600370440632596,min_df_5,ticket_1
8723,0,0,0.23355540076312362,min_df_5,ticket_1
8738,1,0,0.49110476459571245,min_df_5,ticket_1
8742,0,0,0.15708351460661374,min_df_5,ticket_1
8750,0,0,0.23352501492900207,min_df_5,ticket_1
8752,0,0,0.12345430187261368,min_df_5,ticket_1
8777,0,0,0.21860002997524974,min_df_5,ticket_1
8778,0,0,0.111776405336436,min_df_5,ticket_1
8780,1,0,0.2853915105656874,min_df_5,ticket_1
8782,0,0,0.18444180544766545,min_df_5,ticket_1
8797,0,0,0.3411858726858005,min_df_5,ticket_1
8799,0,0,0.2892826779358922,min_df_5,ticket_1
8816,1,0,0.1242100500034339,min_df_5,ticket_1
8823,0,0,0.1757385047582509,min_df_5,ticket_1
8831,0,0,0.2627575517796686,min_df_5,ticket_1
8836,0,0,0.18609396162025052,min_df_5,ticket_1
8838,0,0,0.14737098794717685,min_df_5,ticket_1
8842,0,0,0.11524824905254302,min_df_5,ticket_1
8852,0,0,0.1333696984660178,min_df_5,ticket_1
8854,0,0,0.06200384269241649,min_df_5,ticket_1
8855,0,0,0.15770562390810702,min_df_5,ticket_1
8856,0,0,0.37658394742937334,min_df_5,ticket_1
8902,1,1,0.673705219766177,min_df_5,ticket_1
8920,0,0,0.2428957335170558,min_df_5,ticket_1
8927,0,0,0.06836782796604374,min_df_5,ticket_1
8935,1,0,0.3072592887127001,min_df_5,ticket_1
8938,0,0,0.3070426996961637,min_df_5,ticket_1
8946,1,0,0.2550107782804287,min_df_5,ticket_1
8949,1,1,0.6044035662927677,min_df_5,ticket_1
8957,1,0,0.47183216746848994,min_df_5,ticket_1
8965,0,0,0.10496068650514802,min_df_5,ticket_1
8970,0,0,0.4670048916091046,min_df_5,ticket_1
8971,1,1,0.7236622143352,min_df_5,ticket_1
8979,1,1,0.556470321297974,min_df_5,ticket_1
8986,1,1,0.574506767168901,min_df_5,ticket_1
8994,0,0,0.1928298834865075,min_df_5,ticket_1
9005,0,0,0.2839893376274138,min_df_5,ticket_1
9022,0,0,0.12062658500307376,min_df_5,ticket_1
9026,0,0,0.12027265267958229,min_df_5,ticket_1
9027,0,0,0.13497512616529184,min_df_5,ticket_1
9029,1,0,0.1513574818177229,min_df_5,ticket_1
9039,0,0,0.18769761352422612,min_df_5,ticket_1
9042,1,1,0.8317811562065595,min_df_5,ticket_1
9051,1,1,0.738432171265821,min_df_5,ticket_1
9055,0,0,0.4365560797924541,min_df_5,ticket_1
9057,1,1,0.6234518048185448,min_df_5,ticket_1
9077,0,0,0.25753439481855733,min_df_5,ticket_1
9089,1,1,0.8043262163515267,min_df_5,ticket_1
9095,1,1,0.8767569167735281,min_df_5,ticket_1
9106,0,1,0.672949289815656,min_df_5,ticket_1
9112,1,1,0.8997833010971672,min_df_5,ticket_1
9113,1,1,0.8767569167735281,min_df_5,ticket_1
9116,1,1,0.8997833010971672,min_df_5,ticket_1
9128,1,1,0.8997833010971672,min_df_5,ticket_1
9142,1,1,0.8690416269205125,min_df_5,ticket_1
9143,1,1,0.8271145082173895,min_df_5,ticket_1
9151,1,1,0.8112882534511389,min_df_5,ticket_1
9154,1,1,0.8477123390402977,min_df_5,ticket_1
9159,1,1,0.9410617534477472,min_df_5,ticket_1
9173,1,1,0.8802516298257709,min_df_5,ticket_1
9174,1,1,0.8700270813370454,min_df_5,ticket_1
9179,1,1,0.8690416269205125,min_df_5,ticket_1
9181,1,1,0.6586361105782195,min_df_5,ticket_1
9206,1,1,0.5955827160258644,min_df_5,ticket_1
9208,1,0,0.3973270466136957,min_df_5,ticket_1
9212,1,1,0.8935809471122267,min_df_5,ticket_1
9216,1,1,0.8121634603526002,min_df_5,ticket_1
9231,1,1,0.5185533613445391,min_df_5,ticket_1
9248,1,1,0.5169315145417976,min_df_5,ticket_1
9249,1,0,0.19175001826662738,min_df_5,ticket_1
9251,0,0,0.2000646304148431,min_df_5,ticket_1
9252,0,0,0.04914445013653765,min_df_5,ticket_1
9254,0,0,0.20451747854774224,min_df_5,ticket_1
9257,0,0,0.12799585433238295,min_df_5,ticket_1
9269,0,0,0.2841593025148756,min_df_5,ticket_1
9270,0,0,0.2512677608145517,min_df_5,ticket_1
9272,0,0,0.46429522515154237,min_df_5,ticket_1
9273,0,0,0.3118362208266546,min_df_5,ticket_1
9275,0,0,0.21270275507252343,min_df_5,ticket_1
9278,0,0,0.12846597686426725,min_df_5,ticket_1
9292,0,0,0.1495335664813713,min_df_5,ticket_1
9294,0,0,0.12332017949025269,min_df_5,ticket_1
9296,0,0,0.15904231120532614,min_df_5,ticket_1
9301,1,0,0.19073054702250403,min_df_5,ticket_1
9311,0,0,0.296358921434588,min_df_5,ticket_1
9317,1,0,0.4715297670333205,min_df_5,ticket_1
9337,1,1,0.5367649033116672,min_df_5,ticket_1
9345,0,0,0.05323290510363828,min_df_5,ticket_1
9348,1,1,0.5806070390000764,min_df_5,ticket_1
9355,1,0,0.23003087007076645,min_df_5,ticket_1
9367,0,0,0.38092743617108415,min_df_5,ticket_1
9372,0,0,0.37250747472123935,min_df_5,ticket_1
9380,0,0,0.09452155009990444,min_df_5,ticket_1
9384,0,0,0.2893992696062819,min_df_5,ticket_1
9395,0,0,0.2717995394847878,min_df_5,ticket_1
9404,1,0,0.4860032721259835,min_df_5,ticket_1
9430,1,0,0.4369066123653127,min_df_5,ticket_1
9435,1,1,0.529395882345031,min_df_5,ticket_1
9438,1,1,0.6697605539679932,min_df_5,ticket_1
9446,1,1,0.7578885554972523,min_df_5,ticket_1
9451,1,1,0.7512343122098706,min_df_5,ticket_1
9486,0,1,0.6545572434021856,min_df_5,ticket_1
9508,0,0,0.22999316210390797,min_df_5,ticket_1
9511,1,1,0.7753405818797557,min_df_5,ticket_1
9519,0,0,0.34346787549967145,min_df_5,ticket_1
9524,0,0,0.4630288460343256,min_df_5,ticket_1
9540,1,1,0.8604581856699453,min_df_5,ticket_1
9541,0,0,0.2502988658588155,min_df_5,ticket_1
9542,0,0,0.2355300723832706,min_df_5,ticket_1
9552,0,1,0.7783632554691319,min_df_5,ticket_1
9555,0,1,0.5801926012523896,min_df_5,ticket_1
9562,0,0,0.19702781044568715,min_df_5,ticket_1
9564,0,0,0.18828024188749762,min_df_5,ticket_1
9565,0,1,0.6790078568548368,min_df_5,ticket_1
9566,0,0,0.30227245851552365,min_df_5,ticket_1
9569,0,0,0.2623365125586711,min_df_5,ticket_1
9575,0,0,0.33281173874518344,min_df_5,ticket_1
9603,0,0,0.3444398407571811,min_df_5,ticket_1
9613,1,1,0.7841164507792185,min_df_5,ticket_1
9620,1,1,0.7530567292795217,min_df_5,ticket_1
9629,1,1,0.8344379494874564,min_df_5,ticket_1
9634,1,1,0.8334649369067992,min_df_5,ticket_1
9638,1,1,0.645775886904375,min_df_5,ticket_1
9646,1,1,0.8024041063690952,min_df_5,ticket_1
9650,1,1,0.6736692954845084,min_df_5,ticket_1
9652,1,1,0.5004638164176138,min_df_5,ticket_1
9654,0,0,0.4498011572791164,min_df_5,ticket_1
9664,0,0,0.22415664028663534,min_df_5,ticket_1
9702,1,1,0.7108508837772813,min_df_5,ticket_1
9706,0,0,0.30882778684344053,min_df_5,ticket_1
9712,0,0,0.24197505848906678,min_df_5,ticket_1
9730,1,1,0.7550270770961994,min_df_5,ticket_1
9733,0,0,0.11008820561568557,min_df_5,ticket_1
9741,0,0,0.36186485945751135,min_df_5,ticket_1
9746,1,1,0.8205123530835728,min_df_5,ticket_1
9753,1,1,0.876097462805536,min_df_5,ticket_1
9754,1,1,0.876097462805536,min_df_5,ticket_1
9760,0,0,0.08947011139891932,min_df_5,ticket_1
9764,1,0,0.2203140977866573,min_df_5,ticket_1
9766,0,0,0.40031546186382755,min_df_5,ticket_1
9782,0,0,0.16291852926149203,min_df_5,ticket_1
9785,0,1,0.6205190345538152,min_df_5,ticket_1
9787,0,0,0.16784810290175245,min_df_5,ticket_1
9790,0,0,0.38877516872712514,min_df_5,ticket_1
9819,0,0,0.384097864256537,min_df_5,ticket_1
9820,1,0,0.466349647287013,min_df_5,ticket_1
9826,1,0,0.4266241585395313,min_df_5,ticket_1
9833,0,1,0.5911168906544765,min_df_5,ticket_1
9850,0,1,0.5520659951744047,min_df_5,ticket_1
9861,0,0,0.13920426404542371,min_df_5,ticket_1
9864,0,0,0.22194432160435743,min_df_5,ticket_1
9865,0,0,0.17264443348928743,min_df_5,ticket_1
9873,0,0,0.43638606728692253,min_df_5,ticket_1
9874,0,0,0.31266077924033686,min_df_5,ticket_1
9877,0,0,0.2852769267061425,min_df_5,ticket_1
9881,0,0,0.09888936309554637,min_df_5,ticket_1
9889,0,0,0.24636232313442194,min_df_5,ticket_1
9896,0,0,0.21921821844019584,min_df_5,ticket_1
9907,0,0,0.20785901169224918,min_df_5,ticket_1
9919,0,0,0.25256199901344123,min_df_5,ticket_1
9930,0,0,0.10402391242064535,min_df_5,ticket_1
9932,0,0,0.3940857652608688,min_df_5,ticket_1
9935,0,0,0.480471505303296,min_df_5,ticket_1
9952,0,0,0.11736356345424806,min_df_5,ticket_1
9973,0,0,0.26335569139252296,min_df_5,ticket_1
9976,1,1,0.7161018552065717,min_df_5,ticket_1
9978,1,1,0.627751853121688,min_df_5,ticket_1
9991,1,0,0.2694595812037331,min_df_5,ticket_1
9994,0,0,0.23192112827893013,min_df_5,ticket_1
10010,0,0,0.23018403025596174,min_df_5,ticket_1
10011,0,0,0.18337924967296634,min_df_5,ticket_1
10018,0,0,0.15846634821193165,min_df_5,ticket_1
10028,0,0,0.09610988383961154,min_df_5,ticket_1
10029,0,0,0.1723461177007426,min_df_5,ticket_1
10030,0,0,0.256978345138569,min_df_5,ticket_1
10031,0,1,0.5906807410686924,min_df_5,ticket_1
10034,1,0,0.18339004645140297,min_df_5,ticket_1
10040,1,0,0.45232416666659053,min_df_5,ticket_1
10042,0,0,0.1754639315320899,min_df_5,ticket_1
10048,0,0,0.2309194662636215,min_df_5,ticket_1
10057,0,0,0.10441917904578385,min_df_5,ticket_1
10058,1,1,0.8865358400695518,min_df_5,ticket_1
10089,1,1,0.8113084039051046,min_df_5,ticket_1
10093,1,1,0.7998670047487556,min_df_5,ticket_1
10098,1,1,0.7673713665480174,min_df_5,ticket_1
10100,1,1,0.7419203342193267,min_df_5,ticket_1
10105,1,1,0.86806388888785,min_df_5,ticket_1
10110,0,1,0.6856008349208768,min_df_5,ticket_1
10113,0,1,0.6849792955578528,min_df_5,ticket_1
10116,0,0,0.1641697638410679,min_df_5,ticket_1
10121,0,0,0.3803139476049958,min_df_5,ticket_1
10124,0,1,0.6856008349208768,min_df_5,ticket_1
10129,0,0,0.3023108119691785,min_df_5,ticket_1
10136,0,0,0.14972417389878026,min_df_5,ticket_1
10138,0,0,0.12895911537263732,min_df_5,ticket_1
10139,0,0,0.4126849124626342,min_df_5,ticket_1
10146,0,0,0.11162160971887243,min_df_5,ticket_1
10150,0,0,0.3433452464643001,min_df_5,ticket_1
10173,0,1,0.7319497507974233,min_df_5,ticket_1
10175,1,1,0.8441150813360245,min_df_5,ticket_1
10184,1,1,0.717800383814192,min_df_5,ticket_1
10193,0,1,0.602222753163693,min_df_5,ticket_1
10194,1,1,0.8635469304983134,min_df_5,ticket_1
10204,1,1,0.8133353694264577,min_df_5,ticket_1
10210,1,1,0.6329801066655366,min_df_5,ticket_1
10214,1,1,0.8596526783416213,min_df_5,ticket_1
10220,1,1,0.8606342718331278,min_df_5,ticket_1
10222,1,1,0.8134256053634894,min_df_5,ticket_1
10236,1,0,0.2470574254188524,min_df_5,ticket_1
10241,0,1,0.5234717901409984,min_df_5,ticket_1
10243,0,1,0.5328974543394704,min_df_5,ticket_1
10246,1,0,0.1461481713399821,min_df_5,ticket_1
10260,0,0,0.4011879552301932,min_df_5,ticket_1
10268,1,0,0.22694836852222014,min_df_5,ticket_1
10283,1,0,0.19537510337909475,min_df_5,ticket_1
10284,1,0,0.3758781616025643,min_df_5,ticket_1
10286,1,1,0.6781799223871402,min_df_5,ticket_1
10294,0,0,0.06322434557575438,min_df_5,ticket_1
10304,1,1,0.57016828889656,min_df_5,ticket_1
10310,1,0,0.4942348109033564,min_df_5,ticket_1
10323,0,0,0.21304654553631674,min_df_5,ticket_1
10325,0,0,0.3271580614455445,min_df_5,ticket_1
10334,1,1,0.7062406688010519,min_df_5,ticket_1
10337,1,0,0.44334143004432724,min_df_5,ticket_1
10340,1,1,0.5511436843470652,min_df_5,ticket_1
10341,1,1,0.7707340390181482,min_df_5,ticket_1
10342,0,1,0.6035925317183014,min_df_5,ticket_1
10345,0,0,0.11818646212555571,min_df_5,ticket_1
10349,1,1,0.82594822798332,min_df_5,ticket_1
10351,0,0,0.385999145751472,min_df_5,ticket_1
10352,0,0,0.48419920266601607,min_df_5,ticket_1
10355,1,0,0.3900086681689338,min_df_5,ticket_1
10360,0,1,0.5801196756175936,min_df_5,ticket_1
10371,1,0,0.4235347935602638,min_df_5,ticket_1
10381,0,0,0.17512980536227887,min_df_5,ticket_1
10395,0,0,0.30441601447479993,min_df_5,ticket_1
10396,1,0,0.2858840574628313,min_df_5,ticket_1
10399,0,0,0.3008334661106787,min_df_5,ticket_1
10402,0,0,0.4578662702084404,min_df_5,ticket_1
10407,0,0,0.15259027969207184,min_df_5,ticket_1
10410,1,0,0.3949395600856054,min_df_5,ticket_1
10414,1,0,0.40957568686662815,min_df_5,ticket_1
10441,1,0,0.45402916094317713,min_df_5,ticket_1
10446,1,1,0.8772498734596825,min_df_5,ticket_1
10458,1,0,0.4003520497102312,min_df_5,ticket_1
10464,0,0,0.42091298035829317,min_df_5,ticket_1
10466,1,1,0.9224131077644855,min_df_5,ticket_1
10487,1,1,0.8229247137783796,min_df_5,ticket_1
10489,1,1,0.6230778418775769,min_df_5,ticket_1
10506,1,1,0.7939894520859911,min_df_5,ticket_1
10508,1,1,0.5708480032682886,min_df_5,ticket_1
10519,1,1,0.7990023494399422,min_df_5,ticket_1
10529,1,1,0.8022248475376549,min_df_5,ticket_1
10535,0,0,0.380448208131099,min_df_5,ticket_1
10550,1,1,0.8975495325949383,min_df_5,ticket_1
10558,0,1,0.5018668585689572,min_df_5,ticket_1
10560,0,0,0.3851992276521884,min_df_5,ticket_1
10564,0,0,0.29662581972275565,min_df_5,ticket_1
10565,0,0,0.18371555094812114,min_df_5,ticket_1
10570,0,0,0.18528653517893337,min_df_5,ticket_1
10576,0,0,0.41638940560624044,min_df_5,ticket_1
10584,0,0,0.42196436640183393,min_df_5,ticket_1
10587,1,1,0.7672244310320787,min_df_5,ticket_1
10600,1,1,0.8173408074409865,min_df_5,ticket_1
10605,0,0,0.2785080461007126,min_df_5,ticket_1
10606,1,1,0.6829742293184745,min_df_5,ticket_1
10609,0,0,0.24450321468200842,min_df_5,ticket_1
10615,1,1,0.7672244310320787,min_df_5,ticket_1
10620,1,1,0.8017867253111141,min_df_5,ticket_1
10622,1,1,0.8474302133134524,min_df_5,ticket_1
10625,1,1,0.7561705810752689,min_df_5,ticket_1
10631,1,1,0.8267054304450622,min_df_5,ticket_1
10650,0,0,0.48806643561807983,min_df_5,ticket_1
10678,0,0,0.08217814735571576,min_df_5,ticket_1
10680,1,0,0.20736834800000134,min_df_5,ticket_1
10684,0,0,0.36562260617540376,min_df_5,ticket_1
10688,0,0,0.30404188149411476,min_df_5,ticket_1
10707,0,0,0.2075275271396841,min_df_5,ticket_1
10709,0,0,0.32073503892176014,min_df_5,ticket_1
10710,0,0,0.20948086896355367,min_df_5,ticket_1
10711,1,0,0.2830311472248784,min_df_5,ticket_1
