id,y_true,y_pred,score,model_name,ticket
7147,1,0,0.2182949002943873,c_0_5,ticket_1
7164,0,0,0.27949586203311066,c_0_5,ticket_1
7173,1,0,0.37885582440664367,c_0_5,ticket_1
7178,0,0,0.29259585224938134,c_0_5,ticket_1
7187,0,0,0.3842113887618287,c_0_5,ticket_1
7193,1,0,0.39395424224020614,c_0_5,ticket_1
7194,0,0,0.2806198911187917,c_0_5,ticket_1
7206,1,1,0.6807567244533711,c_0_5,ticket_1
7214,0,0,0.36143053949167425,c_0_5,ticket_1
7215,1,1,0.6888285404819954,c_0_5,ticket_1
7223,1,0,0.3429981921249897,c_0_5,ticket_1
7224,1,1,0.6741719998271336,c_0_5,ticket_1
7226,1,0,0.29035534561368387,c_0_5,ticket_1
7256,1,0,0.39562257546175295,c_0_5,ticket_1
7260,1,1,0.5522720088766477,c_0_5,ticket_1
7261,1,1,0.7258960738717615,c_0_5,ticket_1
7267,1,1,0.5480224765010321,c_0_5,ticket_1
7268,1,1,0.5389667602772643,c_0_5,ticket_1
7270,1,1,0.735983816595809,c_0_5,ticket_1
7312,1,0,0.41790256435491907,c_0_5,ticket_1
7318,1,1,0.68554041578649,c_0_5,ticket_1
7320,0,0,0.32391363849401367,c_0_5,ticket_1
7331,0,0,0.3748540888612739,c_0_5,ticket_1
7332,0,0,0.45488265758586804,c_0_5,ticket_1
7350,0,0,0.32915366412897434,c_0_5,ticket_1
7356,1,0,0.244682764927258,c_0_5,ticket_1
7359,0,0,0.17224503618538245,c_0_5,ticket_1
7361,1,0,0.26259524108480115,c_0_5,ticket_1
7373,0,0,0.24077056216949483,c_0_5,ticket_1
7377,1,0,0.18558660241699268,c_0_5,ticket_1
7378,0,0,0.2591504324677397,c_0_5,ticket_1
7390,0,0,0.34636704520634126,c_0_5,ticket_1
7397,0,0,0.3169640163833293,c_0_5,ticket_1
7402,0,0,0.27105099424733947,c_0_5,ticket_1
7418,0,0,0.264913400705032,c_0_5,ticket_1
7419,0,0,0.19032303860642247,c_0_5,ticket_1
7433,0,0,0.20734603788124256,c_0_5,ticket_1
7452,0,0,0.31677097169603713,c_0_5,ticket_1
7463,1,0,0.2816948420081917,c_0_5,ticket_1
7473,0,0,0.2950566120984666,c_0_5,ticket_1
7477,0,0,0.2574888489491022,c_0_5,ticket_1
7480,0,0,0.38103078624801723,c_0_5,ticket_1
7507,1,1,0.7623675031288387,c_0_5,ticket_1
7510,1,1,0.7623675031288387,c_0_5,ticket_1
7513,1,1,0.5280745620931361,c_0_5,ticket_1
7517,1,1,0.7497397447182743,c_0_5,ticket_1
7520,1,1,0.7623675031288387,c_0_5,ticket_1
7530,1,1,0.5471975896997304,c_0_5,ticket_1
7535,1,1,0.7459417546508034,c_0_5,ticket_1
7554,1,1,0.8319876998933419,c_0_5,ticket_1
7560,1,1,0.8319876998933419,c_0_5,ticket_1
7570,1,1,0.8319876998933419,c_0_5,ticket_1
7577,1,1,0.8319876998933419,c_0_5,ticket_1
7587,1,1,0.7838678067585265,c_0_5,ticket_1
7589,1,1,0.8319876998933419,c_0_5,ticket_1
7593,1,1,0.8533224661771611,c_0_5,ticket_1
7600,0,1,0.5109304648039794,c_0_5,ticket_1
7609,0,0,0.4118356617366009,c_0_5,ticket_1
7613,1,0,0.4118356617366009,c_0_5,ticket_1
7648,0,0,0.31467634093625063,c_0_5,ticket_1
7657,0,0,0.27633581027853477,c_0_5,ticket_1
7668,0,0,0.29205524584471076,c_0_5,ticket_1
7678,0,0,0.1985032261801557,c_0_5,ticket_1
7679,0,0,0.30144230163984204,c_0_5,ticket_1
7680,0,0,0.20285872449983594,c_0_5,ticket_1
7683,0,0,0.34846640607787494,c_0_5,ticket_1
7686,0,0,0.21683212798447532,c_0_5,ticket_1
7691,0,0,0.20997654763136858,c_0_5,ticket_1
7703,0,0,0.1877860753394862,c_0_5,ticket_1
7714,0,0,0.26074435009926517,c_0_5,ticket_1
7719,0,0,0.2013659015573231,c_0_5,ticket_1
7721,0,0,0.32533617317032165,c_0_5,ticket_1
7725,0,0,0.0884311376521359,c_0_5,ticket_1
7731,0,0,0.19189722595726674,c_0_5,ticket_1
7733,0,0,0.23153890768609933,c_0_5,ticket_1
7736,0,0,0.2393600352975335,c_0_5,ticket_1
7748,1,1,0.6689708354983147,c_0_5,ticket_1
7752,1,1,0.65404442580032,c_0_5,ticket_1
7754,0,1,0.7187001704828001,c_0_5,ticket_1
7758,0,1,0.5759376580294479,c_0_5,ticket_1
7760,1,1,0.6580257364874297,c_0_5,ticket_1
7763,0,0,0.3991278705740934,c_0_5,ticket_1
7772,1,1,0.7259193480142015,c_0_5,ticket_1
7784,1,1,0.6050163942290143,c_0_5,ticket_1
7793,0,1,0.5636132433986512,c_0_5,ticket_1
7801,1,0,0.2670677830243858,c_0_5,ticket_1
7803,0,0,0.3419718070433109,c_0_5,ticket_1
7804,1,0,0.3400741904368001,c_0_5,ticket_1
7809,0,0,0.19099301082958073,c_0_5,ticket_1
7823,0,0,0.2465089440031279,c_0_5,ticket_1
7827,0,0,0.4601398994335583,c_0_5,ticket_1
7828,0,0,0.30459310224544967,c_0_5,ticket_1
7833,0,0,0.24348958106311291,c_0_5,ticket_1
7908,0,0,0.4954442095413527,c_0_5,ticket_1
7912,0,0,0.33114886149289746,c_0_5,ticket_1
7918,1,1,0.8011097128501138,c_0_5,ticket_1
7923,1,1,0.8123520017293717,c_0_5,ticket_1
7935,1,1,0.5849516118054184,c_0_5,ticket_1
7937,1,1,0.8123520017293717,c_0_5,ticket_1
7963,1,1,0.9138299713439395,c_0_5,ticket_1
7968,1,1,0.8872550218163887,c_0_5,ticket_1
7969,1,1,0.8872550218163887,c_0_5,ticket_1
7972,1,1,0.8872550218163887,c_0_5,ticket_1
7977,1,1,0.9096314231321572,c_0_5,ticket_1
7982,1,1,0.9096314231321572,c_0_5,ticket_1
7990,1,1,0.7937766211529403,c_0_5,ticket_1
7999,1,1,0.8872550218163887,c_0_5,ticket_1
8003,1,1,0.5650735092643389,c_0_5,ticket_1
8006,1,1,0.8872550218163887,c_0_5,ticket_1
8018,1,1,0.6297068354350938,c_0_5,ticket_1
8023,0,0,0.4880580982786826,c_0_5,ticket_1
8026,1,0,0.30525391136979124,c_0_5,ticket_1
8028,1,1,0.6162823746124988,c_0_5,ticket_1
8030,1,1,0.6699100008551474,c_0_5,ticket_1
8036,1,1,0.6860856535847782,c_0_5,ticket_1
8049,1,1,0.6609327895434421,c_0_5,ticket_1
8061,0,1,0.5000347772714935,c_0_5,ticket_1
8064,1,0,0.41686941064317246,c_0_5,ticket_1
8065,0,0,0.30003626177600623,c_0_5,ticket_1
8068,0,0,0.36565025528011397,c_0_5,ticket_1
8074,0,0,0.3023992435934133,c_0_5,ticket_1
8079,0,0,0.2056288348408808,c_0_5,ticket_1
8081,0,0,0.36594169297128376,c_0_5,ticket_1
8084,1,0,0.41686941064317246,c_0_5,ticket_1
8088,0,0,0.20231153854942646,c_0_5,ticket_1
8089,1,1,0.7042650904233254,c_0_5,ticket_1
8091,0,0,0.3346882485614106,c_0_5,ticket_1
8102,0,0,0.3413188767842599,c_0_5,ticket_1
8103,1,1,0.5202350626455094,c_0_5,ticket_1
8105,0,0,0.3201770762926116,c_0_5,ticket_1
8112,0,0,0.3721289128739794,c_0_5,ticket_1
8118,0,1,0.5359006445363497,c_0_5,ticket_1
8122,1,1,0.7914525514965589,c_0_5,ticket_1
8129,1,0,0.48823558900912145,c_0_5,ticket_1
8130,0,0,0.3481495083634106,c_0_5,ticket_1
8131,1,1,0.7888609736250042,c_0_5,ticket_1
8141,1,1,0.7032796282835897,c_0_5,ticket_1
8147,1,1,0.8093253923866296,c_0_5,ticket_1
8164,1,1,0.8289198077013701,c_0_5,ticket_1
8165,0,0,0.39205616643135466,c_0_5,ticket_1
8171,1,1,0.7562136835001524,c_0_5,ticket_1
8177,1,1,0.8106205077107875,c_0_5,ticket_1
8184,1,1,0.6426965949504565,c_0_5,ticket_1
8188,1,1,0.7152629244741859,c_0_5,ticket_1
8190,1,1,0.8280368148810394,c_0_5,ticket_1
8191,1,1,0.8346907745021449,c_0_5,ticket_1
8195,0,0,0.2581103183509827,c_0_5,ticket_1
8204,0,1,0.5559520622795737,c_0_5,ticket_1
8211,1,0,0.3360598918115204,c_0_5,ticket_1
8216,0,0,0.3468443952332636,c_0_5,ticket_1
8217,0,0,0.2755380554363742,c_0_5,ticket_1
8232,0,0,0.39900491403561567,c_0_5,ticket_1
8239,1,1,0.5886868421144676,c_0_5,ticket_1
8242,1,0,0.3746222498225688,c_0_5,ticket_1
8250,1,0,0.4977849594971033,c_0_5,ticket_1
8252,0,1,0.5257300798029263,c_0_5,ticket_1
8259,1,0,0.2272370037785708,c_0_5,ticket_1
8278,1,0,0.3752192459186594,c_0_5,ticket_1
8283,1,0,0.44082871258161227,c_0_5,ticket_1
8286,1,0,0.3288683076841157,c_0_5,ticket_1
8296,1,0,0.4078637249521655,c_0_5,ticket_1
8311,1,1,0.5602176709560874,c_0_5,ticket_1
8312,0,1,0.579059978103645,c_0_5,ticket_1
8317,1,1,0.579059978103645,c_0_5,ticket_1
8324,0,1,0.563778867792541,c_0_5,ticket_1
8329,1,1,0.579059978103645,c_0_5,ticket_1
8341,0,1,0.5754152476715737,c_0_5,ticket_1
8346,0,0,0.22517696335552176,c_0_5,ticket_1
8347,0,0,0.16656506760347442,c_0_5,ticket_1
8356,0,0,0.13620494906483616,c_0_5,ticket_1
8372,0,0,0.19768693235091842,c_0_5,ticket_1
8382,0,0,0.3706821851946586,c_0_5,ticket_1
8387,0,0,0.1861858244665365,c_0_5,ticket_1
8401,1,1,0.822791090278049,c_0_5,ticket_1
8409,1,1,0.822791090278049,c_0_5,ticket_1
8435,1,1,0.822791090278049,c_0_5,ticket_1
8444,0,0,0.09428722796473751,c_0_5,ticket_1
8450,1,0,0.19975088146817851,c_0_5,ticket_1
8472,1,0,0.3156215254911957,c_0_5,ticket_1
8475,0,0,0.2514898959084818,c_0_5,ticket_1
8477,0,0,0.43242372210227087,c_0_5,ticket_1
8478,0,0,0.17370139542969018,c_0_5,ticket_1
8498,0,0,0.36204298134751134,c_0_5,ticket_1
8515,0,0,0.3175273359823012,c_0_5,ticket_1
8524,0,0,0.2248602696201003,c_0_5,ticket_1
8536,0,0,0.23120621804977193,c_0_5,ticket_1
8557,0,0,0.15195028420879975,c_0_5,ticket_1
8561,0,0,0.2878908892440142,c_0_5,ticket_1
8578,1,0,0.1880996323310666,c_0_5,ticket_1
8579,0,0,0.2649083585576193,c_0_5,ticket_1
8586,1,0,0.3304150007776277,c_0_5,ticket_1
8587,0,0,0.17966363169210464,c_0_5,ticket_1
8595,1,1,0.6045134645344437,c_0_5,ticket_1
8596,0,0,0.43847891330431166,c_0_5,ticket_1
8609,1,1,0.8020282750139178,c_0_5,ticket_1
8610,0,1,0.5314112056651431,c_0_5,ticket_1
8613,0,1,0.5460539149312047,c_0_5,ticket_1
8624,0,0,0.38571660766740085,c_0_5,ticket_1
8627,0,1,0.5058485345954925,c_0_5,ticket_1
8631,1,1,0.6006684837333064,c_0_5,ticket_1
8642,0,0,0.3613930511773947,c_0_5,ticket_1
8648,1,1,0.5725081145201865,c_0_5,ticket_1
8650,1,1,0.6113208632924093,c_0_5,ticket_1
8651,1,1,0.6802080473660416,c_0_5,ticket_1
8655,1,1,0.6620969558711196,c_0_5,ticket_1
8664,1,1,0.7221816953591533,c_0_5,ticket_1
8667,1,1,0.665043865949485,c_0_5,ticket_1
8673,1,0,0.40884883963487856,c_0_5,ticket_1
8674,1,1,0.6428695173890837,c_0_5,ticket_1
8677,0,0,0.4532922978757541,c_0_5,ticket_1
8680,1,1,0.58185830107217,c_0_5,ticket_1
8686,1,1,0.5522377692850136,c_0_5,ticket_1
8693,1,1,0.5171799126758948,c_0_5,ticket_1
8694,0,0,0.23849035853507322,c_0_5,ticket_1
8697,0,0,0.4509478013171475,c_0_5,ticket_1
8700,0,0,0.18284395064242123,c_0_5,ticket_1
8706,0,0,0.31476491773501414,c_0_5,ticket_1
8708,0,0,0.10887302776287273,c_0_5,ticket_1
8710,1,1,0.5086775456524549,c_0_5,ticket_1
8711,0,0,0.3456452211466785,c_0_5,ticket_1
8721,1,0,0.21677741983859683,c_0_5,ticket_1
8723,0,0,0.26996130920327904,c_0_5,ticket_1
8738,1,0,0.40166684098077593,c_0_5,ticket_1
8742,0,0,0.2496094775432645,c_0_5,ticket_1
8750,0,0,0.29208613811269823,c_0_5,ticket_1
8752,0,0,0.23133442979687902,c_0_5,ticket_1
8777,0,0,0.2361413558483854,c_0_5,ticket_1
8778,0,0,0.14660011633537925,c_0_5,ticket_1
8780,1,0,0.3577187485025885,c_0_5,ticket_1
8782,0,0,0.31373241119461603,c_0_5,ticket_1
8797,0,0,0.37949868372960394,c_0_5,ticket_1
8799,0,0,0.4516758902750353,c_0_5,ticket_1
8816,1,0,0.19317199083776748,c_0_5,ticket_1
8823,0,0,0.278573481894581,c_0_5,ticket_1
8831,0,0,0.3809923218684077,c_0_5,ticket_1
8836,0,0,0.3122295961561079,c_0_5,ticket_1
8838,0,0,0.2768296406827385,c_0_5,ticket_1
8842,0,0,0.1657994350179206,c_0_5,ticket_1
8852,0,0,0.16194402458089388,c_0_5,ticket_1
8854,0,0,0.21148297611092665,c_0_5,ticket_1
8855,0,0,0.23694157993308967,c_0_5,ticket_1
8856,0,0,0.37893986034070726,c_0_5,ticket_1
8902,1,1,0.5397405834454546,c_0_5,ticket_1
8920,0,0,0.2705069995401043,c_0_5,ticket_1
8927,0,0,0.11177273241099725,c_0_5,ticket_1
8935,1,0,0.39396922784037286,c_0_5,ticket_1
8938,0,0,0.38705069129466313,c_0_5,ticket_1
8946,1,0,0.25445469757360295,c_0_5,ticket_1
8949,1,1,0.6628815851565563,c_0_5,ticket_1
8957,1,0,0.4799586876157393,c_0_5,ticket_1
8965,0,0,0.19479048417241843,c_0_5,ticket_1
8970,0,1,0.6380136479482337,c_0_5,ticket_1
8971,1,1,0.6626874345684479,c_0_5,ticket_1
8979,1,1,0.5446563597143567,c_0_5,ticket_1
8986,1,1,0.5457761070661709,c_0_5,ticket_1
8994,0,0,0.30935760664555406,c_0_5,ticket_1
9005,0,0,0.4566480208032166,c_0_5,ticket_1
9022,0,0,0.23389690707446284,c_0_5,ticket_1
9026,0,0,0.20002878150263403,c_0_5,ticket_1
9027,0,0,0.22711393341726147,c_0_5,ticket_1
9029,1,0,0.2559173955116322,c_0_5,ticket_1
9039,0,0,0.2790858055903382,c_0_5,ticket_1
9042,1,1,0.7073076424582087,c_0_5,ticket_1
9051,1,1,0.6238002433852676,c_0_5,ticket_1
9055,0,0,0.4107892988385434,c_0_5,ticket_1
9057,1,1,0.5855169714367083,c_0_5,ticket_1
9077,0,0,0.3708043218049312,c_0_5,ticket_1
9089,1,1,0.7091084779012798,c_0_5,ticket_1
9095,1,1,0.7185362247487009,c_0_5,ticket_1
9106,0,1,0.5820659452945918,c_0_5,ticket_1
9112,1,1,0.8548179076277479,c_0_5,ticket_1
9113,1,1,0.7185362247487009,c_0_5,ticket_1
9116,1,1,0.8548179076277479,c_0_5,ticket_1
9128,1,1,0.8548179076277479,c_0_5,ticket_1
9142,1,1,0.8380693120217155,c_0_5,ticket_1
9143,1,1,0.7707212847105751,c_0_5,ticket_1
9151,1,1,0.7871152538533455,c_0_5,ticket_1
9154,1,1,0.785657721053806,c_0_5,ticket_1
9159,1,1,0.8951978578236977,c_0_5,ticket_1
9173,1,1,0.8697514375972996,c_0_5,ticket_1
9174,1,1,0.8338909027840707,c_0_5,ticket_1
9179,1,1,0.8380693120217155,c_0_5,ticket_1
9181,1,1,0.5687827582477132,c_0_5,ticket_1
9206,1,0,0.49889737023001335,c_0_5,ticket_1
9208,1,0,0.3294961660359949,c_0_5,ticket_1
9212,1,1,0.8230555836086556,c_0_5,ticket_1
9216,1,1,0.747485961170552,c_0_5,ticket_1
9231,1,0,0.4626996351280179,c_0_5,ticket_1
9248,1,1,0.5302851192003938,c_0_5,ticket_1
9249,1,0,0.3449053016615821,c_0_5,ticket_1
9251,0,0,0.2725386380479119,c_0_5,ticket_1
9252,0,0,0.10255402107552306,c_0_5,ticket_1
9254,0,0,0.2053198420089726,c_0_5,ticket_1
9257,0,0,0.18341709442742113,c_0_5,ticket_1
9269,0,0,0.350084495745759,c_0_5,ticket_1
9270,0,0,0.2996454700172198,c_0_5,ticket_1
9272,0,0,0.4318948389920543,c_0_5,ticket_1
9273,0,0,0.34184745346972745,c_0_5,ticket_1
9275,0,0,0.23386097325060665,c_0_5,ticket_1
9278,0,0,0.19584816749734696,c_0_5,ticket_1
9292,0,0,0.23681251827209338,c_0_5,ticket_1
9294,0,0,0.1689564272128503,c_0_5,ticket_1
9296,0,0,0.1983959965413155,c_0_5,ticket_1
9301,1,0,0.22397088611997307,c_0_5,ticket_1
9311,0,0,0.39377920286838325,c_0_5,ticket_1
9317,1,0,0.4448055972507837,c_0_5,ticket_1
9337,1,0,0.4838858308510654,c_0_5,ticket_1
9345,0,0,0.09156576634630169,c_0_5,ticket_1
9348,1,1,0.6525032335571572,c_0_5,ticket_1
9355,1,0,0.22930334940384256,c_0_5,ticket_1
9367,0,0,0.44399541664855774,c_0_5,ticket_1
9372,0,0,0.4389916120014561,c_0_5,ticket_1
9380,0,0,0.17310079221543961,c_0_5,ticket_1
9384,0,0,0.3175691028763923,c_0_5,ticket_1
9395,0,0,0.3124963399791052,c_0_5,ticket_1
9404,1,0,0.493108264425359,c_0_5,ticket_1
9430,1,0,0.44158494025486916,c_0_5,ticket_1
9435,1,0,0.4632800687382471,c_0_5,ticket_1
9438,1,1,0.6196259732039779,c_0_5,ticket_1
9446,1,1,0.7028629946039073,c_0_5,ticket_1
9451,1,1,0.6867933377303252,c_0_5,ticket_1
9486,0,1,0.6088391008789523,c_0_5,ticket_1
9508,0,0,0.2920215657306278,c_0_5,ticket_1
9511,1,1,0.6247136908783251,c_0_5,ticket_1
9519,0,0,0.34370805094935925,c_0_5,ticket_1
9524,0,1,0.50692540626862,c_0_5,ticket_1
9540,1,1,0.8049760167524451,c_0_5,ticket_1
9541,0,0,0.2620234384989803,c_0_5,ticket_1
9542,0,0,0.3322061847796164,c_0_5,ticket_1
9552,0,1,0.6857092990233478,c_0_5,ticket_1
9555,0,1,0.5454892054976496,c_0_5,ticket_1
9562,0,0,0.2905116582466689,c_0_5,ticket_1
9564,0,0,0.2467272674533595,c_0_5,ticket_1
9565,0,1,0.5153402994211541,c_0_5,ticket_1
9566,0,0,0.3373459820653761,c_0_5,ticket_1
9569,0,0,0.2971304651576892,c_0_5,ticket_1
9575,0,0,0.3575672681259917,c_0_5,ticket_1
9603,0,0,0.30748606101706377,c_0_5,ticket_1
9613,1,1,0.667840928195862,c_0_5,ticket_1
9620,1,1,0.6652690325694726,c_0_5,ticket_1
9629,1,1,0.6901801573209887,c_0_5,ticket_1
9634,1,1,0.7432313881889312,c_0_5,ticket_1
9638,1,1,0.6203949333685005,c_0_5,ticket_1
9646,1,1,0.6762961577000722,c_0_5,ticket_1
9650,1,1,0.6071538747165502,c_0_5,ticket_1
9652,1,1,0.5501873243201391,c_0_5,ticket_1
9654,0,1,0.5031132363837453,c_0_5,ticket_1
9664,0,0,0.25522397682624426,c_0_5,ticket_1
9702,1,1,0.632774515926237,c_0_5,ticket_1
9706,0,0,0.3081594047219779,c_0_5,ticket_1
9712,0,0,0.3050598240993999,c_0_5,ticket_1
9730,1,1,0.7233522487743086,c_0_5,ticket_1
9733,0,0,0.19211274352767013,c_0_5,ticket_1
9741,0,0,0.3526088215090483,c_0_5,ticket_1
9746,1,1,0.7421516119272324,c_0_5,ticket_1
9753,1,1,0.8069179715174909,c_0_5,ticket_1
9754,1,1,0.8069179715174909,c_0_5,ticket_1
9760,0,0,0.11255630002601211,c_0_5,ticket_1
9764,1,0,0.23394560039929477,c_0_5,ticket_1
9766,0,0,0.42137947212576665,c_0_5,ticket_1
9782,0,0,0.2096020609378206,c_0_5,ticket_1
9785,0,1,0.6096381207370587,c_0_5,ticket_1
9787,0,0,0.24661088258920552,c_0_5,ticket_1
9790,0,0,0.4612993203538691,c_0_5,ticket_1
9819,0,0,0.3793012121566457,c_0_5,ticket_1
9820,1,0,0.4130716857653587,c_0_5,ticket_1
9826,1,0,0.43819408834017876,c_0_5,ticket_1
9833,0,1,0.5729636265505742,c_0_5,ticket_1
9850,0,1,0.531394421832407,c_0_5,ticket_1
9861,0,0,0.1818829284016143,c_0_5,ticket_1
9864,0,0,0.34601779999780113,c_0_5,ticket_1
9865,0,0,0.22344892055666718,c_0_5,ticket_1
9873,0,1,0.5060375523943361,c_0_5,ticket_1
9874,0,0,0.3449306132930288,c_0_5,ticket_1
9877,0,0,0.2366563058487558,c_0_5,ticket_1
9881,0,0,0.16624708679876607,c_0_5,ticket_1
9889,0,0,0.29228481677488743,c_0_5,ticket_1
9896,0,0,0.30188230704636176,c_0_5,ticket_1
9907,0,0,0.2836440123888699,c_0_5,ticket_1
9919,0,0,0.26229401854606105,c_0_5,ticket_1
9930,0,0,0.1303903773797201,c_0_5,ticket_1
9932,0,1,0.5286167195655745,c_0_5,ticket_1
9935,0,1,0.6464828670838401,c_0_5,ticket_1
9952,0,0,0.16132171681104823,c_0_5,ticket_1
9973,0,0,0.3951143010982691,c_0_5,ticket_1
9976,1,1,0.6226062658424308,c_0_5,ticket_1
9978,1,1,0.6234234488598387,c_0_5,ticket_1
9991,1,0,0.38981983621952737,c_0_5,ticket_1
9994,0,0,0.35200043987504537,c_0_5,ticket_1
10010,0,0,0.35848824591220146,c_0_5,ticket_1
10011,0,0,0.2023642350543896,c_0_5,ticket_1
10018,0,0,0.2598202595299507,c_0_5,ticket_1
10028,0,0,0.2038946945823146,c_0_5,ticket_1
10029,0,0,0.37449711942187647,c_0_5,ticket_1
10030,0,0,0.4296481483620468,c_0_5,ticket_1
10031,0,0,0.4810828559344751,c_0_5,ticket_1
10034,1,0,0.3427144758426581,c_0_5,ticket_1
10040,1,0,0.4601193112369226,c_0_5,ticket_1
10042,0,0,0.23054753415259918,c_0_5,ticket_1
10048,0,0,0.32316243501882264,c_0_5,ticket_1
10057,0,0,0.18337516930560735,c_0_5,ticket_1
10058,1,1,0.8310618945045266,c_0_5,ticket_1
10089,1,1,0.7212439886804385,c_0_5,ticket_1
10093,1,1,0.6973348138420914,c_0_5,ticket_1
10098,1,1,0.6513927488076867,c_0_5,ticket_1
10100,1,1,0.6544281479096581,c_0_5,ticket_1
10105,1,1,0.7975071795317015,c_0_5,ticket_1
10110,0,1,0.6826716345102796,c_0_5,ticket_1
10113,0,1,0.6760048278730635,c_0_5,ticket_1
10116,0,0,0.3037927478559842,c_0_5,ticket_1
10121,0,0,0.4432317434015054,c_0_5,ticket_1
10124,0,1,0.6826716345102796,c_0_5,ticket_1
10129,0,0,0.3476855499068205,c_0_5,ticket_1
10136,0,0,0.2579576974639364,c_0_5,ticket_1
10138,0,0,0.2504275087328217,c_0_5,ticket_1
10139,0,0,0.41309258184932096,c_0_5,ticket_1
10146,0,0,0.18356424561085471,c_0_5,ticket_1
10150,0,0,0.41278979900179963,c_0_5,ticket_1
10173,0,1,0.6192742943223941,c_0_5,ticket_1
10175,1,1,0.7257545899520379,c_0_5,ticket_1
10184,1,1,0.5158307087453654,c_0_5,ticket_1
10193,0,1,0.5331128112788696,c_0_5,ticket_1
10194,1,1,0.7430704916588061,c_0_5,ticket_1
10204,1,1,0.7276917853153424,c_0_5,ticket_1
10210,1,1,0.543207022557252,c_0_5,ticket_1
10214,1,1,0.7434635982393237,c_0_5,ticket_1
10220,1,1,0.7429617215265807,c_0_5,ticket_1
10222,1,1,0.7201022668508814,c_0_5,ticket_1
10236,1,0,0.36577859876550234,c_0_5,ticket_1
10241,0,0,0.47802926310550925,c_0_5,ticket_1
10243,0,0,0.44160434424172856,c_0_5,ticket_1
10246,1,0,0.24866110396888255,c_0_5,ticket_1
10260,0,0,0.4128677469967734,c_0_5,ticket_1
10268,1,0,0.27064681363055354,c_0_5,ticket_1
10283,1,0,0.29602118888810786,c_0_5,ticket_1
10284,1,0,0.3623533297751592,c_0_5,ticket_1
10286,1,1,0.5543820857104937,c_0_5,ticket_1
10294,0,0,0.11338005014989064,c_0_5,ticket_1
10304,1,1,0.5110669196153597,c_0_5,ticket_1
10310,1,0,0.46111045210538787,c_0_5,ticket_1
10323,0,0,0.276125973908449,c_0_5,ticket_1
10325,0,0,0.276806626349533,c_0_5,ticket_1
10334,1,1,0.5815010793646346,c_0_5,ticket_1
10337,1,0,0.41712314838641573,c_0_5,ticket_1
10340,1,1,0.5517622428896072,c_0_5,ticket_1
10341,1,1,0.7033731070359124,c_0_5,ticket_1
10342,0,1,0.5334640712620173,c_0_5,ticket_1
10345,0,0,0.1779990363516815,c_0_5,ticket_1
10349,1,1,0.7015794007225722,c_0_5,ticket_1
10351,0,0,0.48628945807324186,c_0_5,ticket_1
10352,0,0,0.41184817604101925,c_0_5,ticket_1
10355,1,0,0.42600567311936827,c_0_5,ticket_1
10360,0,1,0.5781703644274823,c_0_5,ticket_1
10371,1,0,0.48132711046914317,c_0_5,ticket_1
10381,0,0,0.2673388785315175,c_0_5,ticket_1
10395,0,0,0.33590352236696963,c_0_5,ticket_1
10396,1,0,0.303870838036304,c_0_5,ticket_1
10399,0,0,0.41979303245694755,c_0_5,ticket_1
10402,0,1,0.5919794840739613,c_0_5,ticket_1
10407,0,0,0.22645083155319215,c_0_5,ticket_1
10410,1,1,0.5263297431297436,c_0_5,ticket_1
10414,1,1,0.5003331378061388,c_0_5,ticket_1
10441,1,0,0.4401679109830161,c_0_5,ticket_1
10446,1,1,0.7180614994521086,c_0_5,ticket_1
10458,1,0,0.35084387270564077,c_0_5,ticket_1
10464,0,0,0.3854545101091102,c_0_5,ticket_1
10466,1,1,0.8909057473164657,c_0_5,ticket_1
10487,1,1,0.710844568355303,c_0_5,ticket_1
10489,1,1,0.5167646862594224,c_0_5,ticket_1
10506,1,1,0.8072764430097848,c_0_5,ticket_1
10508,1,1,0.5130791803600675,c_0_5,ticket_1
10519,1,1,0.6642555799534526,c_0_5,ticket_1
10529,1,1,0.6513084929374057,c_0_5,ticket_1
10535,0,0,0.4350477231866814,c_0_5,ticket_1
10550,1,1,0.7167686915861986,c_0_5,ticket_1
10558,0,0,0.44143784609695086,c_0_5,ticket_1
10560,0,0,0.443885641139267,c_0_5,ticket_1
10564,0,0,0.39135503001671273,c_0_5,ticket_1
10565,0,0,0.20634864176965137,c_0_5,ticket_1
10570,0,0,0.3173874680372093,c_0_5,ticket_1
10576,0,0,0.45416442873071555,c_0_5,ticket_1
10584,0,1,0.5232318627762405,c_0_5,ticket_1
10587,1,1,0.7238872984394897,c_0_5,ticket_1
10600,1,1,0.7175367323378384,c_0_5,ticket_1
10605,0,0,0.2783993850843914,c_0_5,ticket_1
10606,1,1,0.6223183348582244,c_0_5,ticket_1
10609,0,0,0.30143758942514026,c_0_5,ticket_1
10615,1,1,0.7238872984394897,c_0_5,ticket_1
10620,1,1,0.7261459136665874,c_0_5,ticket_1
10622,1,1,0.7759806116476344,c_0_5,ticket_1
10625,1,1,0.7015158192074928,c_0_5,ticket_1
10631,1,1,0.7615126541508171,c_0_5,ticket_1
10650,0,0,0.4962640296908542,c_0_5,ticket_1
10678,0,0,0.19490440730696484,c_0_5,ticket_1
10680,1,0,0.2690465363546796,c_0_5,ticket_1
10684,0,0,0.3485514214557897,c_0_5,ticket_1
10688,0,0,0.315723631245303,c_0_5,ticket_1
10707,0,0,0.23328294592754129,c_0_5,ticket_1
10709,0,0,0.27097803814825916,c_0_5,ticket_1
10710,0,0,0.20471016918470394,c_0_5,ticket_1
