id,y_true,y_pred,score,model_name,ticket
4978,1,1,0.5270370868722943,leaky_tfidf_train_plus_dev,ticket_1
4989,0,0,0.4495392529571876,leaky_tfidf_train_plus_dev,ticket_1
4998,1,1,0.6960287153324909,leaky_tfidf_train_plus_dev,ticket_1
5010,0,0,0.3828889779807378,leaky_tfidf_train_plus_dev,ticket_1
5013,0,1,0.5828338917826319,leaky_tfidf_train_plus_dev,ticket_1
5028,0,0,0.33964379546042084,leaky_tfidf_train_plus_dev,ticket_1
5029,0,0,0.40074083771268465,leaky_tfidf_train_plus_dev,ticket_1
5041,0,0,0.4978768750526758,leaky_tfidf_train_plus_dev,ticket_1
5052,0,0,0.3856553691370702,leaky_tfidf_train_plus_dev,ticket_1
5072,0,0,0.35628184656545697,leaky_tfidf_train_plus_dev,ticket_1
5073,1,1,0.6541686527008216,leaky_tfidf_train_plus_dev,ticket_1
5074,1,0,0.3689581185666436,leaky_tfidf_train_plus_dev,ticket_1
5083,1,0,0.4861367503000642,leaky_tfidf_train_plus_dev,ticket_1
5087,1,1,0.8141372924566279,leaky_tfidf_train_plus_dev,ticket_1
5092,1,1,0.5093778584282334,leaky_tfidf_train_plus_dev,ticket_1
5102,1,1,0.8590907110277118,leaky_tfidf_train_plus_dev,ticket_1
5126,0,1,0.6014500307930893,leaky_tfidf_train_plus_dev,ticket_1
5136,1,1,0.6103541833703204,leaky_tfidf_train_plus_dev,ticket_1
5137,1,1,0.8074538097496331,leaky_tfidf_train_plus_dev,ticket_1
5138,1,1,0.6520931645452389,leaky_tfidf_train_plus_dev,ticket_1
5149,0,0,0.4309863645615687,leaky_tfidf_train_plus_dev,ticket_1
5152,1,1,0.7969552190910753,leaky_tfidf_train_plus_dev,ticket_1
5154,1,1,0.766894840273376,leaky_tfidf_train_plus_dev,ticket_1
5157,1,1,0.8074538097496331,leaky_tfidf_train_plus_dev,ticket_1
5159,1,1,0.8074538097496331,leaky_tfidf_train_plus_dev,ticket_1
5165,0,0,0.3295945333121257,leaky_tfidf_train_plus_dev,ticket_1
5168,1,0,0.3859227792193911,leaky_tfidf_train_plus_dev,ticket_1
5170,0,0,0.2862017409522006,leaky_tfidf_train_plus_dev,ticket_1
5179,0,0,0.3603980384955334,leaky_tfidf_train_plus_dev,ticket_1
5182,0,0,0.43580948418280296,leaky_tfidf_train_plus_dev,ticket_1
5188,0,0,0.28188529256023775,leaky_tfidf_train_plus_dev,ticket_1
5193,1,0,0.282224910001866,leaky_tfidf_train_plus_dev,ticket_1
5198,0,0,0.49787496318441676,leaky_tfidf_train_plus_dev,ticket_1
5202,1,1,0.5170923788998876,leaky_tfidf_train_plus_dev,ticket_1
5206,1,1,0.5272345471857627,leaky_tfidf_train_plus_dev,ticket_1
5208,1,1,0.6893929283945142,leaky_tfidf_train_plus_dev,ticket_1
5211,0,0,0.42369652621550774,leaky_tfidf_train_plus_dev,ticket_1
5224,0,0,0.22283724203878275,leaky_tfidf_train_plus_dev,ticket_1
5228,1,1,0.7211933549981232,leaky_tfidf_train_plus_dev,ticket_1
5233,0,0,0.19526404488015212,leaky_tfidf_train_plus_dev,ticket_1
5234,1,0,0.4965567057192197,leaky_tfidf_train_plus_dev,ticket_1
5252,1,1,0.571759138408571,leaky_tfidf_train_plus_dev,ticket_1
5254,1,0,0.3957495055035926,leaky_tfidf_train_plus_dev,ticket_1
5259,0,0,0.22283724203878275,leaky_tfidf_train_plus_dev,ticket_1
5271,0,0,0.4138386274054057,leaky_tfidf_train_plus_dev,ticket_1
5283,1,1,0.5511597104343172,leaky_tfidf_train_plus_dev,ticket_1
5292,0,0,0.2062451894038507,leaky_tfidf_train_plus_dev,ticket_1
5295,0,0,0.33320154950322844,leaky_tfidf_train_plus_dev,ticket_1
5302,0,0,0.2912436805448816,leaky_tfidf_train_plus_dev,ticket_1
5309,0,0,0.10566088449514706,leaky_tfidf_train_plus_dev,ticket_1
5313,0,1,0.5232258778536346,leaky_tfidf_train_plus_dev,ticket_1
5316,0,1,0.5740096666317334,leaky_tfidf_train_plus_dev,ticket_1
5319,1,1,0.8854210761340263,leaky_tfidf_train_plus_dev,ticket_1
5321,0,1,0.5624151628289193,leaky_tfidf_train_plus_dev,ticket_1
5326,0,1,0.5991403971063175,leaky_tfidf_train_plus_dev,ticket_1
5336,1,1,0.5139496985375339,leaky_tfidf_train_plus_dev,ticket_1
5342,0,0,0.4979408760837151,leaky_tfidf_train_plus_dev,ticket_1
5345,1,1,0.57807871701595,leaky_tfidf_train_plus_dev,ticket_1
5347,0,0,0.15545973601100152,leaky_tfidf_train_plus_dev,ticket_1
5355,0,0,0.47093769125090584,leaky_tfidf_train_plus_dev,ticket_1
5359,0,0,0.24770870434207462,leaky_tfidf_train_plus_dev,ticket_1
5362,1,1,0.7497308241807463,leaky_tfidf_train_plus_dev,ticket_1
5367,1,1,0.6501725907799352,leaky_tfidf_train_plus_dev,ticket_1
5371,1,1,0.5092870015618391,leaky_tfidf_train_plus_dev,ticket_1
5373,1,1,0.6282533122029608,leaky_tfidf_train_plus_dev,ticket_1
5377,1,1,0.6616286419477782,leaky_tfidf_train_plus_dev,ticket_1
5381,1,0,0.4823582084130759,leaky_tfidf_train_plus_dev,ticket_1
5382,1,1,0.6314233863911117,leaky_tfidf_train_plus_dev,ticket_1
5386,1,0,0.4776019542659227,leaky_tfidf_train_plus_dev,ticket_1
5392,0,1,0.5069996473116282,leaky_tfidf_train_plus_dev,ticket_1
5416,0,0,0.30391097526020583,leaky_tfidf_train_plus_dev,ticket_1
5430,1,1,0.5700015008501992,leaky_tfidf_train_plus_dev,ticket_1
5443,0,0,0.37609847894647924,leaky_tfidf_train_plus_dev,ticket_1
5446,0,0,0.4490232026657242,leaky_tfidf_train_plus_dev,ticket_1
5448,0,1,0.653030354481926,leaky_tfidf_train_plus_dev,ticket_1
5449,0,0,0.46418269897780334,leaky_tfidf_train_plus_dev,ticket_1
5459,1,1,0.6096867092463115,leaky_tfidf_train_plus_dev,ticket_1
5466,0,0,0.43146574887766703,leaky_tfidf_train_plus_dev,ticket_1
5475,0,0,0.26474017345551215,leaky_tfidf_train_plus_dev,ticket_1
5481,0,0,0.24008133135597823,leaky_tfidf_train_plus_dev,ticket_1
5487,1,0,0.42457750691824314,leaky_tfidf_train_plus_dev,ticket_1
5494,1,1,0.7676251031401291,leaky_tfidf_train_plus_dev,ticket_1
5502,1,0,0.35043521448255144,leaky_tfidf_train_plus_dev,ticket_1
5503,1,1,0.6983170367806409,leaky_tfidf_train_plus_dev,ticket_1
5515,0,0,0.25568214614246704,leaky_tfidf_train_plus_dev,ticket_1
5531,0,0,0.3628907581705983,leaky_tfidf_train_plus_dev,ticket_1
5532,1,0,0.2486487560321733,leaky_tfidf_train_plus_dev,ticket_1
5539,0,0,0.12871248977946548,leaky_tfidf_train_plus_dev,ticket_1
5545,0,0,0.31950920855552295,leaky_tfidf_train_plus_dev,ticket_1
5563,1,1,0.6002275088194452,leaky_tfidf_train_plus_dev,ticket_1
5567,1,0,0.4366169923824914,leaky_tfidf_train_plus_dev,ticket_1
5569,1,1,0.7322211221780034,leaky_tfidf_train_plus_dev,ticket_1
5576,1,0,0.3748432967953531,leaky_tfidf_train_plus_dev,ticket_1
5578,0,0,0.2257543446106835,leaky_tfidf_train_plus_dev,ticket_1
5582,0,0,0.3560624540320037,leaky_tfidf_train_plus_dev,ticket_1
5603,0,0,0.3005078616067159,leaky_tfidf_train_plus_dev,ticket_1
5614,0,0,0.18232543819965566,leaky_tfidf_train_plus_dev,ticket_1
5632,1,1,0.5221820370337531,leaky_tfidf_train_plus_dev,ticket_1
5634,0,0,0.4374079607242804,leaky_tfidf_train_plus_dev,ticket_1
5646,1,1,0.8324379380784319,leaky_tfidf_train_plus_dev,ticket_1
5647,0,0,0.26741644915033613,leaky_tfidf_train_plus_dev,ticket_1
5657,1,1,0.608537192177563,leaky_tfidf_train_plus_dev,ticket_1
5659,0,0,0.1545540840743981,leaky_tfidf_train_plus_dev,ticket_1
5662,1,0,0.20115273214865875,leaky_tfidf_train_plus_dev,ticket_1
5663,1,1,0.750275597574695,leaky_tfidf_train_plus_dev,ticket_1
5664,1,1,0.7174641584169543,leaky_tfidf_train_plus_dev,ticket_1
5668,1,0,0.369849351650663,leaky_tfidf_train_plus_dev,ticket_1
5676,1,1,0.6992138623365414,leaky_tfidf_train_plus_dev,ticket_1
5685,1,0,0.4008986795268628,leaky_tfidf_train_plus_dev,ticket_1
5686,1,1,0.5894252507012655,leaky_tfidf_train_plus_dev,ticket_1
5694,1,1,0.5256820213583784,leaky_tfidf_train_plus_dev,ticket_1
5705,1,0,0.3994076969006022,leaky_tfidf_train_plus_dev,ticket_1
5715,1,1,0.6400996735474554,leaky_tfidf_train_plus_dev,ticket_1
5734,0,0,0.3087778644695739,leaky_tfidf_train_plus_dev,ticket_1
5744,1,1,0.5215145089854963,leaky_tfidf_train_plus_dev,ticket_1
5748,0,0,0.39825228967895243,leaky_tfidf_train_plus_dev,ticket_1
5752,1,1,0.8370408880602309,leaky_tfidf_train_plus_dev,ticket_1
5760,0,1,0.6688769368672018,leaky_tfidf_train_plus_dev,ticket_1
5777,1,1,0.5868869635760392,leaky_tfidf_train_plus_dev,ticket_1
5789,1,0,0.3923543101498627,leaky_tfidf_train_plus_dev,ticket_1
5798,0,0,0.26911284539567304,leaky_tfidf_train_plus_dev,ticket_1
5804,0,0,0.20259256897375116,leaky_tfidf_train_plus_dev,ticket_1
5807,0,0,0.27712581237324463,leaky_tfidf_train_plus_dev,ticket_1
5814,0,0,0.3239442357390429,leaky_tfidf_train_plus_dev,ticket_1
5827,0,0,0.435390877834022,leaky_tfidf_train_plus_dev,ticket_1
5837,0,0,0.4294922016473935,leaky_tfidf_train_plus_dev,ticket_1
5863,1,1,0.58901616606335,leaky_tfidf_train_plus_dev,ticket_1
5867,0,0,0.27452642777006747,leaky_tfidf_train_plus_dev,ticket_1
5868,1,1,0.6503762171872999,leaky_tfidf_train_plus_dev,ticket_1
5869,0,0,0.18696491457636819,leaky_tfidf_train_plus_dev,ticket_1
5903,1,0,0.05056236102721544,leaky_tfidf_train_plus_dev,ticket_1
5909,0,0,0.1577284875021239,leaky_tfidf_train_plus_dev,ticket_1
5932,0,0,0.19557710697642633,leaky_tfidf_train_plus_dev,ticket_1
5938,0,0,0.12998603958311267,leaky_tfidf_train_plus_dev,ticket_1
5942,0,0,0.2846147223843014,leaky_tfidf_train_plus_dev,ticket_1
5950,1,1,0.6406212400702549,leaky_tfidf_train_plus_dev,ticket_1
5954,0,0,0.2955219108668272,leaky_tfidf_train_plus_dev,ticket_1
5955,1,0,0.2763025479013014,leaky_tfidf_train_plus_dev,ticket_1
5959,0,0,0.4817474580643429,leaky_tfidf_train_plus_dev,ticket_1
5980,0,0,0.39211303617148174,leaky_tfidf_train_plus_dev,ticket_1
5992,1,1,0.7404144805105856,leaky_tfidf_train_plus_dev,ticket_1
6000,1,0,0.46523852308721897,leaky_tfidf_train_plus_dev,ticket_1
6022,0,0,0.3804666375142724,leaky_tfidf_train_plus_dev,ticket_1
6023,1,0,0.47821330494035963,leaky_tfidf_train_plus_dev,ticket_1
6032,1,0,0.444654953591026,leaky_tfidf_train_plus_dev,ticket_1
6038,1,1,0.7518614331825308,leaky_tfidf_train_plus_dev,ticket_1
6060,1,0,0.3513185893795028,leaky_tfidf_train_plus_dev,ticket_1
6061,1,0,0.34291240581438553,leaky_tfidf_train_plus_dev,ticket_1
6083,0,0,0.19102281380988706,leaky_tfidf_train_plus_dev,ticket_1
6085,0,1,0.5027144381084747,leaky_tfidf_train_plus_dev,ticket_1
6091,0,0,0.33950505874892833,leaky_tfidf_train_plus_dev,ticket_1
6093,0,0,0.26827123470007685,leaky_tfidf_train_plus_dev,ticket_1
6103,0,0,0.3024825963833198,leaky_tfidf_train_plus_dev,ticket_1
6110,0,0,0.2599107503205148,leaky_tfidf_train_plus_dev,ticket_1
6112,1,0,0.11400733073264012,leaky_tfidf_train_plus_dev,ticket_1
6115,0,0,0.3366914602645501,leaky_tfidf_train_plus_dev,ticket_1
6119,0,0,0.10250550012825936,leaky_tfidf_train_plus_dev,ticket_1
6120,1,0,0.1550736544679599,leaky_tfidf_train_plus_dev,ticket_1
6132,1,0,0.3197876507635102,leaky_tfidf_train_plus_dev,ticket_1
6134,1,0,0.11669097822920546,leaky_tfidf_train_plus_dev,ticket_1
6152,1,0,0.4102898415427805,leaky_tfidf_train_plus_dev,ticket_1
6156,1,1,0.7251690884575559,leaky_tfidf_train_plus_dev,ticket_1
6163,0,0,0.43260254372806906,leaky_tfidf_train_plus_dev,ticket_1
6165,1,0,0.35195372816861153,leaky_tfidf_train_plus_dev,ticket_1
6169,0,1,0.5966946063675009,leaky_tfidf_train_plus_dev,ticket_1
6170,1,1,0.5545277415042261,leaky_tfidf_train_plus_dev,ticket_1
6171,1,1,0.6727963527105992,leaky_tfidf_train_plus_dev,ticket_1
6181,1,0,0.35195372816861153,leaky_tfidf_train_plus_dev,ticket_1
6196,1,1,0.5539285747490748,leaky_tfidf_train_plus_dev,ticket_1
6211,0,1,0.7174797082444524,leaky_tfidf_train_plus_dev,ticket_1
6220,0,1,0.5009934826333308,leaky_tfidf_train_plus_dev,ticket_1
6223,1,1,0.5009934826333308,leaky_tfidf_train_plus_dev,ticket_1
6232,0,1,0.5412608080300941,leaky_tfidf_train_plus_dev,ticket_1
6241,0,0,0.29926469265317435,leaky_tfidf_train_plus_dev,ticket_1
6269,1,1,0.6543684296852051,leaky_tfidf_train_plus_dev,ticket_1
6278,1,1,0.5787924222120454,leaky_tfidf_train_plus_dev,ticket_1
6299,1,0,0.44948461501624987,leaky_tfidf_train_plus_dev,ticket_1
6303,1,1,0.7245147564144649,leaky_tfidf_train_plus_dev,ticket_1
6305,0,0,0.20242075001786256,leaky_tfidf_train_plus_dev,ticket_1
6314,1,1,0.7245147564144649,leaky_tfidf_train_plus_dev,ticket_1
6315,1,0,0.37385784904105995,leaky_tfidf_train_plus_dev,ticket_1
6318,0,0,0.17183670910616333,leaky_tfidf_train_plus_dev,ticket_1
6328,1,0,0.35370747216195436,leaky_tfidf_train_plus_dev,ticket_1
6332,0,0,0.270313147832398,leaky_tfidf_train_plus_dev,ticket_1
6334,0,0,0.4372519759399394,leaky_tfidf_train_plus_dev,ticket_1
6346,0,0,0.28245489355614883,leaky_tfidf_train_plus_dev,ticket_1
6365,1,1,0.7793968961424239,leaky_tfidf_train_plus_dev,ticket_1
6383,1,1,0.5851243444126781,leaky_tfidf_train_plus_dev,ticket_1
6388,1,1,0.6517710296674757,leaky_tfidf_train_plus_dev,ticket_1
6393,0,0,0.2582275361778902,leaky_tfidf_train_plus_dev,ticket_1
6399,0,0,0.2867531498894663,leaky_tfidf_train_plus_dev,ticket_1
6400,1,0,0.39719077248128326,leaky_tfidf_train_plus_dev,ticket_1
6410,0,0,0.3266487735206316,leaky_tfidf_train_plus_dev,ticket_1
6421,1,1,0.6517710296674757,leaky_tfidf_train_plus_dev,ticket_1
6434,1,0,0.47960480759299196,leaky_tfidf_train_plus_dev,ticket_1
6436,1,1,0.8429956840908804,leaky_tfidf_train_plus_dev,ticket_1
6458,1,1,0.7875123613123309,leaky_tfidf_train_plus_dev,ticket_1
6459,0,0,0.32390313699850304,leaky_tfidf_train_plus_dev,ticket_1
6461,1,0,0.23979531139644106,leaky_tfidf_train_plus_dev,ticket_1
6464,1,1,0.7542491168291928,leaky_tfidf_train_plus_dev,ticket_1
6497,0,0,0.29433493199158967,leaky_tfidf_train_plus_dev,ticket_1
6504,0,0,0.3828370749654674,leaky_tfidf_train_plus_dev,ticket_1
6515,0,0,0.45750789824994503,leaky_tfidf_train_plus_dev,ticket_1
6518,0,0,0.2835869144276472,leaky_tfidf_train_plus_dev,ticket_1
6529,0,0,0.3719257898341772,leaky_tfidf_train_plus_dev,ticket_1
6561,0,0,0.40522011252301016,leaky_tfidf_train_plus_dev,ticket_1
6565,0,1,0.5572638170854226,leaky_tfidf_train_plus_dev,ticket_1
6573,0,0,0.28954510814057105,leaky_tfidf_train_plus_dev,ticket_1
6575,0,0,0.357760934239237,leaky_tfidf_train_plus_dev,ticket_1
6583,0,1,0.61329574519069,leaky_tfidf_train_plus_dev,ticket_1
6585,0,0,0.2996062850966131,leaky_tfidf_train_plus_dev,ticket_1
6593,1,0,0.26976272173372096,leaky_tfidf_train_plus_dev,ticket_1
6596,0,0,0.2996062850966131,leaky_tfidf_train_plus_dev,ticket_1
6597,0,0,0.220996329153773,leaky_tfidf_train_plus_dev,ticket_1
6604,0,0,0.14504336501793755,leaky_tfidf_train_plus_dev,ticket_1
6625,0,0,0.23414728398649326,leaky_tfidf_train_plus_dev,ticket_1
6636,0,0,0.3153295537113045,leaky_tfidf_train_plus_dev,ticket_1
6637,0,0,0.3526438914391572,leaky_tfidf_train_plus_dev,ticket_1
6642,1,0,0.49813977924659164,leaky_tfidf_train_plus_dev,ticket_1
6646,0,0,0.2888609909161063,leaky_tfidf_train_plus_dev,ticket_1
6647,0,0,0.24250782039964788,leaky_tfidf_train_plus_dev,ticket_1
6654,1,0,0.30838640800939626,leaky_tfidf_train_plus_dev,ticket_1
6663,1,0,0.3552764161888172,leaky_tfidf_train_plus_dev,ticket_1
6669,1,0,0.3259631574828615,leaky_tfidf_train_plus_dev,ticket_1
6670,0,0,0.45795608159345264,leaky_tfidf_train_plus_dev,ticket_1
6675,1,1,0.5997439068273082,leaky_tfidf_train_plus_dev,ticket_1
6697,0,0,0.30533689005210934,leaky_tfidf_train_plus_dev,ticket_1
6699,0,0,0.36568076559432555,leaky_tfidf_train_plus_dev,ticket_1
6721,0,0,0.22219376628447732,leaky_tfidf_train_plus_dev,ticket_1
6722,0,0,0.30573704903539783,leaky_tfidf_train_plus_dev,ticket_1
6725,0,0,0.36699154440174425,leaky_tfidf_train_plus_dev,ticket_1
6727,0,0,0.06551702306633769,leaky_tfidf_train_plus_dev,ticket_1
6737,0,0,0.26100065711621706,leaky_tfidf_train_plus_dev,ticket_1
6748,0,0,0.17340119672531104,leaky_tfidf_train_plus_dev,ticket_1
6749,1,1,0.6018747365842688,leaky_tfidf_train_plus_dev,ticket_1
6764,1,0,0.4675232165547307,leaky_tfidf_train_plus_dev,ticket_1
6783,0,0,0.32992717434722035,leaky_tfidf_train_plus_dev,ticket_1
6792,0,0,0.39696665363535355,leaky_tfidf_train_plus_dev,ticket_1
6794,0,0,0.4977461656750149,leaky_tfidf_train_plus_dev,ticket_1
6795,1,0,0.4705320522482417,leaky_tfidf_train_plus_dev,ticket_1
6800,0,0,0.2352505594845378,leaky_tfidf_train_plus_dev,ticket_1
6806,1,0,0.19959111855453976,leaky_tfidf_train_plus_dev,ticket_1
6810,0,0,0.32528509799076394,leaky_tfidf_train_plus_dev,ticket_1
6811,0,0,0.20578297196130338,leaky_tfidf_train_plus_dev,ticket_1
6813,1,0,0.2352505594845378,leaky_tfidf_train_plus_dev,ticket_1
6820,0,0,0.23476632367900258,leaky_tfidf_train_plus_dev,ticket_1
6828,1,0,0.2911134902631581,leaky_tfidf_train_plus_dev,ticket_1
6841,0,0,0.2084816257463073,leaky_tfidf_train_plus_dev,ticket_1
6880,1,1,0.5943900967641974,leaky_tfidf_train_plus_dev,ticket_1
6884,1,1,0.5989619215100154,leaky_tfidf_train_plus_dev,ticket_1
6900,0,1,0.636250290986483,leaky_tfidf_train_plus_dev,ticket_1
6914,0,1,0.6721157767566374,leaky_tfidf_train_plus_dev,ticket_1
6917,0,0,0.3395704128228053,leaky_tfidf_train_plus_dev,ticket_1
6926,0,0,0.1989778329298097,leaky_tfidf_train_plus_dev,ticket_1
6928,0,0,0.211360064125075,leaky_tfidf_train_plus_dev,ticket_1
6950,1,1,0.7477173402842076,leaky_tfidf_train_plus_dev,ticket_1
6955,1,1,0.628674926784144,leaky_tfidf_train_plus_dev,ticket_1
6962,0,0,0.19199078116986407,leaky_tfidf_train_plus_dev,ticket_1
6966,1,1,0.5932848610632991,leaky_tfidf_train_plus_dev,ticket_1
6967,1,0,0.4616290533566578,leaky_tfidf_train_plus_dev,ticket_1
6975,1,1,0.6338152040680415,leaky_tfidf_train_plus_dev,ticket_1
6978,1,0,0.24090624346728964,leaky_tfidf_train_plus_dev,ticket_1
6979,0,1,0.5043964798929292,leaky_tfidf_train_plus_dev,ticket_1
6981,1,1,0.5691227105014641,leaky_tfidf_train_plus_dev,ticket_1
6985,1,1,0.7477173402842076,leaky_tfidf_train_plus_dev,ticket_1
6994,0,0,0.4238753221051125,leaky_tfidf_train_plus_dev,ticket_1
6998,0,0,0.17905178318880668,leaky_tfidf_train_plus_dev,ticket_1
6999,0,0,0.33041060007725537,leaky_tfidf_train_plus_dev,ticket_1
7019,0,0,0.16646263464687516,leaky_tfidf_train_plus_dev,ticket_1
7025,0,0,0.37842171998980495,leaky_tfidf_train_plus_dev,ticket_1
7026,0,0,0.3855043138208739,leaky_tfidf_train_plus_dev,ticket_1
7030,0,0,0.2926345946439011,leaky_tfidf_train_plus_dev,ticket_1
7046,0,0,0.23315479141456544,leaky_tfidf_train_plus_dev,ticket_1
7047,0,0,0.38338444576565023,leaky_tfidf_train_plus_dev,ticket_1
7054,0,0,0.23557922462251416,leaky_tfidf_train_plus_dev,ticket_1
7061,0,1,0.5796832840968611,leaky_tfidf_train_plus_dev,ticket_1
7065,0,0,0.21998798564777353,leaky_tfidf_train_plus_dev,ticket_1
7071,0,0,0.14136189417796396,leaky_tfidf_train_plus_dev,ticket_1
7081,0,0,0.3047361623454578,leaky_tfidf_train_plus_dev,ticket_1
7088,0,0,0.26410635749311356,leaky_tfidf_train_plus_dev,ticket_1
7112,0,1,0.5658412872427627,leaky_tfidf_train_plus_dev,ticket_1
7116,0,0,0.30374997381302876,leaky_tfidf_train_plus_dev,ticket_1
7138,0,0,0.4019645311594684,leaky_tfidf_train_plus_dev,ticket_1
7141,0,1,0.5070691967747387,leaky_tfidf_train_plus_dev,ticket_1
7147,1,0,0.23184513153059147,leaky_tfidf_train_plus_dev,ticket_1
7164,0,0,0.2664255720719331,leaky_tfidf_train_plus_dev,ticket_1
7173,1,0,0.3988104707409308,leaky_tfidf_train_plus_dev,ticket_1
7178,0,0,0.27931492634951527,leaky_tfidf_train_plus_dev,ticket_1
7187,0,0,0.37684109863960913,leaky_tfidf_train_plus_dev,ticket_1
7193,1,0,0.3919190535158011,leaky_tfidf_train_plus_dev,ticket_1
7194,0,0,0.278579572141338,leaky_tfidf_train_plus_dev,ticket_1
7206,1,1,0.7179806483098243,leaky_tfidf_train_plus_dev,ticket_1
7214,0,0,0.3743280554244396,leaky_tfidf_train_plus_dev,ticket_1
7215,1,1,0.7120399125891451,leaky_tfidf_train_plus_dev,ticket_1
7223,1,0,0.28953501889463057,leaky_tfidf_train_plus_dev,ticket_1
7224,1,1,0.6581660379004464,leaky_tfidf_train_plus_dev,ticket_1
7226,1,0,0.24969747423021657,leaky_tfidf_train_plus_dev,ticket_1
7256,1,0,0.38417031228530124,leaky_tfidf_train_plus_dev,ticket_1
7260,1,1,0.5318384297098689,leaky_tfidf_train_plus_dev,ticket_1
7261,1,1,0.7619097801499682,leaky_tfidf_train_plus_dev,ticket_1
7267,1,1,0.601244408300071,leaky_tfidf_train_plus_dev,ticket_1
7268,1,1,0.5922954199113185,leaky_tfidf_train_plus_dev,ticket_1
7270,1,1,0.7517809785291745,leaky_tfidf_train_plus_dev,ticket_1
7312,1,0,0.40681445410035844,leaky_tfidf_train_plus_dev,ticket_1
7318,1,1,0.6362181408194311,leaky_tfidf_train_plus_dev,ticket_1
7320,0,0,0.3024635497629023,leaky_tfidf_train_plus_dev,ticket_1
7331,0,0,0.32088691681844583,leaky_tfidf_train_plus_dev,ticket_1
7332,0,0,0.41014112147855997,leaky_tfidf_train_plus_dev,ticket_1
7350,0,0,0.3099769232052285,leaky_tfidf_train_plus_dev,ticket_1
7356,1,0,0.2145133868516511,leaky_tfidf_train_plus_dev,ticket_1
7359,0,0,0.18877861382221534,leaky_tfidf_train_plus_dev,ticket_1
7361,1,0,0.26400176005796894,leaky_tfidf_train_plus_dev,ticket_1
7373,0,0,0.2510634932303617,leaky_tfidf_train_plus_dev,ticket_1
7377,1,0,0.15662586820195634,leaky_tfidf_train_plus_dev,ticket_1
7378,0,0,0.2375519486891425,leaky_tfidf_train_plus_dev,ticket_1
7390,0,0,0.3156241909272222,leaky_tfidf_train_plus_dev,ticket_1
7397,0,0,0.30398943799250194,leaky_tfidf_train_plus_dev,ticket_1
7402,0,0,0.2671410853242888,leaky_tfidf_train_plus_dev,ticket_1
7418,0,0,0.25385233928391115,leaky_tfidf_train_plus_dev,ticket_1
7419,0,0,0.1690137258662721,leaky_tfidf_train_plus_dev,ticket_1
7433,0,0,0.16847191899675137,leaky_tfidf_train_plus_dev,ticket_1
7452,0,0,0.25125448135221423,leaky_tfidf_train_plus_dev,ticket_1
7463,1,0,0.2536427195516614,leaky_tfidf_train_plus_dev,ticket_1
7473,0,0,0.24824732004664618,leaky_tfidf_train_plus_dev,ticket_1
7477,0,0,0.1868616125389009,leaky_tfidf_train_plus_dev,ticket_1
7480,0,0,0.3199627259355559,leaky_tfidf_train_plus_dev,ticket_1
7507,1,1,0.809031892117344,leaky_tfidf_train_plus_dev,ticket_1
7510,1,1,0.809031892117344,leaky_tfidf_train_plus_dev,ticket_1
7513,1,0,0.49502611935274243,leaky_tfidf_train_plus_dev,ticket_1
7517,1,1,0.7912868852785354,leaky_tfidf_train_plus_dev,ticket_1
7520,1,1,0.809031892117344,leaky_tfidf_train_plus_dev,ticket_1
7530,1,1,0.5601501181560997,leaky_tfidf_train_plus_dev,ticket_1
7535,1,1,0.7641399131041952,leaky_tfidf_train_plus_dev,ticket_1
7554,1,1,0.8767213405872941,leaky_tfidf_train_plus_dev,ticket_1
7560,1,1,0.8767213405872941,leaky_tfidf_train_plus_dev,ticket_1
7570,1,1,0.8767213405872939,leaky_tfidf_train_plus_dev,ticket_1
7577,1,1,0.8767213405872939,leaky_tfidf_train_plus_dev,ticket_1
7587,1,1,0.8207607246577491,leaky_tfidf_train_plus_dev,ticket_1
7589,1,1,0.8767213405872939,leaky_tfidf_train_plus_dev,ticket_1
7593,1,1,0.8403061752562947,leaky_tfidf_train_plus_dev,ticket_1
7600,0,0,0.4479741012453368,leaky_tfidf_train_plus_dev,ticket_1
7609,0,0,0.37154751277911663,leaky_tfidf_train_plus_dev,ticket_1
7613,1,0,0.37154751277911663,leaky_tfidf_train_plus_dev,ticket_1
7648,0,0,0.30773613077025874,leaky_tfidf_train_plus_dev,ticket_1
7657,0,0,0.2577544989529023,leaky_tfidf_train_plus_dev,ticket_1
7668,0,0,0.25331193356963455,leaky_tfidf_train_plus_dev,ticket_1
7678,0,0,0.18513447359717744,leaky_tfidf_train_plus_dev,ticket_1
7679,0,0,0.28406545970775043,leaky_tfidf_train_plus_dev,ticket_1
7680,0,0,0.12959136024956838,leaky_tfidf_train_plus_dev,ticket_1
7683,0,0,0.3392847070969814,leaky_tfidf_train_plus_dev,ticket_1
7686,0,0,0.1774723718688816,leaky_tfidf_train_plus_dev,ticket_1
7691,0,0,0.18282208381797263,leaky_tfidf_train_plus_dev,ticket_1
7703,0,0,0.1485133083296923,leaky_tfidf_train_plus_dev,ticket_1
7714,0,0,0.18894110380876286,leaky_tfidf_train_plus_dev,ticket_1
7719,0,0,0.16521480636406277,leaky_tfidf_train_plus_dev,ticket_1
7721,0,0,0.29175128110388504,leaky_tfidf_train_plus_dev,ticket_1
7725,0,0,0.054402399696299265,leaky_tfidf_train_plus_dev,ticket_1
7731,0,0,0.14270196851097144,leaky_tfidf_train_plus_dev,ticket_1
7733,0,0,0.1943751267016139,leaky_tfidf_train_plus_dev,ticket_1
