id,y_true,y_pred,score,model_name,ticket
7754,0,1,0.8895340680463535,c_2,ticket_1
7758,0,1,0.6788386881141014,c_2,ticket_1
7760,1,1,0.7854788608179027,c_2,ticket_1
7763,0,0,0.41578615560642923,c_2,ticket_1
7772,1,1,0.8675852072981766,c_2,ticket_1
7784,1,1,0.6430851109091139,c_2,ticket_1
7793,0,1,0.7140624671566561,c_2,ticket_1
7801,1,0,0.1595913054581135,c_2,ticket_1
7803,0,0,0.21296216398476692,c_2,ticket_1
7804,1,0,0.21189738612916814,c_2,ticket_1
7809,0,0,0.08030575851183468,c_2,ticket_1
7823,0,0,0.12378514449398831,c_2,ticket_1
7827,0,0,0.3871700911240822,c_2,ticket_1
7828,0,0,0.20552840864736469,c_2,ticket_1
7833,0,0,0.1280942119600967,c_2,ticket_1
7908,0,0,0.4805407606305191,c_2,ticket_1
7912,0,0,0.2755386365759709,c_2,ticket_1
7918,1,1,0.9329505831319418,c_2,ticket_1
7923,1,1,0.9332607736685914,c_2,ticket_1
7935,1,1,0.6918516908133069,c_2,ticket_1
7937,1,1,0.9332607736685914,c_2,ticket_1
7963,1,1,0.9840453923042733,c_2,ticket_1
7968,1,1,0.9684879281163887,c_2,ticket_1
7969,1,1,0.9684879281163887,c_2,ticket_1
7972,1,1,0.9684879281163887,c_2,ticket_1
7977,1,1,0.9763399603607198,c_2,ticket_1
7982,1,1,0.9763399603607198,c_2,ticket_1
7990,1,1,0.8962024294616086,c_2,ticket_1
7999,1,1,0.9684879281163887,c_2,ticket_1
8003,1,1,0.6478858279847545,c_2,ticket_1
8006,1,1,0.9684879281163887,c_2,ticket_1
8018,1,1,0.8005796973492237,c_2,ticket_1
8023,0,0,0.3924361281332671,c_2,ticket_1
8026,1,0,0.25848043870699694,c_2,ticket_1
8028,1,1,0.7558775173227873,c_2,ticket_1
8030,1,1,0.8224447888061579,c_2,ticket_1
8036,1,1,0.836442618205722,c_2,ticket_1
8049,1,1,0.8049535389456284,c_2,ticket_1
8061,0,1,0.5043754188532059,c_2,ticket_1
8064,1,0,0.38016062383759414,c_2,ticket_1
8065,0,0,0.1739250310368657,c_2,ticket_1
8068,0,0,0.2569846433137692,c_2,ticket_1
8074,0,0,0.19775068087749056,c_2,ticket_1
8079,0,0,0.09700041618125822,c_2,ticket_1
8081,0,0,0.2876930287298359,c_2,ticket_1
8084,1,0,0.38016062383759414,c_2,ticket_1
8088,0,0,0.16535481862651735,c_2,ticket_1
8089,1,1,0.8072261987832532,c_2,ticket_1
8091,0,0,0.19610229828034878,c_2,ticket_1
8102,0,0,0.2606489378504185,c_2,ticket_1
8103,1,1,0.5675151270610308,c_2,ticket_1
8105,0,0,0.32363070069841354,c_2,ticket_1
8112,0,0,0.31597739134851355,c_2,ticket_1
8118,0,1,0.6564171051842773,c_2,ticket_1
8122,1,1,0.9132694399711005,c_2,ticket_1
8129,1,0,0.48956489900500005,c_2,ticket_1
8130,0,0,0.29486539409519363,c_2,ticket_1
8131,1,1,0.893906066097058,c_2,ticket_1
8141,1,1,0.820195367067417,c_2,ticket_1
8147,1,1,0.9222930009592899,c_2,ticket_1
8164,1,1,0.9341869552959997,c_2,ticket_1
8165,0,0,0.29361190835089107,c_2,ticket_1
8171,1,1,0.8668327585648795,c_2,ticket_1
8177,1,1,0.922386932035689,c_2,ticket_1
8184,1,1,0.7687717814225983,c_2,ticket_1
8188,1,1,0.8715247952396498,c_2,ticket_1
8190,1,1,0.9438974986605284,c_2,ticket_1
8191,1,1,0.9367950354685216,c_2,ticket_1
8195,0,0,0.165009179254774,c_2,ticket_1
8204,0,1,0.5822377453651828,c_2,ticket_1
8211,1,0,0.2586859347029374,c_2,ticket_1
8216,0,0,0.22501730580404353,c_2,ticket_1
8217,0,0,0.23377634949068604,c_2,ticket_1
8232,0,0,0.3659151424972206,c_2,ticket_1
8239,1,1,0.6594936571924553,c_2,ticket_1
8242,1,0,0.34286118904182317,c_2,ticket_1
8250,1,1,0.583663957541686,c_2,ticket_1
8252,0,1,0.591727594641506,c_2,ticket_1
8259,1,0,0.20937039928615384,c_2,ticket_1
8278,1,0,0.3737019794348912,c_2,ticket_1
8283,1,1,0.6279926996725181,c_2,ticket_1
8286,1,0,0.2829328128650398,c_2,ticket_1
8296,1,0,0.27828593802163565,c_2,ticket_1
8311,1,1,0.7385114407288697,c_2,ticket_1
8312,0,1,0.5819586211169779,c_2,ticket_1
8317,1,1,0.5819586211169779,c_2,ticket_1
8324,0,1,0.5877252871812443,c_2,ticket_1
8329,1,1,0.5819586211169779,c_2,ticket_1
8341,0,1,0.6155552468560813,c_2,ticket_1
8346,0,0,0.09364760520440969,c_2,ticket_1
8347,0,0,0.05450119663401632,c_2,ticket_1
8356,0,0,0.061988106058743594,c_2,ticket_1
8372,0,0,0.12826950682167446,c_2,ticket_1
8382,0,0,0.23383784000370678,c_2,ticket_1
8387,0,0,0.11216029900849646,c_2,ticket_1
8401,1,1,0.9279475249637593,c_2,ticket_1
8409,1,1,0.9279475249637593,c_2,ticket_1
8435,1,1,0.9279475249637593,c_2,ticket_1
8444,0,0,0.028920905231470787,c_2,ticket_1
8450,1,0,0.1167364187705935,c_2,ticket_1
8472,1,0,0.23730478727751123,c_2,ticket_1
8475,0,0,0.18057513838646547,c_2,ticket_1
8477,0,0,0.33924002270365405,c_2,ticket_1
8478,0,0,0.07591785879933237,c_2,ticket_1
8498,0,0,0.36125658688538925,c_2,ticket_1
8515,0,0,0.33404631606318114,c_2,ticket_1
8524,0,0,0.10203744718096747,c_2,ticket_1
8536,0,0,0.1130993616044339,c_2,ticket_1
8557,0,0,0.08027060293970587,c_2,ticket_1
8561,0,0,0.11643231545757395,c_2,ticket_1
8578,1,0,0.11119776370834303,c_2,ticket_1
8579,0,0,0.15008966202115379,c_2,ticket_1
8586,1,0,0.2508281855201668,c_2,ticket_1
8587,0,0,0.10433149207113543,c_2,ticket_1
8595,1,1,0.7275643683265566,c_2,ticket_1
8596,0,1,0.5284323772699259,c_2,ticket_1
8609,1,1,0.9327445046695205,c_2,ticket_1
8610,0,1,0.5327924756274419,c_2,ticket_1
8613,0,1,0.5296963970510384,c_2,ticket_1
8624,0,0,0.36702584080145007,c_2,ticket_1
8627,0,0,0.47848449029662454,c_2,ticket_1
8631,1,1,0.6413429010606276,c_2,ticket_1
8642,0,0,0.31223893930059604,c_2,ticket_1
8648,1,1,0.644784639576507,c_2,ticket_1
8650,1,1,0.670180969683256,c_2,ticket_1
8651,1,1,0.8310851999185733,c_2,ticket_1
8655,1,1,0.820501329243867,c_2,ticket_1
8664,1,1,0.8008594593206093,c_2,ticket_1
8667,1,1,0.8014303559197926,c_2,ticket_1
8673,1,0,0.4493258402180913,c_2,ticket_1
8674,1,1,0.735674844140834,c_2,ticket_1
8677,0,0,0.47168480580215066,c_2,ticket_1
8680,1,1,0.7312588242490256,c_2,ticket_1
8686,1,1,0.6694608808894508,c_2,ticket_1
8693,1,0,0.46389281682578865,c_2,ticket_1
8694,0,0,0.13061459208579143,c_2,ticket_1
8697,0,0,0.44262410067386104,c_2,ticket_1
8700,0,0,0.09207792205546733,c_2,ticket_1
8706,0,0,0.38350183395941656,c_2,ticket_1
8708,0,0,0.06307645355362729,c_2,ticket_1
8710,1,1,0.5673765741982262,c_2,ticket_1
8711,0,0,0.24301943666948186,c_2,ticket_1
8721,1,0,0.11061718320136146,c_2,ticket_1
8723,0,0,0.1852872234858674,c_2,ticket_1
8738,1,0,0.4353853762309846,c_2,ticket_1
8742,0,0,0.1710225493834923,c_2,ticket_1
8750,0,0,0.1946309242004451,c_2,ticket_1
8752,0,0,0.11207902205954699,c_2,ticket_1
8777,0,0,0.17406455331583465,c_2,ticket_1
8778,0,0,0.07774513168522233,c_2,ticket_1
8780,1,0,0.3496951633463742,c_2,ticket_1
8782,0,0,0.21386852371614734,c_2,ticket_1
8797,0,0,0.36713983628667196,c_2,ticket_1
8799,0,0,0.3696814267697871,c_2,ticket_1
8816,1,0,0.15010691022086992,c_2,ticket_1
8823,0,0,0.1531613342602241,c_2,ticket_1
8831,0,0,0.32426544054744044,c_2,ticket_1
8836,0,0,0.2502577902124725,c_2,ticket_1
8838,0,0,0.13404505576591716,c_2,ticket_1
8842,0,0,0.08533510176952042,c_2,ticket_1
8852,0,0,0.12646975549804648,c_2,ticket_1
8854,0,0,0.11132618332446274,c_2,ticket_1
8855,0,0,0.13945967376671486,c_2,ticket_1
8856,0,0,0.3640160551341482,c_2,ticket_1
8902,1,1,0.5753939948445408,c_2,ticket_1
8920,0,0,0.2653653923919247,c_2,ticket_1
8927,0,0,0.04281538860697285,c_2,ticket_1
8935,1,0,0.4041379970254747,c_2,ticket_1
8938,0,0,0.358827647968786,c_2,ticket_1
8946,1,0,0.20185413876015834,c_2,ticket_1
8949,1,1,0.7713776579701099,c_2,ticket_1
8957,1,1,0.6037884318262493,c_2,ticket_1
8965,0,0,0.08598361934010054,c_2,ticket_1
8970,0,1,0.6388925241207513,c_2,ticket_1
8971,1,1,0.7858300940943053,c_2,ticket_1
8979,1,1,0.6272821717298895,c_2,ticket_1
8986,1,1,0.6460454645141034,c_2,ticket_1
8994,0,0,0.19692991207199353,c_2,ticket_1
9005,0,0,0.3388448553061931,c_2,ticket_1
9022,0,0,0.13102879709493648,c_2,ticket_1
9026,0,0,0.1048054807253521,c_2,ticket_1
9027,0,0,0.09884821789761827,c_2,ticket_1
9029,1,0,0.10335414419010837,c_2,ticket_1
9039,0,0,0.18756508263545946,c_2,ticket_1
9042,1,1,0.8670569281943221,c_2,ticket_1
9051,1,1,0.7793545983005816,c_2,ticket_1
9055,0,0,0.40051811648693725,c_2,ticket_1
9057,1,1,0.6705907292835889,c_2,ticket_1
9077,0,0,0.3891601172019152,c_2,ticket_1
9089,1,1,0.8526514823565708,c_2,ticket_1
9095,1,1,0.8590324529559792,c_2,ticket_1
9106,0,1,0.7049823314192021,c_2,ticket_1
9112,1,1,0.9530331845196989,c_2,ticket_1
9113,1,1,0.8590324529559792,c_2,ticket_1
9116,1,1,0.9530331845196989,c_2,ticket_1
9128,1,1,0.9530331845196989,c_2,ticket_1
9142,1,1,0.9386679468858042,c_2,ticket_1
9143,1,1,0.8986729764055619,c_2,ticket_1
9151,1,1,0.8964175366463771,c_2,ticket_1
9154,1,1,0.9114536231029172,c_2,ticket_1
9159,1,1,0.9779350890256251,c_2,ticket_1
9173,1,1,0.954805076277648,c_2,ticket_1
9174,1,1,0.9376507813892153,c_2,ticket_1
9179,1,1,0.9386679468858042,c_2,ticket_1
9181,1,1,0.7283503124598624,c_2,ticket_1
9206,1,1,0.5968547464418725,c_2,ticket_1
9208,1,0,0.3938872535537232,c_2,ticket_1
9212,1,1,0.9407328937117553,c_2,ticket_1
9216,1,1,0.9183094957550847,c_2,ticket_1
9231,1,1,0.5599272272440796,c_2,ticket_1
9248,1,1,0.5245719237057103,c_2,ticket_1
9249,1,0,0.17084335784799137,c_2,ticket_1
9251,0,0,0.17713858439332905,c_2,ticket_1
9252,0,0,0.043708218134760564,c_2,ticket_1
9254,0,0,0.12163273021182425,c_2,ticket_1
9257,0,0,0.09016444635922946,c_2,ticket_1
9269,0,0,0.24826573093340046,c_2,ticket_1
9270,0,0,0.1927655093561692,c_2,ticket_1
9272,0,0,0.4451169879866532,c_2,ticket_1
9273,0,0,0.3044454932096793,c_2,ticket_1
9275,0,0,0.18320194067186388,c_2,ticket_1
9278,0,0,0.08093619582448996,c_2,ticket_1
9292,0,0,0.1125504822337084,c_2,ticket_1
9294,0,0,0.08822276897018053,c_2,ticket_1
9296,0,0,0.15675648884876647,c_2,ticket_1
9301,1,0,0.14644795687959572,c_2,ticket_1
9311,0,0,0.30059459007369826,c_2,ticket_1
9317,1,0,0.40050325045477697,c_2,ticket_1
9337,1,0,0.44011818843140965,c_2,ticket_1
9345,0,0,0.043439368095841306,c_2,ticket_1
9348,1,1,0.7163670969934932,c_2,ticket_1
9355,1,0,0.20644696341622415,c_2,ticket_1
9367,0,0,0.41852440285790515,c_2,ticket_1
9372,0,0,0.4091257336567452,c_2,ticket_1
9380,0,0,0.09083525269541162,c_2,ticket_1
9384,0,0,0.23920044602650398,c_2,ticket_1
9395,0,0,0.2735250019458556,c_2,ticket_1
9404,1,1,0.537443954824765,c_2,ticket_1
9430,1,0,0.48179815105131846,c_2,ticket_1
9435,1,1,0.5149032950894857,c_2,ticket_1
9438,1,1,0.7329493704406431,c_2,ticket_1
9446,1,1,0.8511661712265551,c_2,ticket_1
9451,1,1,0.8380934899849761,c_2,ticket_1
9486,0,1,0.7240703851724045,c_2,ticket_1
9508,0,0,0.17031792475457144,c_2,ticket_1
9511,1,1,0.7323575684023867,c_2,ticket_1
9519,0,0,0.3372885182097632,c_2,ticket_1
9524,0,0,0.4922905551672128,c_2,ticket_1
9540,1,1,0.9319066272379952,c_2,ticket_1
9541,0,0,0.18770173504956067,c_2,ticket_1
9542,0,0,0.2743878783946904,c_2,ticket_1
9552,0,1,0.8036686688696099,c_2,ticket_1
9555,0,1,0.7146865667121156,c_2,ticket_1
9562,0,0,0.22909832479532283,c_2,ticket_1
9564,0,0,0.15258981767599256,c_2,ticket_1
9565,0,1,0.5434208675724446,c_2,ticket_1
9566,0,0,0.29886939051285827,c_2,ticket_1
9569,0,0,0.26185790372264783,c_2,ticket_1
9575,0,0,0.32371230397764506,c_2,ticket_1
9603,0,0,0.3349936672039219,c_2,ticket_1
9613,1,1,0.8085047925501746,c_2,ticket_1
9620,1,1,0.8289995752499335,c_2,ticket_1
9629,1,1,0.8760078773689305,c_2,ticket_1
9634,1,1,0.8739273301183598,c_2,ticket_1
9638,1,1,0.7408210922491304,c_2,ticket_1
9646,1,1,0.8066556937909206,c_2,ticket_1
9650,1,1,0.7056877090996646,c_2,ticket_1
9652,1,1,0.5603431366534206,c_2,ticket_1
9654,0,1,0.5284186661669406,c_2,ticket_1
9664,0,0,0.15519307348903075,c_2,ticket_1
9702,1,1,0.7589167418397632,c_2,ticket_1
9706,0,0,0.31877766568106863,c_2,ticket_1
9712,0,0,0.22383455948361167,c_2,ticket_1
9730,1,1,0.8310921718939992,c_2,ticket_1
9733,0,0,0.11262590577912111,c_2,ticket_1
9741,0,0,0.31274962598631,c_2,ticket_1
9746,1,1,0.8985278625970684,c_2,ticket_1
9753,1,1,0.9395823800583565,c_2,ticket_1
9754,1,1,0.9395823800583565,c_2,ticket_1
9760,0,0,0.04233044417901552,c_2,ticket_1
9764,1,0,0.19361203887015593,c_2,ticket_1
9766,0,0,0.3719299132476412,c_2,ticket_1
9782,0,0,0.1145848837934032,c_2,ticket_1
9785,0,1,0.7093188406094644,c_2,ticket_1
9787,0,0,0.1910161540965378,c_2,ticket_1
9790,0,0,0.3771259956556959,c_2,ticket_1
9819,0,0,0.3815026615388554,c_2,ticket_1
9820,1,0,0.42847304793106267,c_2,ticket_1
9826,1,0,0.454854153076938,c_2,ticket_1
9833,0,1,0.6250129257308077,c_2,ticket_1
9850,0,1,0.6629617335603013,c_2,ticket_1
9861,0,0,0.0801145533001616,c_2,ticket_1
9864,0,0,0.24256219194102788,c_2,ticket_1
9865,0,0,0.16895346581530007,c_2,ticket_1
9873,0,0,0.4976233365402871,c_2,ticket_1
9874,0,0,0.28371691924335257,c_2,ticket_1
9877,0,0,0.238455958376695,c_2,ticket_1
9881,0,0,0.08413637024061828,c_2,ticket_1
9889,0,0,0.19849849867866176,c_2,ticket_1
9896,0,0,0.1999773163312891,c_2,ticket_1
9907,0,0,0.19226570249669747,c_2,ticket_1
9919,0,0,0.19386427214299964,c_2,ticket_1
9930,0,0,0.0709852374168446,c_2,ticket_1
9932,0,0,0.48688108589101203,c_2,ticket_1
9935,0,1,0.672865125932131,c_2,ticket_1
9952,0,0,0.11731234478505045,c_2,ticket_1
9973,0,0,0.2896828103061818,c_2,ticket_1
9976,1,1,0.7285130122768441,c_2,ticket_1
9978,1,1,0.7863005790932215,c_2,ticket_1
9991,1,0,0.39333567920927626,c_2,ticket_1
9994,0,0,0.2787532311088838,c_2,ticket_1
10010,0,0,0.27500141620092766,c_2,ticket_1
10011,0,0,0.1381639641486221,c_2,ticket_1
10018,0,0,0.1290408823810607,c_2,ticket_1
10028,0,0,0.10382969449291905,c_2,ticket_1
10029,0,0,0.2656399000288751,c_2,ticket_1
10030,0,0,0.3217095298340971,c_2,ticket_1
10031,0,0,0.4716230290822154,c_2,ticket_1
10034,1,0,0.19994819844454237,c_2,ticket_1
10040,1,0,0.46322683293816014,c_2,ticket_1
10042,0,0,0.15213778719984955,c_2,ticket_1
10048,0,0,0.256990338277139,c_2,ticket_1
10057,0,0,0.09703709686993184,c_2,ticket_1
10058,1,1,0.9434668021863968,c_2,ticket_1
10089,1,1,0.8919006284382849,c_2,ticket_1
10093,1,1,0.8487682858198787,c_2,ticket_1
10098,1,1,0.8030525535051778,c_2,ticket_1
10100,1,1,0.8033285714614107,c_2,ticket_1
10105,1,1,0.9213515037538903,c_2,ticket_1
10110,0,1,0.803149380831761,c_2,ticket_1
10113,0,1,0.7920832799070572,c_2,ticket_1
10116,0,0,0.21848907331060288,c_2,ticket_1
10121,0,0,0.4448216583601979,c_2,ticket_1
10124,0,1,0.803149380831761,c_2,ticket_1
10129,0,0,0.3369946471473172,c_2,ticket_1
10136,0,0,0.17855909684992657,c_2,ticket_1
10138,0,0,0.10322775073157739,c_2,ticket_1
10139,0,0,0.3373764652061787,c_2,ticket_1
10146,0,0,0.08711090150950838,c_2,ticket_1
10150,0,0,0.33973192175707806,c_2,ticket_1
10173,0,1,0.7723428115612423,c_2,ticket_1
10175,1,1,0.8798820009448562,c_2,ticket_1
10184,1,1,0.6060554941781856,c_2,ticket_1
10193,0,1,0.6910560884699295,c_2,ticket_1
10194,1,1,0.885068397262038,c_2,ticket_1
10204,1,1,0.8836783414359145,c_2,ticket_1
10210,1,1,0.6654129691458585,c_2,ticket_1
10214,1,1,0.9206502050393175,c_2,ticket_1
10220,1,1,0.9102781118831674,c_2,ticket_1
10222,1,1,0.883456005153272,c_2,ticket_1
10236,1,0,0.32846550334504687,c_2,ticket_1
10241,0,0,0.48398932639003844,c_2,ticket_1
10243,0,0,0.4548528534808057,c_2,ticket_1
10246,1,0,0.12319727276198833,c_2,ticket_1
10260,0,0,0.3934668281049702,c_2,ticket_1
10268,1,0,0.20130350553310608,c_2,ticket_1
10283,1,0,0.21626096869034175,c_2,ticket_1
10284,1,0,0.3849891088053672,c_2,ticket_1
10286,1,1,0.7153456968498592,c_2,ticket_1
10294,0,0,0.046732007282757934,c_2,ticket_1
10304,1,0,0.48660255316707896,c_2,ticket_1
10310,1,1,0.5262026339118379,c_2,ticket_1
10323,0,0,0.2419016132283807,c_2,ticket_1
10325,0,0,0.2826451997208577,c_2,ticket_1
10334,1,1,0.6481980170130971,c_2,ticket_1
10337,1,0,0.4202410474811527,c_2,ticket_1
10340,1,1,0.6241095135793643,c_2,ticket_1
10341,1,1,0.8289220171917333,c_2,ticket_1
10342,0,1,0.5209802911163163,c_2,ticket_1
10345,0,0,0.07823455796138518,c_2,ticket_1
10349,1,1,0.8860889803681636,c_2,ticket_1
10351,0,0,0.4922973139745874,c_2,ticket_1
10352,0,0,0.4307483130039519,c_2,ticket_1
10355,1,0,0.4429213990358133,c_2,ticket_1
10360,0,1,0.6714865208473838,c_2,ticket_1
10371,1,1,0.5355126990276005,c_2,ticket_1
10381,0,0,0.14336765209353958,c_2,ticket_1
10395,0,0,0.29203063137900753,c_2,ticket_1
10396,1,0,0.3007760585476307,c_2,ticket_1
10399,0,0,0.3089298572787354,c_2,ticket_1
10402,0,1,0.5983061880543442,c_2,ticket_1
10407,0,0,0.11841957470632737,c_2,ticket_1
10410,1,1,0.5084589813535689,c_2,ticket_1
10414,1,0,0.47066977651144287,c_2,ticket_1
10441,1,1,0.5610601054606078,c_2,ticket_1
10446,1,1,0.907188929296257,c_2,ticket_1
10458,1,0,0.3965120241030784,c_2,ticket_1
10464,0,0,0.43477401435852486,c_2,ticket_1
10466,1,1,0.9817220389125974,c_2,ticket_1
10487,1,1,0.8435728365615633,c_2,ticket_1
10489,1,1,0.6349019817514666,c_2,ticket_1
10506,1,1,0.9092407146731527,c_2,ticket_1
10508,1,1,0.5892907290531634,c_2,ticket_1
10519,1,1,0.7931104799831471,c_2,ticket_1
10529,1,1,0.807215693365111,c_2,ticket_1
10535,0,0,0.3786489908227879,c_2,ticket_1
10550,1,1,0.8783101604151401,c_2,ticket_1
10558,0,0,0.4866001092774892,c_2,ticket_1
10560,0,0,0.3877080782655883,c_2,ticket_1
10564,0,0,0.2769080254778922,c_2,ticket_1
10565,0,0,0.13889852610431655,c_2,ticket_1
10570,0,0,0.23166687938688224,c_2,ticket_1
10576,0,0,0.49219335387526997,c_2,ticket_1
10584,0,0,0.4857125876531068,c_2,ticket_1
10587,1,1,0.8596771380161942,c_2,ticket_1
10600,1,1,0.8689009241132466,c_2,ticket_1
10605,0,0,0.24018984897583598,c_2,ticket_1
10606,1,1,0.784724780804443,c_2,ticket_1
10609,0,0,0.2575390819986778,c_2,ticket_1
10615,1,1,0.8596771380161942,c_2,ticket_1
10620,1,1,0.8725298116858596,c_2,ticket_1
10622,1,1,0.8964115292719204,c_2,ticket_1
10625,1,1,0.8284829984979576,c_2,ticket_1
10631,1,1,0.8683467291884744,c_2,ticket_1
10650,0,1,0.525061718299995,c_2,ticket_1
10678,0,0,0.09360159585845146,c_2,ticket_1
10680,1,0,0.18716037343534841,c_2,ticket_1
10684,0,0,0.32085697684207926,c_2,ticket_1
10688,0,0,0.2153711311878396,c_2,ticket_1
10707,0,0,0.17693037088512314,c_2,ticket_1
10709,0,0,0.2668372423239867,c_2,ticket_1
10710,0,0,0.1448933920953544,c_2,ticket_1
10711,1,0,0.2809634101860304,c_2,ticket_1
10735,1,1,0.9673021065577596,c_2,ticket_1
10737,1,1,0.9673021065577596,c_2,ticket_1
10750,1,1,0.9673021065577596,c_2,ticket_1
10751,1,1,0.7473950822196932,c_2,ticket_1
10753,1,1,0.9673021065577596,c_2,ticket_1
10765,1,1,0.8341636666923842,c_2,ticket_1
10783,1,1,0.8738169183060591,c_2,ticket_1
10789,0,0,0.4927002687824884,c_2,ticket_1
10795,1,0,0.07255662281966666,c_2,ticket_1
10810,0,0,0.042010136406539535,c_2,ticket_1
10811,0,0,0.024128196302025725,c_2,ticket_1
10813,0,0,0.09553938672578102,c_2,ticket_1
10818,0,0,0.11495819033041457,c_2,ticket_1
10837,0,0,0.17365562111388735,c_2,ticket_1
10847,1,1,0.7906965741754335,c_2,ticket_1
10851,1,1,0.9042543719357051,c_2,ticket_1
10866,1,1,0.9221434622762936,c_2,ticket_1
