id,y_true,y_pred,score,model_name,ticket
7147,1,0,0.2722541587063841,min_df_2,ticket_1
7164,0,0,0.3026971709687013,min_df_2,ticket_1
7173,1,0,0.4733689283095819,min_df_2,ticket_1
7178,0,0,0.2741501189052158,min_df_2,ticket_1
7187,0,0,0.405334970028394,min_df_2,ticket_1
7193,1,0,0.43181956697186974,min_df_2,ticket_1
7194,0,0,0.28427566574528074,min_df_2,ticket_1
7206,1,1,0.7579494488054256,min_df_2,ticket_1
7214,0,0,0.431131036148815,min_df_2,ticket_1
7215,1,1,0.7325125215404314,min_df_2,ticket_1
7223,1,0,0.2714033560914585,min_df_2,ticket_1
7224,1,1,0.7191673395229328,min_df_2,ticket_1
7226,1,0,0.1965163983918472,min_df_2,ticket_1
7256,1,0,0.3630966323352232,min_df_2,ticket_1
7260,1,1,0.5283045603419427,min_df_2,ticket_1
7261,1,1,0.7551457482681493,min_df_2,ticket_1
7267,1,1,0.6009898915427825,min_df_2,ticket_1
7268,1,1,0.6229189554430701,min_df_2,ticket_1
7270,1,1,0.7769918188956731,min_df_2,ticket_1
7312,1,0,0.4460159567162734,min_df_2,ticket_1
7318,1,1,0.6998440294927339,min_df_2,ticket_1
7320,0,0,0.25147640986880265,min_df_2,ticket_1
7331,0,0,0.2699009155366108,min_df_2,ticket_1
7332,0,0,0.416205584324719,min_df_2,ticket_1
7350,0,0,0.2930631713667635,min_df_2,ticket_1
7356,1,0,0.15025760704916657,min_df_2,ticket_1
7359,0,0,0.13328044231672043,min_df_2,ticket_1
7361,1,0,0.26143214016517635,min_df_2,ticket_1
7373,0,0,0.2071859696522264,min_df_2,ticket_1
7377,1,0,0.13127259267557778,min_df_2,ticket_1
7378,0,0,0.2393705476781325,min_df_2,ticket_1
7390,0,0,0.25753757748365735,min_df_2,ticket_1
7397,0,0,0.2851074902055104,min_df_2,ticket_1
7402,0,0,0.24919540292516124,min_df_2,ticket_1
7418,0,0,0.24376297213268347,min_df_2,ticket_1
7419,0,0,0.16178865193775238,min_df_2,ticket_1
7433,0,0,0.1262297673104714,min_df_2,ticket_1
7452,0,0,0.2125911964797057,min_df_2,ticket_1
7463,1,0,0.24184393878297983,min_df_2,ticket_1
7473,0,0,0.22241974456182426,min_df_2,ticket_1
7477,0,0,0.14351549696641272,min_df_2,ticket_1
7480,0,0,0.28359109304856334,min_df_2,ticket_1
7507,1,1,0.8271817682590789,min_df_2,ticket_1
7510,1,1,0.8271817682590789,min_df_2,ticket_1
7513,1,1,0.516705434884104,min_df_2,ticket_1
7517,1,1,0.8205447344084815,min_df_2,ticket_1
7520,1,1,0.8271817682590789,min_df_2,ticket_1
7530,1,1,0.5760618629415111,min_df_2,ticket_1
7535,1,1,0.7966815025394157,min_df_2,ticket_1
7554,1,1,0.8772640227894138,min_df_2,ticket_1
7560,1,1,0.8772640227894138,min_df_2,ticket_1
7570,1,1,0.8772640227894138,min_df_2,ticket_1
7577,1,1,0.8772640227894138,min_df_2,ticket_1
7587,1,1,0.8121075417143734,min_df_2,ticket_1
7589,1,1,0.8772640227894138,min_df_2,ticket_1
7593,1,1,0.8794993755065895,min_df_2,ticket_1
7600,0,0,0.388650453214654,min_df_2,ticket_1
7609,0,0,0.34159358286351665,min_df_2,ticket_1
7613,1,0,0.34159358286351665,min_df_2,ticket_1
7648,0,0,0.2940518541116819,min_df_2,ticket_1
7657,0,0,0.24423016527708025,min_df_2,ticket_1
7668,0,0,0.1949125943306054,min_df_2,ticket_1
7678,0,0,0.1706817488674437,min_df_2,ticket_1
7679,0,0,0.2718884230032355,min_df_2,ticket_1
7680,0,0,0.11982397844957808,min_df_2,ticket_1
7683,0,0,0.3517755661800027,min_df_2,ticket_1
7686,0,0,0.12165300999331384,min_df_2,ticket_1
7691,0,0,0.1749612419770818,min_df_2,ticket_1
7703,0,0,0.12433878667188636,min_df_2,ticket_1
7714,0,0,0.1346520209186144,min_df_2,ticket_1
7719,0,0,0.15487725994872772,min_df_2,ticket_1
7721,0,0,0.26402745898324614,min_df_2,ticket_1
7725,0,0,0.044707037290858107,min_df_2,ticket_1
7731,0,0,0.1293230881918036,min_df_2,ticket_1
7733,0,0,0.19700672105883743,min_df_2,ticket_1
7736,0,0,0.18300037025124186,min_df_2,ticket_1
7748,1,1,0.7970237218732712,min_df_2,ticket_1
7752,1,1,0.7084713981996568,min_df_2,ticket_1
7754,0,1,0.7704556879579171,min_df_2,ticket_1
7758,0,1,0.6399118933508707,min_df_2,ticket_1
7760,1,1,0.7534909702777143,min_df_2,ticket_1
7763,0,0,0.40341869872656844,min_df_2,ticket_1
7772,1,1,0.775419500720948,min_df_2,ticket_1
7784,1,1,0.5712406226842988,min_df_2,ticket_1
7793,0,1,0.6665533783097047,min_df_2,ticket_1
7801,1,0,0.19637307727213443,min_df_2,ticket_1
7803,0,0,0.23739504335352388,min_df_2,ticket_1
7804,1,0,0.22483616153443783,min_df_2,ticket_1
7809,0,0,0.12229651887443553,min_df_2,ticket_1
7823,0,0,0.1663947860241744,min_df_2,ticket_1
7827,0,0,0.37368341933039817,min_df_2,ticket_1
7828,0,0,0.23389757961702334,min_df_2,ticket_1
7833,0,0,0.17107021144713844,min_df_2,ticket_1
7908,0,0,0.45115317584342923,min_df_2,ticket_1
7912,0,0,0.3052587149106543,min_df_2,ticket_1
7918,1,1,0.8661166495737092,min_df_2,ticket_1
7923,1,1,0.8709382170661848,min_df_2,ticket_1
7935,1,1,0.7508408891485095,min_df_2,ticket_1
7937,1,1,0.8709382170661848,min_df_2,ticket_1
7963,1,1,0.9518481744577408,min_df_2,ticket_1
7968,1,1,0.9271271054878814,min_df_2,ticket_1
7969,1,1,0.9271271054878814,min_df_2,ticket_1
7972,1,1,0.9271271054878814,min_df_2,ticket_1
7977,1,1,0.9324473304171332,min_df_2,ticket_1
7982,1,1,0.9324473304171332,min_df_2,ticket_1
7990,1,1,0.842821079881457,min_df_2,ticket_1
7999,1,1,0.9271271054878814,min_df_2,ticket_1
8003,1,1,0.607345966931494,min_df_2,ticket_1
8006,1,1,0.9271271054878814,min_df_2,ticket_1
8018,1,1,0.7303992334920206,min_df_2,ticket_1
8023,0,0,0.381669295716296,min_df_2,ticket_1
8026,1,0,0.28747846099924107,min_df_2,ticket_1
8028,1,1,0.6652509221706034,min_df_2,ticket_1
8030,1,1,0.7357527462776836,min_df_2,ticket_1
8036,1,1,0.7774869186209237,min_df_2,ticket_1
8049,1,1,0.7774869186209237,min_df_2,ticket_1
8061,0,0,0.39966514813076903,min_df_2,ticket_1
8064,1,0,0.3963538026520067,min_df_2,ticket_1
8065,0,0,0.1991417884432033,min_df_2,ticket_1
8068,0,0,0.2944769018517658,min_df_2,ticket_1
8074,0,0,0.22520246877358646,min_df_2,ticket_1
8079,0,0,0.15129792096199776,min_df_2,ticket_1
8081,0,0,0.3082812015326593,min_df_2,ticket_1
8084,1,0,0.3963538026520067,min_df_2,ticket_1
8088,0,0,0.17511214593197721,min_df_2,ticket_1
8089,1,1,0.741253361118171,min_df_2,ticket_1
8091,0,0,0.237436978042547,min_df_2,ticket_1
8102,0,0,0.2622993956117836,min_df_2,ticket_1
8103,1,1,0.539044499030859,min_df_2,ticket_1
8105,0,0,0.32485615627598696,min_df_2,ticket_1
8112,0,0,0.3008119203404068,min_df_2,ticket_1
8118,0,1,0.5631405225406659,min_df_2,ticket_1
8122,1,1,0.8247404182510378,min_df_2,ticket_1
8129,1,0,0.4323086665113916,min_df_2,ticket_1
8130,0,0,0.3187179842839246,min_df_2,ticket_1
8131,1,1,0.7864726183580564,min_df_2,ticket_1
8141,1,1,0.7224891746169351,min_df_2,ticket_1
8147,1,1,0.8580443557179186,min_df_2,ticket_1
8164,1,1,0.8779239151400723,min_df_2,ticket_1
8165,0,0,0.2980573431822433,min_df_2,ticket_1
8171,1,1,0.7803488095997525,min_df_2,ticket_1
8177,1,1,0.8587881434329637,min_df_2,ticket_1
8184,1,1,0.7804515020925384,min_df_2,ticket_1
8188,1,1,0.7875147238521336,min_df_2,ticket_1
8190,1,1,0.8878002203607184,min_df_2,ticket_1
8191,1,1,0.8790246741195783,min_df_2,ticket_1
8195,0,0,0.19136549815526932,min_df_2,ticket_1
8204,0,1,0.5015390678112825,min_df_2,ticket_1
8211,1,0,0.31022341363794415,min_df_2,ticket_1
8216,0,0,0.26979824296158883,min_df_2,ticket_1
8217,0,0,0.24927782035477677,min_df_2,ticket_1
8232,0,0,0.35076186040237683,min_df_2,ticket_1
8239,1,1,0.6206099052810071,min_df_2,ticket_1
8242,1,0,0.4007806852133726,min_df_2,ticket_1
8250,1,1,0.5400113577938367,min_df_2,ticket_1
8252,0,1,0.5338788829595835,min_df_2,ticket_1
8259,1,0,0.22638230430410902,min_df_2,ticket_1
8278,1,0,0.395743518693299,min_df_2,ticket_1
8283,1,1,0.5575506184045927,min_df_2,ticket_1
8286,1,0,0.28430724476615765,min_df_2,ticket_1
8296,1,0,0.3434119970695067,min_df_2,ticket_1
8311,1,1,0.6647091203717631,min_df_2,ticket_1
8312,0,1,0.5410729911378334,min_df_2,ticket_1
8317,1,1,0.5410729911378334,min_df_2,ticket_1
8324,0,1,0.5596758746898546,min_df_2,ticket_1
8329,1,1,0.5410729911378334,min_df_2,ticket_1
8341,0,1,0.5613560601978755,min_df_2,ticket_1
8346,0,0,0.14432934228886193,min_df_2,ticket_1
8347,0,0,0.10373848407505476,min_df_2,ticket_1
8356,0,0,0.08237544718136208,min_df_2,ticket_1
8372,0,0,0.16421406703411348,min_df_2,ticket_1
8382,0,0,0.22529428505139965,min_df_2,ticket_1
8387,0,0,0.15020028862750864,min_df_2,ticket_1
8401,1,1,0.862034495163638,min_df_2,ticket_1
8409,1,1,0.862034495163638,min_df_2,ticket_1
8435,1,1,0.862034495163638,min_df_2,ticket_1
8444,0,0,0.05875847076475387,min_df_2,ticket_1
8450,1,0,0.15683383300564682,min_df_2,ticket_1
8472,1,0,0.287859776290838,min_df_2,ticket_1
8475,0,0,0.23060867013628525,min_df_2,ticket_1
8477,0,0,0.41641594136206744,min_df_2,ticket_1
8478,0,0,0.12743025999637383,min_df_2,ticket_1
8498,0,0,0.38002733530284083,min_df_2,ticket_1
8515,0,0,0.29531604756604124,min_df_2,ticket_1
8524,0,0,0.13825676377648496,min_df_2,ticket_1
8536,0,0,0.1702765242944928,min_df_2,ticket_1
8557,0,0,0.10503229072843707,min_df_2,ticket_1
8561,0,0,0.1682204840448294,min_df_2,ticket_1
8578,1,0,0.13467870741687904,min_df_2,ticket_1
8579,0,0,0.20489757349901494,min_df_2,ticket_1
8586,1,0,0.25934902231081275,min_df_2,ticket_1
8587,0,0,0.1304315540774219,min_df_2,ticket_1
8595,1,1,0.6197756804298331,min_df_2,ticket_1
8596,0,0,0.4509878673564607,min_df_2,ticket_1
8609,1,1,0.8465315431424537,min_df_2,ticket_1
8610,0,0,0.4473404613314986,min_df_2,ticket_1
8613,0,1,0.5354902423923035,min_df_2,ticket_1
8624,0,0,0.36643643536707654,min_df_2,ticket_1
8627,0,0,0.4808363671746238,min_df_2,ticket_1
8631,1,1,0.5760928861936643,min_df_2,ticket_1
8642,0,0,0.3548742501487222,min_df_2,ticket_1
8648,1,1,0.5868622392957266,min_df_2,ticket_1
8650,1,1,0.6655724519855201,min_df_2,ticket_1
8651,1,1,0.7432869178780657,min_df_2,ticket_1
8655,1,1,0.7208247918594224,min_df_2,ticket_1
8664,1,1,0.7611411879007727,min_df_2,ticket_1
8667,1,1,0.7323449921755949,min_df_2,ticket_1
8673,1,0,0.43896325074513476,min_df_2,ticket_1
8674,1,1,0.6407565851842237,min_df_2,ticket_1
8677,0,0,0.4652689668539806,min_df_2,ticket_1
8680,1,1,0.6506834852471106,min_df_2,ticket_1
8686,1,1,0.6421161340875852,min_df_2,ticket_1
8693,1,0,0.4409611837069738,min_df_2,ticket_1
8694,0,0,0.14460404500785182,min_df_2,ticket_1
8697,0,0,0.40346952640202727,min_df_2,ticket_1
8700,0,0,0.11494940507286072,min_df_2,ticket_1
8706,0,0,0.3455219817386317,min_df_2,ticket_1
8708,0,0,0.0918339100344199,min_df_2,ticket_1
8710,1,1,0.5199639574772682,min_df_2,ticket_1
8711,0,0,0.27801826057825296,min_df_2,ticket_1
8721,1,0,0.1310758834452694,min_df_2,ticket_1
8723,0,0,0.21450727793789526,min_df_2,ticket_1
8738,1,0,0.4280677690209777,min_df_2,ticket_1
8742,0,0,0.20853459770072233,min_df_2,ticket_1
8750,0,0,0.2366321674355029,min_df_2,ticket_1
8752,0,0,0.1544150830987926,min_df_2,ticket_1
8777,0,0,0.1982850687354793,min_df_2,ticket_1
8778,0,0,0.10922591378647488,min_df_2,ticket_1
8780,1,0,0.3302662001528988,min_df_2,ticket_1
8782,0,0,0.2532136432039927,min_df_2,ticket_1
8797,0,0,0.35949746014598805,min_df_2,ticket_1
8799,0,0,0.35138621048271346,min_df_2,ticket_1
8816,1,0,0.12581418282236725,min_df_2,ticket_1
8823,0,0,0.19676476198760212,min_df_2,ticket_1
8831,0,0,0.3127851206180035,min_df_2,ticket_1
8836,0,0,0.22045091263606206,min_df_2,ticket_1
8838,0,0,0.17122502373211876,min_df_2,ticket_1
8842,0,0,0.12030381228550464,min_df_2,ticket_1
8852,0,0,0.127941036257044,min_df_2,ticket_1
8854,0,0,0.12221186464619754,min_df_2,ticket_1
8855,0,0,0.17036922246639025,min_df_2,ticket_1
8856,0,0,0.38062766219882027,min_df_2,ticket_1
8902,1,1,0.5567753859165946,min_df_2,ticket_1
8920,0,0,0.25443720526201413,min_df_2,ticket_1
8927,0,0,0.0696991455147279,min_df_2,ticket_1
8935,1,0,0.34815409182564466,min_df_2,ticket_1
8938,0,0,0.3291279246186032,min_df_2,ticket_1
8946,1,0,0.25895657771247826,min_df_2,ticket_1
8949,1,1,0.637403551559716,min_df_2,ticket_1
8957,1,1,0.5423838685598821,min_df_2,ticket_1
8965,0,0,0.11959940829872232,min_df_2,ticket_1
8970,0,1,0.5541313772026266,min_df_2,ticket_1
8971,1,1,0.7142713180514927,min_df_2,ticket_1
8979,1,1,0.5814421776352314,min_df_2,ticket_1
8986,1,1,0.5830552923137273,min_df_2,ticket_1
8994,0,0,0.2249699958894661,min_df_2,ticket_1
9005,0,0,0.3021062871634796,min_df_2,ticket_1
9022,0,0,0.16349324667377413,min_df_2,ticket_1
9026,0,0,0.12521330050213242,min_df_2,ticket_1
9027,0,0,0.14215206307234385,min_df_2,ticket_1
9029,1,0,0.15116129972984998,min_df_2,ticket_1
9039,0,0,0.19820364514377645,min_df_2,ticket_1
9042,1,1,0.7967459712108564,min_df_2,ticket_1
9051,1,1,0.7247477503325934,min_df_2,ticket_1
9055,0,0,0.3790209209433765,min_df_2,ticket_1
9057,1,1,0.5998725424417789,min_df_2,ticket_1
9077,0,0,0.3431751232450932,min_df_2,ticket_1
9089,1,1,0.7793861994372687,min_df_2,ticket_1
9095,1,1,0.7853033535205237,min_df_2,ticket_1
9106,0,1,0.6527860680818199,min_df_2,ticket_1
9112,1,1,0.9005260976512152,min_df_2,ticket_1
9113,1,1,0.7853033535205237,min_df_2,ticket_1
9116,1,1,0.9005260976512152,min_df_2,ticket_1
9128,1,1,0.9005260976512152,min_df_2,ticket_1
9142,1,1,0.8782697862234248,min_df_2,ticket_1
9143,1,1,0.8309960792738502,min_df_2,ticket_1
9151,1,1,0.8138768189507675,min_df_2,ticket_1
9154,1,1,0.8466265111738159,min_df_2,ticket_1
9159,1,1,0.9442691697226979,min_df_2,ticket_1
9173,1,1,0.8948729776593098,min_df_2,ticket_1
9174,1,1,0.8779084352983229,min_df_2,ticket_1
9179,1,1,0.8782697862234248,min_df_2,ticket_1
9181,1,1,0.6438279863908412,min_df_2,ticket_1
9206,1,1,0.552384643145611,min_df_2,ticket_1
9208,1,0,0.3722861576676363,min_df_2,ticket_1
9212,1,1,0.8938486446692271,min_df_2,ticket_1
9216,1,1,0.8220165240169788,min_df_2,ticket_1
9231,1,1,0.51848913321619,min_df_2,ticket_1
9248,1,0,0.4686841740427268,min_df_2,ticket_1
9249,1,0,0.22226167998043192,min_df_2,ticket_1
9251,0,0,0.20540598502931787,min_df_2,ticket_1
9252,0,0,0.06462579801167238,min_df_2,ticket_1
9254,0,0,0.18349853664702986,min_df_2,ticket_1
9257,0,0,0.14208511314032202,min_df_2,ticket_1
9269,0,0,0.2920535179753614,min_df_2,ticket_1
9270,0,0,0.25339322804943926,min_df_2,ticket_1
9272,0,0,0.46273574021913594,min_df_2,ticket_1
9273,0,0,0.33334826475942475,min_df_2,ticket_1
9275,0,0,0.22826750849288954,min_df_2,ticket_1
9278,0,0,0.12849432469612346,min_df_2,ticket_1
9292,0,0,0.17712158107569334,min_df_2,ticket_1
9294,0,0,0.13335447294713024,min_df_2,ticket_1
9296,0,0,0.1582223035804896,min_df_2,ticket_1
9301,1,0,0.1993530821441906,min_df_2,ticket_1
9311,0,0,0.3564252797490379,min_df_2,ticket_1
9317,1,0,0.43152533528996306,min_df_2,ticket_1
9337,1,1,0.5734516491941395,min_df_2,ticket_1
9345,0,0,0.0645418202977628,min_df_2,ticket_1
9348,1,1,0.618360158755202,min_df_2,ticket_1
9355,1,0,0.23531619229225137,min_df_2,ticket_1
9367,0,0,0.3971700774201298,min_df_2,ticket_1
9372,0,0,0.39248755772718685,min_df_2,ticket_1
9380,0,0,0.1094804989607495,min_df_2,ticket_1
9384,0,0,0.3017626591211469,min_df_2,ticket_1
9395,0,0,0.2652977439102907,min_df_2,ticket_1
9404,1,0,0.49298121839701914,min_df_2,ticket_1
9430,1,0,0.45441691045167515,min_df_2,ticket_1
9435,1,1,0.5031074039947581,min_df_2,ticket_1
9438,1,1,0.6537438996107051,min_df_2,ticket_1
9446,1,1,0.7545709487506445,min_df_2,ticket_1
9451,1,1,0.7619870435986968,min_df_2,ticket_1
9486,0,1,0.6515937863623297,min_df_2,ticket_1
9508,0,0,0.2401131517330632,min_df_2,ticket_1
9511,1,1,0.7905131024638349,min_df_2,ticket_1
9519,0,0,0.324620214032612,min_df_2,ticket_1
9524,0,0,0.4595543799191317,min_df_2,ticket_1
9540,1,1,0.8721040066147047,min_df_2,ticket_1
9541,0,0,0.24468644787607138,min_df_2,ticket_1
9542,0,0,0.27877899230639436,min_df_2,ticket_1
9552,0,1,0.7037909651750004,min_df_2,ticket_1
9555,0,1,0.647965315989548,min_df_2,ticket_1
9562,0,0,0.22958614992671447,min_df_2,ticket_1
9564,0,0,0.19232438731383206,min_df_2,ticket_1
9565,0,1,0.5217717143025862,min_df_2,ticket_1
9566,0,0,0.31471064118946235,min_df_2,ticket_1
9569,0,0,0.273254036763057,min_df_2,ticket_1
9575,0,0,0.3331394803927364,min_df_2,ticket_1
9603,0,0,0.31050523669311736,min_df_2,ticket_1
9613,1,1,0.7813246356120787,min_df_2,ticket_1
9620,1,1,0.768565717445036,min_df_2,ticket_1
9629,1,1,0.8227252923402919,min_df_2,ticket_1
9634,1,1,0.8017860645152557,min_df_2,ticket_1
9638,1,1,0.6620555513253288,min_df_2,ticket_1
9646,1,1,0.7812321953083601,min_df_2,ticket_1
9650,1,1,0.6866058871489871,min_df_2,ticket_1
9652,1,1,0.5250073072974151,min_df_2,ticket_1
9654,0,1,0.5162695119036733,min_df_2,ticket_1
9664,0,0,0.22143557263212432,min_df_2,ticket_1
9702,1,1,0.7307622182426743,min_df_2,ticket_1
9706,0,0,0.3255530685319651,min_df_2,ticket_1
9712,0,0,0.24167910898410466,min_df_2,ticket_1
9730,1,1,0.7483459749739878,min_df_2,ticket_1
9733,0,0,0.1243678673696831,min_df_2,ticket_1
9741,0,0,0.3425281948036693,min_df_2,ticket_1
9746,1,1,0.8237472168443506,min_df_2,ticket_1
9753,1,1,0.8801955803168892,min_df_2,ticket_1
9754,1,1,0.8801955803168892,min_df_2,ticket_1
9760,0,0,0.07995593441025967,min_df_2,ticket_1
9764,1,0,0.2238190636912129,min_df_2,ticket_1
9766,0,0,0.3689654780247979,min_df_2,ticket_1
9782,0,0,0.15132074108625274,min_df_2,ticket_1
9785,0,1,0.6551817052648816,min_df_2,ticket_1
9787,0,0,0.2271999600525378,min_df_2,ticket_1
9790,0,0,0.39416974393087323,min_df_2,ticket_1
9819,0,0,0.39624853764188184,min_df_2,ticket_1
9820,1,0,0.419786890627901,min_df_2,ticket_1
9826,1,0,0.42888263341448546,min_df_2,ticket_1
9833,0,1,0.6264204611349821,min_df_2,ticket_1
9850,0,1,0.5659222504378378,min_df_2,ticket_1
9861,0,0,0.143706490028424,min_df_2,ticket_1
9864,0,0,0.2571096779024845,min_df_2,ticket_1
9865,0,0,0.17093720026946319,min_df_2,ticket_1
9873,0,0,0.45018402338553565,min_df_2,ticket_1
9874,0,0,0.3185478566153492,min_df_2,ticket_1
9877,0,0,0.2505388862138171,min_df_2,ticket_1
9881,0,0,0.1314154185776606,min_df_2,ticket_1
9889,0,0,0.2522543856449267,min_df_2,ticket_1
9896,0,0,0.23806702279043068,min_df_2,ticket_1
9907,0,0,0.23400331912829467,min_df_2,ticket_1
9919,0,0,0.26355394119365355,min_df_2,ticket_1
9930,0,0,0.09707983951257351,min_df_2,ticket_1
9932,0,0,0.4614775757557923,min_df_2,ticket_1
9935,0,1,0.5530832925853568,min_df_2,ticket_1
9952,0,0,0.12955602099337796,min_df_2,ticket_1
9973,0,0,0.2901560231198565,min_df_2,ticket_1
9976,1,1,0.6285295100252621,min_df_2,ticket_1
9978,1,1,0.6654034686430297,min_df_2,ticket_1
9991,1,0,0.33093729022108415,min_df_2,ticket_1
9994,0,0,0.2858685053577254,min_df_2,ticket_1
10010,0,0,0.26291012305935424,min_df_2,ticket_1
10011,0,0,0.16304802321248382,min_df_2,ticket_1
10018,0,0,0.16258098828004883,min_df_2,ticket_1
10028,0,0,0.12976482756023094,min_df_2,ticket_1
10029,0,0,0.2459203308653842,min_df_2,ticket_1
10030,0,0,0.31646328428303777,min_df_2,ticket_1
10031,0,0,0.4484929255179904,min_df_2,ticket_1
10034,1,0,0.21670743370526682,min_df_2,ticket_1
10040,1,0,0.4150108170735696,min_df_2,ticket_1
10042,0,0,0.16329099831482052,min_df_2,ticket_1
10048,0,0,0.278371417950952,min_df_2,ticket_1
10057,0,0,0.1328694170233651,min_df_2,ticket_1
10058,1,1,0.8901918601185319,min_df_2,ticket_1
10089,1,1,0.8081945445367672,min_df_2,ticket_1
10093,1,1,0.7638819662071861,min_df_2,ticket_1
10098,1,1,0.7273250100510773,min_df_2,ticket_1
10100,1,1,0.7421867154237383,min_df_2,ticket_1
10105,1,1,0.8599637000025376,min_df_2,ticket_1
10110,0,1,0.6943317270405444,min_df_2,ticket_1
10113,0,1,0.6895181297155091,min_df_2,ticket_1
10116,0,0,0.2402229463327434,min_df_2,ticket_1
10121,0,0,0.42012893460291156,min_df_2,ticket_1
10124,0,1,0.6943317270405444,min_df_2,ticket_1
10129,0,0,0.3278197614844619,min_df_2,ticket_1
10136,0,0,0.17777830912894294,min_df_2,ticket_1
10138,0,0,0.14942452454894584,min_df_2,ticket_1
10139,0,0,0.3856842971783156,min_df_2,ticket_1
10146,0,0,0.11334137564515863,min_df_2,ticket_1
10150,0,0,0.3321356852002044,min_df_2,ticket_1
10173,0,1,0.7067210460749022,min_df_2,ticket_1
10175,1,1,0.8086100584534618,min_df_2,ticket_1
10184,1,1,0.5853459821443201,min_df_2,ticket_1
10193,0,1,0.5840981661913428,min_df_2,ticket_1
10194,1,1,0.81775294481138,min_df_2,ticket_1
10204,1,1,0.8115147895943167,min_df_2,ticket_1
10210,1,1,0.6042085908883327,min_df_2,ticket_1
10214,1,1,0.8446132905441723,min_df_2,ticket_1
10220,1,1,0.8411088640823973,min_df_2,ticket_1
10222,1,1,0.8208783585858445,min_df_2,ticket_1
10236,1,0,0.29051010638536884,min_df_2,ticket_1
10241,0,0,0.45857076340982067,min_df_2,ticket_1
10243,0,1,0.5104156852099352,min_df_2,ticket_1
10246,1,0,0.17047454968697884,min_df_2,ticket_1
10260,0,0,0.42293938402651965,min_df_2,ticket_1
10268,1,0,0.2342226116242653,min_df_2,ticket_1
10283,1,0,0.22407547450043985,min_df_2,ticket_1
10284,1,0,0.39255743366605284,min_df_2,ticket_1
10286,1,1,0.6193988869046512,min_df_2,ticket_1
10294,0,0,0.07314604207766848,min_df_2,ticket_1
10304,1,1,0.5168420188203745,min_df_2,ticket_1
10310,1,1,0.5041837359537131,min_df_2,ticket_1
10323,0,0,0.23956690827655946,min_df_2,ticket_1
10325,0,0,0.2950685787181666,min_df_2,ticket_1
10334,1,1,0.7108441210679837,min_df_2,ticket_1
10337,1,0,0.40673006455349814,min_df_2,ticket_1
10340,1,1,0.5479454721182755,min_df_2,ticket_1
10341,1,1,0.7831685471327919,min_df_2,ticket_1
10342,0,1,0.5334897868381495,min_df_2,ticket_1
10345,0,0,0.11227619379872045,min_df_2,ticket_1
10349,1,1,0.8387702613309744,min_df_2,ticket_1
10351,0,0,0.4182446320017244,min_df_2,ticket_1
10352,0,0,0.43626504717662645,min_df_2,ticket_1
10355,1,0,0.42426593295958986,min_df_2,ticket_1
10360,0,1,0.5757861051540283,min_df_2,ticket_1
10371,1,0,0.455009582817138,min_df_2,ticket_1
10381,0,0,0.18858780473423803,min_df_2,ticket_1
10395,0,0,0.3359905078959663,min_df_2,ticket_1
10396,1,0,0.30648948600555276,min_df_2,ticket_1
10399,0,0,0.3403531257652978,min_df_2,ticket_1
10402,0,0,0.4948791026595316,min_df_2,ticket_1
10407,0,0,0.16734609903090092,min_df_2,ticket_1
10410,1,0,0.442265159242847,min_df_2,ticket_1
10414,1,0,0.4521524515888734,min_df_2,ticket_1
10441,1,0,0.48314788451051494,min_df_2,ticket_1
10446,1,1,0.848617765075895,min_df_2,ticket_1
10458,1,0,0.40171235537614575,min_df_2,ticket_1
10464,0,0,0.40240892456300864,min_df_2,ticket_1
10466,1,1,0.9331779373258939,min_df_2,ticket_1
10487,1,1,0.8062798704950479,min_df_2,ticket_1
10489,1,1,0.6243652434880298,min_df_2,ticket_1
10506,1,1,0.8220084787904113,min_df_2,ticket_1
10508,1,1,0.5623112050321745,min_df_2,ticket_1
10519,1,1,0.8106954610904388,min_df_2,ticket_1
10529,1,1,0.7919003210181818,min_df_2,ticket_1
10535,0,0,0.3871325701874914,min_df_2,ticket_1
10550,1,1,0.8855903066032997,min_df_2,ticket_1
10558,0,0,0.4688829867799704,min_df_2,ticket_1
10560,0,0,0.392255456284718,min_df_2,ticket_1
10564,0,0,0.2998351886030418,min_df_2,ticket_1
10565,0,0,0.1705275984856189,min_df_2,ticket_1
10570,0,0,0.24377245953658633,min_df_2,ticket_1
10576,0,0,0.43637242592082803,min_df_2,ticket_1
10584,0,0,0.4447812639570915,min_df_2,ticket_1
10587,1,1,0.7738185411509381,min_df_2,ticket_1
10600,1,1,0.8085849933666415,min_df_2,ticket_1
10605,0,0,0.25892330284686366,min_df_2,ticket_1
10606,1,1,0.6928387385963295,min_df_2,ticket_1
10609,0,0,0.2760995911391158,min_df_2,ticket_1
10615,1,1,0.7738185411509381,min_df_2,ticket_1
10620,1,1,0.8071399530852574,min_df_2,ticket_1
10622,1,1,0.8468982589365933,min_df_2,ticket_1
10625,1,1,0.7605277821404198,min_df_2,ticket_1
10631,1,1,0.7878553515540132,min_df_2,ticket_1
10650,0,1,0.5273654834190337,min_df_2,ticket_1
10678,0,0,0.1375926105964852,min_df_2,ticket_1
10680,1,0,0.24319266983231497,min_df_2,ticket_1
10684,0,0,0.3277368968578468,min_df_2,ticket_1
10688,0,0,0.27101009408095583,min_df_2,ticket_1
10707,0,0,0.22401556997213376,min_df_2,ticket_1
10709,0,0,0.2981526498736716,min_df_2,ticket_1
10710,0,0,0.18616127908848348,min_df_2,ticket_1
