id,y_true,y_pred,score,model_name,ticket
7147,1,0,0.24326175797964952,c_0_25,ticket_1
7164,0,0,0.3067087641088314,c_0_25,ticket_1
7173,1,0,0.3670051742549954,c_0_25,ticket_1
7178,0,0,0.32398673185574417,c_0_25,ticket_1
7187,0,0,0.3913558825967129,c_0_25,ticket_1
7193,1,0,0.389953350372113,c_0_25,ticket_1
7194,0,0,0.3029620909958418,c_0_25,ticket_1
7206,1,1,0.6086303629682269,c_0_25,ticket_1
7214,0,0,0.3614834501441276,c_0_25,ticket_1
7215,1,1,0.616314093234114,c_0_25,ticket_1
7223,1,0,0.37728739443724724,c_0_25,ticket_1
7224,1,1,0.6188655527775228,c_0_25,ticket_1
7226,1,0,0.3338883300609643,c_0_25,ticket_1
7256,1,0,0.40016394093444485,c_0_25,ticket_1
7260,1,1,0.5242578317749833,c_0_25,ticket_1
7261,1,1,0.6485917036115606,c_0_25,ticket_1
7267,1,0,0.4989081902853546,c_0_25,ticket_1
7268,1,0,0.49494938409391437,c_0_25,ticket_1
7270,1,1,0.653456230061694,c_0_25,ticket_1
7312,1,0,0.40574862129038985,c_0_25,ticket_1
7318,1,1,0.6224902171082045,c_0_25,ticket_1
7320,0,0,0.3575298060111436,c_0_25,ticket_1
7331,0,0,0.41509109618439616,c_0_25,ticket_1
7332,0,0,0.4516825623189158,c_0_25,ticket_1
7350,0,0,0.35801410968041986,c_0_25,ticket_1
7356,1,0,0.30683313014478864,c_0_25,ticket_1
7359,0,0,0.22020268787783775,c_0_25,ticket_1
7361,1,0,0.2906273897134375,c_0_25,ticket_1
7373,0,0,0.2842470477135359,c_0_25,ticket_1
7377,1,0,0.231548825046252,c_0_25,ticket_1
7378,0,0,0.2948542932676768,c_0_25,ticket_1
7390,0,0,0.3757134837358354,c_0_25,ticket_1
7397,0,0,0.3394356794985006,c_0_25,ticket_1
7402,0,0,0.30726022192822333,c_0_25,ticket_1
7418,0,0,0.29493153395667865,c_0_25,ticket_1
7419,0,0,0.23706768044091353,c_0_25,ticket_1
7433,0,0,0.2615485747442668,c_0_25,ticket_1
7452,0,0,0.37506046971862644,c_0_25,ticket_1
7463,1,0,0.3259779750817515,c_0_25,ticket_1
7473,0,0,0.3496154956310279,c_0_25,ticket_1
7477,0,0,0.32578903612637844,c_0_25,ticket_1
7480,0,0,0.42829228500284827,c_0_25,ticket_1
7507,1,1,0.6779793099290075,c_0_25,ticket_1
7510,1,1,0.6779793099290075,c_0_25,ticket_1
7513,1,1,0.5097086661936631,c_0_25,ticket_1
7517,1,1,0.6636979871518726,c_0_25,ticket_1
7520,1,1,0.6779793099290075,c_0_25,ticket_1
7530,1,1,0.5198611258759346,c_0_25,ticket_1
7535,1,1,0.6667461035699224,c_0_25,ticket_1
7554,1,1,0.7514457443457857,c_0_25,ticket_1
7560,1,1,0.7514457443457857,c_0_25,ticket_1
7570,1,1,0.7514457443457857,c_0_25,ticket_1
7577,1,1,0.7514457443457857,c_0_25,ticket_1
7587,1,1,0.7132514986724732,c_0_25,ticket_1
7589,1,1,0.7514457443457857,c_0_25,ticket_1
7593,1,1,0.7771236300767551,c_0_25,ticket_1
7600,0,1,0.5109520245403865,c_0_25,ticket_1
7609,0,0,0.4399898796178301,c_0_25,ticket_1
7613,1,0,0.4399898796178301,c_0_25,ticket_1
7648,0,0,0.3331080948944866,c_0_25,ticket_1
7657,0,0,0.30380081358033,c_0_25,ticket_1
7668,0,0,0.3262534099583434,c_0_25,ticket_1
7678,0,0,0.2440740173005172,c_0_25,ticket_1
7679,0,0,0.33031227581215095,c_0_25,ticket_1
7680,0,0,0.27820496942233625,c_0_25,ticket_1
7683,0,0,0.36316896231415247,c_0_25,ticket_1
7686,0,0,0.277347100798666,c_0_25,ticket_1
7691,0,0,0.2515547188007346,c_0_25,ticket_1
7703,0,0,0.2430525467047161,c_0_25,ticket_1
7714,0,0,0.33758663920407206,c_0_25,ticket_1
7719,0,0,0.25575626914465815,c_0_25,ticket_1
7721,0,0,0.3570878987019003,c_0_25,ticket_1
7725,0,0,0.14586340820331023,c_0_25,ticket_1
7731,0,0,0.25753656285367926,c_0_25,ticket_1
7733,0,0,0.2738009055403833,c_0_25,ticket_1
7736,0,0,0.29468482115794925,c_0_25,ticket_1
7748,1,1,0.6037860694357639,c_0_25,ticket_1
7752,1,1,0.5878608028587573,c_0_25,ticket_1
7754,0,1,0.6356654069223284,c_0_25,ticket_1
7758,0,1,0.5330154399770276,c_0_25,ticket_1
7760,1,1,0.5963345637943425,c_0_25,ticket_1
7763,0,0,0.39651658106943266,c_0_25,ticket_1
7772,1,1,0.6427108755209012,c_0_25,ticket_1
7784,1,1,0.564795708968677,c_0_25,ticket_1
7793,0,1,0.5121094304438072,c_0_25,ticket_1
7801,1,0,0.32315437386260026,c_0_25,ticket_1
7803,0,0,0.3897575367535263,c_0_25,ticket_1
7804,1,0,0.39213197960443796,c_0_25,ticket_1
7809,0,0,0.26196185473864947,c_0_25,ticket_1
7823,0,0,0.3088818884956342,c_0_25,ticket_1
7827,0,0,0.47133707250058016,c_0_25,ticket_1
7828,0,0,0.3478578124175693,c_0_25,ticket_1
7833,0,0,0.30568513810220105,c_0_25,ticket_1
7908,0,0,0.4899251097096759,c_0_25,ticket_1
7912,0,0,0.36025395418468165,c_0_25,ticket_1
7918,1,1,0.7070180545003703,c_0_25,ticket_1
7923,1,1,0.7225737730225089,c_0_25,ticket_1
7935,1,1,0.5443313746812014,c_0_25,ticket_1
7937,1,1,0.7225737730225089,c_0_25,ticket_1
7963,1,1,0.8305955678558038,c_0_25,ticket_1
7968,1,1,0.8084498612376083,c_0_25,ticket_1
7969,1,1,0.8084498612376083,c_0_25,ticket_1
7972,1,1,0.8084498612376083,c_0_25,ticket_1
7977,1,1,0.8387405881538884,c_0_25,ticket_1
7982,1,1,0.8387405881538884,c_0_25,ticket_1
7990,1,1,0.7257258676746452,c_0_25,ticket_1
7999,1,1,0.8084498612376083,c_0_25,ticket_1
8003,1,1,0.5307920256652321,c_0_25,ticket_1
8006,1,1,0.8084498612376083,c_0_25,ticket_1
8018,1,1,0.5553617876330158,c_0_25,ticket_1
8023,0,1,0.5028545411444826,c_0_25,ticket_1
8026,1,0,0.33053339417915667,c_0_25,ticket_1
8028,1,1,0.558119419289223,c_0_25,ticket_1
8030,1,1,0.5967091370014547,c_0_25,ticket_1
8036,1,1,0.6099599199927477,c_0_25,ticket_1
8049,1,1,0.5915533411046826,c_0_25,ticket_1
8061,0,0,0.487524763009579,c_0_25,ticket_1
8064,1,0,0.4235487406382628,c_0_25,ticket_1
8065,0,0,0.3489377267878894,c_0_25,ticket_1
8068,0,0,0.4032346774109709,c_0_25,ticket_1
8074,0,0,0.3381678204105452,c_0_25,ticket_1
8079,0,0,0.26635635424506193,c_0_25,ticket_1
8081,0,0,0.38802154983074094,c_0_25,ticket_1
8084,1,0,0.4235487406382628,c_0_25,ticket_1
8088,0,0,0.24348306574468448,c_0_25,ticket_1
8089,1,1,0.6413434630338936,c_0_25,ticket_1
8091,0,0,0.38636316579864843,c_0_25,ticket_1
8102,0,0,0.37327236080936965,c_0_25,ticket_1
8103,1,0,0.49961833067205613,c_0_25,ticket_1
8105,0,0,0.33367715679215854,c_0_25,ticket_1
8112,0,0,0.4044345625779496,c_0_25,ticket_1
8118,0,1,0.5013017476807093,c_0_25,ticket_1
8122,1,1,0.7110219033390829,c_0_25,ticket_1
8129,1,0,0.484523605459516,c_0_25,ticket_1
8130,0,0,0.37261095930780613,c_0_25,ticket_1
8131,1,1,0.7167988590816057,c_0_25,ticket_1
8141,1,1,0.6387460043171324,c_0_25,ticket_1
8147,1,1,0.7246719180323719,c_0_25,ticket_1
8164,1,1,0.7460632744048845,c_0_25,ticket_1
8165,0,0,0.42124753329463555,c_0_25,ticket_1
8171,1,1,0.6861784996802739,c_0_25,ticket_1
8177,1,1,0.7260194804066209,c_0_25,ticket_1
8184,1,1,0.5854746409565097,c_0_25,ticket_1
8188,1,1,0.6348978241854414,c_0_25,ticket_1
8190,1,1,0.73889088591022,c_0_25,ticket_1
8191,1,1,0.7500361223916939,c_0_25,ticket_1
8195,0,0,0.30592072305486206,c_0_25,ticket_1
8204,0,1,0.5363849615306631,c_0_25,ticket_1
8211,1,0,0.36887102673675004,c_0_25,ticket_1
8216,0,0,0.3877473780545355,c_0_25,ticket_1
8217,0,0,0.3074261641328315,c_0_25,ticket_1
8232,0,0,0.41241264719286214,c_0_25,ticket_1
8239,1,1,0.5485894800819453,c_0_25,ticket_1
8242,1,0,0.38381921453508294,c_0_25,ticket_1
8250,1,0,0.469401773865736,c_0_25,ticket_1
8252,0,0,0.4915305969957193,c_0_25,ticket_1
8259,1,0,0.2576482304433572,c_0_25,ticket_1
8278,1,0,0.3830508534410528,c_0_25,ticket_1
8283,1,0,0.4011331547227902,c_0_25,ticket_1
8286,1,0,0.3531866811041188,c_0_25,ticket_1
8296,1,0,0.4382589221661352,c_0_25,ticket_1
8311,1,0,0.495448223567705,c_0_25,ticket_1
8312,0,1,0.556693878940309,c_0_25,ticket_1
8317,1,1,0.556693878940309,c_0_25,ticket_1
8324,0,1,0.5341460194312463,c_0_25,ticket_1
8329,1,1,0.556693878940309,c_0_25,ticket_1
8341,0,1,0.5489619706183987,c_0_25,ticket_1
8346,0,0,0.28878043389673674,c_0_25,ticket_1
8347,0,0,0.2370985034632103,c_0_25,ticket_1
8356,0,0,0.1925270400348359,c_0_25,ticket_1
8372,0,0,0.24589628341918057,c_0_25,ticket_1
8382,0,0,0.4122219530852895,c_0_25,ticket_1
8387,0,0,0.23305269522293556,c_0_25,ticket_1
8401,1,1,0.7424490791174433,c_0_25,ticket_1
8409,1,1,0.7424490791174433,c_0_25,ticket_1
8435,1,1,0.7424490791174433,c_0_25,ticket_1
8444,0,0,0.15268885991774403,c_0_25,ticket_1
8450,1,0,0.2496523446616671,c_0_25,ticket_1
8472,1,0,0.34856195059311973,c_0_25,ticket_1
8475,0,0,0.2924807385996294,c_0_25,ticket_1
8477,0,0,0.4510839287616237,c_0_25,ticket_1
8478,0,0,0.23980593955823332,c_0_25,ticket_1
8498,0,0,0.37041344046188374,c_0_25,ticket_1
8515,0,0,0.328792055622069,c_0_25,ticket_1
8524,0,0,0.28497329201671323,c_0_25,ticket_1
8536,0,0,0.2935627633466025,c_0_25,ticket_1
8557,0,0,0.2064664233475217,c_0_25,ticket_1
8561,0,0,0.3576009346629921,c_0_25,ticket_1
8578,1,0,0.2372718244535435,c_0_25,ticket_1
8579,0,0,0.31928945797310476,c_0_25,ticket_1
8586,1,0,0.3590097751049793,c_0_25,ticket_1
8587,0,0,0.23358925574556122,c_0_25,ticket_1
8595,1,1,0.5541623649256548,c_0_25,ticket_1
8596,0,0,0.4231014498818706,c_0_25,ticket_1
8609,1,1,0.7122707628944349,c_0_25,ticket_1
8610,0,1,0.5201400550552463,c_0_25,ticket_1
8613,0,1,0.5369637425592328,c_0_25,ticket_1
8624,0,0,0.3960975972038857,c_0_25,ticket_1
8627,0,1,0.5017686978475188,c_0_25,ticket_1
8631,1,1,0.5672336609436062,c_0_25,ticket_1
8642,0,0,0.3776739105108153,c_0_25,ticket_1
8648,1,1,0.5374763816200082,c_0_25,ticket_1
8650,1,1,0.571624828853015,c_0_25,ticket_1
8651,1,1,0.6082124889391203,c_0_25,ticket_1
8655,1,1,0.5880229410263835,c_0_25,ticket_1
8664,1,1,0.6660475349454389,c_0_25,ticket_1
8667,1,1,0.5995181376184168,c_0_25,ticket_1
8673,1,0,0.40583366539193666,c_0_25,ticket_1
8674,1,1,0.59517083552395,c_0_25,ticket_1
8677,0,0,0.4439404972619377,c_0_25,ticket_1
8680,1,1,0.527475288311359,c_0_25,ticket_1
8686,1,1,0.5106753682930797,c_0_25,ticket_1
8693,1,1,0.5131304095446055,c_0_25,ticket_1
8694,0,0,0.2949505033251858,c_0_25,ticket_1
8697,0,0,0.4535498187993051,c_0_25,ticket_1
8700,0,0,0.23317649377239796,c_0_25,ticket_1
8706,0,0,0.3162813177032531,c_0_25,ticket_1
8708,0,0,0.15647059293157325,c_0_25,ticket_1
8710,1,0,0.4802221829755261,c_0_25,ticket_1
8711,0,0,0.37685117307905847,c_0_25,ticket_1
8721,1,0,0.2774368480007744,c_0_25,ticket_1
8723,0,0,0.3142891480451949,c_0_25,ticket_1
8738,1,0,0.3941697686894002,c_0_25,ticket_1
8742,0,0,0.29333762263516333,c_0_25,ticket_1
8750,0,0,0.3327059390292697,c_0_25,ticket_1
8752,0,0,0.29111484720561465,c_0_25,ticket_1
8777,0,0,0.27773479250353883,c_0_25,ticket_1
8778,0,0,0.1972686644699517,c_0_25,ticket_1
8780,1,0,0.36758376247503777,c_0_25,ticket_1
8782,0,0,0.3522611416365484,c_0_25,ticket_1
8797,0,0,0.38917050161920974,c_0_25,ticket_1
8799,0,0,0.4593178117596425,c_0_25,ticket_1
8816,1,0,0.23769900977609526,c_0_25,ticket_1
8823,0,0,0.33764170299730084,c_0_25,ticket_1
8831,0,0,0.40212705240057467,c_0_25,ticket_1
8836,0,0,0.34136223095289026,c_0_25,ticket_1
8838,0,0,0.34515967565161404,c_0_25,ticket_1
8842,0,0,0.2219108224723277,c_0_25,ticket_1
8852,0,0,0.20575280983335978,c_0_25,ticket_1
8854,0,0,0.26702634408454934,c_0_25,ticket_1
8855,0,0,0.2872483719602619,c_0_25,ticket_1
8856,0,0,0.38717943416663964,c_0_25,ticket_1
8902,1,1,0.5145437260141893,c_0_25,ticket_1
8920,0,0,0.29993031199112863,c_0_25,ticket_1
8927,0,0,0.1704908168388269,c_0_25,ticket_1
8935,1,0,0.40237006295725825,c_0_25,ticket_1
8938,0,0,0.39708908688480393,c_0_25,ticket_1
8946,1,0,0.28561089284659164,c_0_25,ticket_1
8949,1,1,0.6082481185689215,c_0_25,ticket_1
8957,1,0,0.4405900568026591,c_0_25,ticket_1
8965,0,0,0.2590456381930593,c_0_25,ticket_1
8970,0,1,0.6046662389376016,c_0_25,ticket_1
8971,1,1,0.5929029549177461,c_0_25,ticket_1
8979,1,1,0.5122556509629397,c_0_25,ticket_1
8986,1,0,0.49861190485641393,c_0_25,ticket_1
8994,0,0,0.3595733332130876,c_0_25,ticket_1
9005,0,0,0.4798462134651894,c_0_25,ticket_1
9022,0,0,0.29225420366369737,c_0_25,ticket_1
9026,0,0,0.2535691783798921,c_0_25,ticket_1
9027,0,0,0.28873767718221605,c_0_25,ticket_1
9029,1,0,0.326830206087117,c_0_25,ticket_1
9039,0,0,0.3213482395406591,c_0_25,ticket_1
9042,1,1,0.6219829210461246,c_0_25,ticket_1
9051,1,1,0.5583012064978792,c_0_25,ticket_1
9055,0,0,0.41340140102009393,c_0_25,ticket_1
9057,1,1,0.5396985319134923,c_0_25,ticket_1
9077,0,0,0.37374404258676647,c_0_25,ticket_1
9089,1,1,0.6347460798935974,c_0_25,ticket_1
9095,1,1,0.6406452877719312,c_0_25,ticket_1
9106,0,1,0.5300812726957808,c_0_25,ticket_1
9112,1,1,0.772255993462707,c_0_25,ticket_1
9113,1,1,0.6406452877719312,c_0_25,ticket_1
9116,1,1,0.772255993462707,c_0_25,ticket_1
9128,1,1,0.772255993462707,c_0_25,ticket_1
9142,1,1,0.7575430022727062,c_0_25,ticket_1
9143,1,1,0.6907394506676079,c_0_25,ticket_1
9151,1,1,0.7128628224201788,c_0_25,ticket_1
9154,1,1,0.7026276479355156,c_0_25,ticket_1
9159,1,1,0.8094256168550888,c_0_25,ticket_1
9173,1,1,0.7940266226446153,c_0_25,ticket_1
9174,1,1,0.7522365695970429,c_0_25,ticket_1
9179,1,1,0.7575430022727062,c_0_25,ticket_1
9181,1,1,0.5103485441468129,c_0_25,ticket_1
9206,1,0,0.4640471272223404,c_0_25,ticket_1
9208,1,0,0.33732491709830614,c_0_25,ticket_1
9212,1,1,0.7327791093310726,c_0_25,ticket_1
9216,1,1,0.6563044157617831,c_0_25,ticket_1
9231,1,0,0.43951590880900215,c_0_25,ticket_1
9248,1,1,0.5120043504637669,c_0_25,ticket_1
9249,1,0,0.40585921130162356,c_0_25,ticket_1
9251,0,0,0.3120295458587558,c_0_25,ticket_1
9252,0,0,0.1575556253526192,c_0_25,ticket_1
9254,0,0,0.2526056175035445,c_0_25,ticket_1
9257,0,0,0.24182706350699998,c_0_25,ticket_1
9269,0,0,0.38072944516525536,c_0_25,ticket_1
9270,0,0,0.3386037333276181,c_0_25,ticket_1
9272,0,0,0.42825968684577476,c_0_25,ticket_1
9273,0,0,0.3624370135744004,c_0_25,ticket_1
9275,0,0,0.27201139723039086,c_0_25,ticket_1
9278,0,0,0.2639173772277093,c_0_25,ticket_1
9292,0,0,0.2996190567914114,c_0_25,ticket_1
9294,0,0,0.2219897203555187,c_0_25,ticket_1
9296,0,0,0.24050135788205967,c_0_25,ticket_1
9301,1,0,0.26904692678538256,c_0_25,ticket_1
9311,0,0,0.4125047029680523,c_0_25,ticket_1
9317,1,0,0.441040893518609,c_0_25,ticket_1
9337,1,0,0.48502517820406127,c_0_25,ticket_1
9345,0,0,0.13799840135515168,c_0_25,ticket_1
9348,1,1,0.6043754264459045,c_0_25,ticket_1
9355,1,0,0.2600997549932939,c_0_25,ticket_1
9367,0,0,0.45236911252744805,c_0_25,ticket_1
9372,0,0,0.4439801972929112,c_0_25,ticket_1
9380,0,0,0.22457662868392958,c_0_25,ticket_1
9384,0,0,0.34801807055428075,c_0_25,ticket_1
9395,0,0,0.33804251630580245,c_0_25,ticket_1
9404,1,0,0.4772757382434192,c_0_25,ticket_1
9430,1,0,0.4362849414333249,c_0_25,ticket_1
9435,1,0,0.44790590024015176,c_0_25,ticket_1
9438,1,1,0.5716267925683041,c_0_25,ticket_1
9446,1,1,0.625498981942687,c_0_25,ticket_1
9451,1,1,0.6158936232082923,c_0_25,ticket_1
9486,0,1,0.5549515276818515,c_0_25,ticket_1
9508,0,0,0.34097418798072454,c_0_25,ticket_1
9511,1,1,0.5673783408448663,c_0_25,ticket_1
9519,0,0,0.35694294224404277,c_0_25,ticket_1
9524,0,1,0.5012947019112503,c_0_25,ticket_1
9540,1,1,0.7134346309135833,c_0_25,ticket_1
9541,0,0,0.30332363118409206,c_0_25,ticket_1
9542,0,0,0.36327720610636816,c_0_25,ticket_1
9552,0,1,0.6244594166785862,c_0_25,ticket_1
9555,0,0,0.49870177658332004,c_0_25,ticket_1
9562,0,0,0.3276452714491842,c_0_25,ticket_1
9564,0,0,0.2933852649779167,c_0_25,ticket_1
9565,0,0,0.49930697434756344,c_0_25,ticket_1
9566,0,0,0.36017832485874923,c_0_25,ticket_1
9569,0,0,0.32130015788480304,c_0_25,ticket_1
9575,0,0,0.37397398609045923,c_0_25,ticket_1
9603,0,0,0.3223882143752889,c_0_25,ticket_1
9613,1,1,0.5985874542019257,c_0_25,ticket_1
9620,1,1,0.5869236828823483,c_0_25,ticket_1
9629,1,1,0.5985859564478028,c_0_25,ticket_1
9634,1,1,0.6611862776032065,c_0_25,ticket_1
9638,1,1,0.5643427946059654,c_0_25,ticket_1
9646,1,1,0.6072030395403846,c_0_25,ticket_1
9650,1,1,0.5607405543374738,c_0_25,ticket_1
9652,1,1,0.5227629539015387,c_0_25,ticket_1
9654,0,0,0.48086232696580516,c_0_25,ticket_1
9664,0,0,0.3051828505085166,c_0_25,ticket_1
9702,1,1,0.5720274077275861,c_0_25,ticket_1
9706,0,0,0.3212787355223246,c_0_25,ticket_1
9712,0,0,0.3362608905043649,c_0_25,ticket_1
9730,1,1,0.6541151602387131,c_0_25,ticket_1
9733,0,0,0.23915689349334782,c_0_25,ticket_1
9741,0,0,0.3694196212038916,c_0_25,ticket_1
9746,1,1,0.6495535554540011,c_0_25,ticket_1
9753,1,1,0.7098917201415316,c_0_25,ticket_1
9754,1,1,0.7098917201415316,c_0_25,ticket_1
9760,0,0,0.171926351781406,c_0_25,ticket_1
9764,1,0,0.2649433413964762,c_0_25,ticket_1
9766,0,0,0.4284634360677872,c_0_25,ticket_1
9782,0,0,0.26198115625308904,c_0_25,ticket_1
9785,0,1,0.55952405458007,c_0_25,ticket_1
9787,0,0,0.283792377790147,c_0_25,ticket_1
9790,0,0,0.4777902868974159,c_0_25,ticket_1
9819,0,0,0.38475030841770647,c_0_25,ticket_1
9820,1,0,0.4096331511591085,c_0_25,ticket_1
9826,1,0,0.4384228998737546,c_0_25,ticket_1
9833,0,1,0.54575305365753,c_0_25,ticket_1
9850,0,0,0.49563994156377184,c_0_25,ticket_1
9861,0,0,0.2455905285919428,c_0_25,ticket_1
9864,0,0,0.38528807592256586,c_0_25,ticket_1
9865,0,0,0.2629613567476274,c_0_25,ticket_1
9873,0,0,0.49287048623004653,c_0_25,ticket_1
9874,0,0,0.3713063419441424,c_0_25,ticket_1
9877,0,0,0.25792906051118364,c_0_25,ticket_1
9881,0,0,0.22181036400101864,c_0_25,ticket_1
9889,0,0,0.32933035127429217,c_0_25,ticket_1
9896,0,0,0.34292756220305687,c_0_25,ticket_1
9907,0,0,0.3235298513102404,c_0_25,ticket_1
9919,0,0,0.3069424697459684,c_0_25,ticket_1
9930,0,0,0.18057920940862646,c_0_25,ticket_1
9932,0,1,0.5261978903550875,c_0_25,ticket_1
9935,0,1,0.6113200414533961,c_0_25,ticket_1
9952,0,0,0.2042938169701221,c_0_25,ticket_1
9973,0,0,0.4255840677628773,c_0_25,ticket_1
9976,1,1,0.5680183548721935,c_0_25,ticket_1
9978,1,1,0.5610520567681521,c_0_25,ticket_1
9991,1,0,0.4009035578929941,c_0_25,ticket_1
9994,0,0,0.37662947963980464,c_0_25,ticket_1
10010,0,0,0.3874309320338989,c_0_25,ticket_1
10011,0,0,0.25018861268763404,c_0_25,ticket_1
10018,0,0,0.3213765956013904,c_0_25,ticket_1
10028,0,0,0.2662634017277841,c_0_25,ticket_1
10029,0,0,0.4134817062544478,c_0_25,ticket_1
10030,0,0,0.461462766930381,c_0_25,ticket_1
10031,0,0,0.4791725153564681,c_0_25,ticket_1
10034,1,0,0.3920081761521041,c_0_25,ticket_1
10040,1,0,0.45882681495413913,c_0_25,ticket_1
10042,0,0,0.2757036217519673,c_0_25,ticket_1
10048,0,0,0.3547851655524614,c_0_25,ticket_1
10057,0,0,0.23663053457613667,c_0_25,ticket_1
10058,1,1,0.7456563218353801,c_0_25,ticket_1
10089,1,1,0.6344446494980739,c_0_25,ticket_1
10093,1,1,0.620006322276133,c_0_25,ticket_1
10098,1,1,0.5824710420036049,c_0_25,ticket_1
10100,1,1,0.5840033825730033,c_0_25,ticket_1
10105,1,1,0.7139670191849296,c_0_25,ticket_1
10110,0,1,0.6220961095794072,c_0_25,ticket_1
10113,0,1,0.6168971799898536,c_0_25,ticket_1
10116,0,0,0.3381407366678899,c_0_25,ticket_1
10121,0,0,0.44379937833195177,c_0_25,ticket_1
10124,0,1,0.6220961095794072,c_0_25,ticket_1
10129,0,0,0.3637308213504303,c_0_25,ticket_1
10136,0,0,0.30344473132985356,c_0_25,ticket_1
10138,0,0,0.3249917403455245,c_0_25,ticket_1
10139,0,0,0.42910601189888775,c_0_25,ticket_1
10146,0,0,0.24029918223743485,c_0_25,ticket_1
10150,0,0,0.4283542105501513,c_0_25,ticket_1
10173,0,1,0.5556357480236869,c_0_25,ticket_1
10175,1,1,0.6412652334072374,c_0_25,ticket_1
10184,1,0,0.4770032327829743,c_0_25,ticket_1
10193,0,0,0.47791302234992,c_0_25,ticket_1
10194,1,1,0.6566699953263098,c_0_25,ticket_1
10204,1,1,0.6398839752249152,c_0_25,ticket_1
10210,1,1,0.5069385227789787,c_0_25,ticket_1
10214,1,1,0.6430757078554363,c_0_25,ticket_1
10220,1,1,0.647857546510497,c_0_25,ticket_1
10222,1,1,0.6309676118891957,c_0_25,ticket_1
10236,1,0,0.38803877083548866,c_0_25,ticket_1
10241,0,0,0.4700862038805945,c_0_25,ticket_1
10243,0,0,0.43402602851949784,c_0_25,ticket_1
10246,1,0,0.30606602640100533,c_0_25,ticket_1
10260,0,0,0.41554323365367296,c_0_25,ticket_1
10268,1,0,0.3085354680705454,c_0_25,ticket_1
10283,1,0,0.33653160134239807,c_0_25,ticket_1
10284,1,0,0.3697622694104971,c_0_25,ticket_1
10286,1,0,0.49320529957278475,c_0_25,ticket_1
10294,0,0,0.16792465147301255,c_0_25,ticket_1
10304,1,1,0.503665067688037,c_0_25,ticket_1
10310,1,0,0.4444574643268609,c_0_25,ticket_1
10323,0,0,0.307750422295342,c_0_25,ticket_1
10325,0,0,0.30036752811455436,c_0_25,ticket_1
10334,1,1,0.5473200080750551,c_0_25,ticket_1
10337,1,0,0.41929309658465685,c_0_25,ticket_1
10340,1,1,0.5124911684656704,c_0_25,ticket_1
10341,1,1,0.6258157792904595,c_0_25,ticket_1
10342,0,1,0.5213857107633589,c_0_25,ticket_1
10345,0,0,0.23938550957916305,c_0_25,ticket_1
10349,1,1,0.6103168591393243,c_0_25,ticket_1
10351,0,0,0.4813275187690473,c_0_25,ticket_1
10352,0,0,0.4138522466655161,c_0_25,ticket_1
10355,1,0,0.4229122873130809,c_0_25,ticket_1
10360,0,1,0.5373271259380421,c_0_25,ticket_1
10371,1,0,0.4677091105296179,c_0_25,ticket_1
10381,0,0,0.3308263224266603,c_0_25,ticket_1
10395,0,0,0.35945124487109276,c_0_25,ticket_1
10396,1,0,0.32257952386030525,c_0_25,ticket_1
10399,0,0,0.44326867953206334,c_0_25,ticket_1
10402,0,1,0.5687533407116927,c_0_25,ticket_1
10407,0,0,0.2826965673724891,c_0_25,ticket_1
10410,1,1,0.524831699756131,c_0_25,ticket_1
10414,1,0,0.4892248407868208,c_0_25,ticket_1
10441,1,0,0.41059669654171144,c_0_25,ticket_1
10446,1,1,0.6165211501122074,c_0_25,ticket_1
10458,1,0,0.3504135347878048,c_0_25,ticket_1
10464,0,0,0.3762271468531785,c_0_25,ticket_1
10466,1,1,0.7943002030965169,c_0_25,ticket_1
10487,1,1,0.6369854088748392,c_0_25,ticket_1
10489,1,0,0.4850155572469723,c_0_25,ticket_1
10506,1,1,0.7332823363590536,c_0_25,ticket_1
10508,1,0,0.4818836344641241,c_0_25,ticket_1
10519,1,1,0.5963604947696487,c_0_25,ticket_1
10529,1,1,0.5849744530097093,c_0_25,ticket_1
10535,0,0,0.4473343242281491,c_0_25,ticket_1
10550,1,1,0.6288601434754058,c_0_25,ticket_1
10558,0,0,0.430111282724855,c_0_25,ticket_1
10560,0,0,0.45825948818538986,c_0_25,ticket_1
10564,0,0,0.4296144395329982,c_0_25,ticket_1
10565,0,0,0.24981811901477213,c_0_25,ticket_1
10570,0,0,0.3596644187771006,c_0_25,ticket_1
10576,0,0,0.4507739726042734,c_0_25,ticket_1
10584,0,1,0.5234011174551664,c_0_25,ticket_1
10587,1,1,0.647116546606197,c_0_25,ticket_1
10600,1,1,0.63324888818796,c_0_25,ticket_1
10605,0,0,0.3053939884629321,c_0_25,ticket_1
10606,1,1,0.5599742742507846,c_0_25,ticket_1
10609,0,0,0.3294950267027259,c_0_25,ticket_1
10615,1,1,0.647116546606197,c_0_25,ticket_1
10620,1,1,0.6440308615823043,c_0_25,ticket_1
10622,1,1,0.6947142678288796,c_0_25,ticket_1
10625,1,1,0.6297033061697864,c_0_25,ticket_1
10631,1,1,0.6895237544394756,c_0_25,ticket_1
10650,0,0,0.47086577013275627,c_0_25,ticket_1
10678,0,0,0.250066044730481,c_0_25,ticket_1
10680,1,0,0.30858108975480497,c_0_25,ticket_1
10684,0,0,0.36502567683329545,c_0_25,ticket_1
10688,0,0,0.3508948347811531,c_0_25,ticket_1
10707,0,0,0.26957331656033534,c_0_25,ticket_1
10709,0,0,0.29760151881937086,c_0_25,ticket_1
10710,0,0,0.2453763101212879,c_0_25,ticket_1
