id,y_true,y_pred,score,model_name,ticket
7452,0,0,0.29231659018330847,no_idf,ticket_1
7463,1,0,0.1900105456330108,no_idf,ticket_1
7473,0,0,0.19652919257479495,no_idf,ticket_1
7477,0,0,0.16580502920198714,no_idf,ticket_1
7480,0,0,0.3258753985705778,no_idf,ticket_1
7507,1,1,0.8033809468217588,no_idf,ticket_1
7510,1,1,0.8033809468217588,no_idf,ticket_1
7513,1,1,0.500772669114098,no_idf,ticket_1
7517,1,1,0.839043313938973,no_idf,ticket_1
7520,1,1,0.8033809468217588,no_idf,ticket_1
7530,1,1,0.5678435569713948,no_idf,ticket_1
7535,1,1,0.7413179111526141,no_idf,ticket_1
7554,1,1,0.8708448236069565,no_idf,ticket_1
7560,1,1,0.8708448236069565,no_idf,ticket_1
7570,1,1,0.8708448236069565,no_idf,ticket_1
7577,1,1,0.8708448236069565,no_idf,ticket_1
7587,1,1,0.8170808266054504,no_idf,ticket_1
7589,1,1,0.8708448236069565,no_idf,ticket_1
7593,1,1,0.8505533875333816,no_idf,ticket_1
7600,0,1,0.5410000772558069,no_idf,ticket_1
7609,0,0,0.4123580789302882,no_idf,ticket_1
7613,1,0,0.4123580789302882,no_idf,ticket_1
7648,0,0,0.3465888171679402,no_idf,ticket_1
7657,0,0,0.2658499904191536,no_idf,ticket_1
7668,0,0,0.2678360315080839,no_idf,ticket_1
7678,0,0,0.1564354470949104,no_idf,ticket_1
7679,0,0,0.24003220003079942,no_idf,ticket_1
7680,0,0,0.10961712262632921,no_idf,ticket_1
7683,0,0,0.33461637522454785,no_idf,ticket_1
7686,0,0,0.16222163801948966,no_idf,ticket_1
7691,0,0,0.17319346709467223,no_idf,ticket_1
7703,0,0,0.09211384606774214,no_idf,ticket_1
7714,0,0,0.19805535525333312,no_idf,ticket_1
7719,0,0,0.1346507175621521,no_idf,ticket_1
7721,0,0,0.27730061740656675,no_idf,ticket_1
7725,0,0,0.030358958661007435,no_idf,ticket_1
7731,0,0,0.1332822751978504,no_idf,ticket_1
7733,0,0,0.18233862573571938,no_idf,ticket_1
7736,0,0,0.14718276971897373,no_idf,ticket_1
7748,1,1,0.7943742888234718,no_idf,ticket_1
7752,1,1,0.7444477897235199,no_idf,ticket_1
7754,0,1,0.7051053810665704,no_idf,ticket_1
7758,0,1,0.6285709476631037,no_idf,ticket_1
7760,1,1,0.7349202152865375,no_idf,ticket_1
7763,0,0,0.4233089132266822,no_idf,ticket_1
7772,1,1,0.8016166195657963,no_idf,ticket_1
7784,1,1,0.7103994753951058,no_idf,ticket_1
7793,0,1,0.6479457576159743,no_idf,ticket_1
7801,1,0,0.21850322255019783,no_idf,ticket_1
7803,0,0,0.31651222408277235,no_idf,ticket_1
7804,1,0,0.33512196101883,no_idf,ticket_1
7809,0,0,0.1508165389019425,no_idf,ticket_1
7823,0,0,0.20437897033903416,no_idf,ticket_1
7827,0,0,0.47327993092731957,no_idf,ticket_1
7828,0,0,0.2740757116870102,no_idf,ticket_1
7833,0,0,0.21865289425102857,no_idf,ticket_1
7908,0,0,0.47280814437371166,no_idf,ticket_1
7912,0,0,0.24220817493630087,no_idf,ticket_1
7918,1,1,0.889399475000408,no_idf,ticket_1
7923,1,1,0.905468926643094,no_idf,ticket_1
7935,1,1,0.6078021248703688,no_idf,ticket_1
7937,1,1,0.905468926643094,no_idf,ticket_1
7963,1,1,0.9423653016253656,no_idf,ticket_1
7968,1,1,0.9160155409207297,no_idf,ticket_1
7969,1,1,0.9160155409207297,no_idf,ticket_1
7972,1,1,0.9160155409207297,no_idf,ticket_1
7977,1,1,0.8890082322917015,no_idf,ticket_1
7982,1,1,0.8890082322917015,no_idf,ticket_1
7990,1,1,0.7907666491552758,no_idf,ticket_1
7999,1,1,0.9160155409207297,no_idf,ticket_1
8003,1,1,0.6147332612127812,no_idf,ticket_1
8006,1,1,0.9160155409207297,no_idf,ticket_1
8018,1,1,0.6882904191825122,no_idf,ticket_1
8023,0,0,0.47862063208383787,no_idf,ticket_1
8026,1,0,0.25617927043003863,no_idf,ticket_1
8028,1,1,0.6202814740838228,no_idf,ticket_1
8030,1,1,0.7054545582337205,no_idf,ticket_1
8036,1,1,0.7565271002374441,no_idf,ticket_1
8049,1,1,0.7377001520979389,no_idf,ticket_1
8061,0,0,0.4794212101035252,no_idf,ticket_1
8064,1,0,0.3589480199609185,no_idf,ticket_1
8065,0,0,0.22352104942453158,no_idf,ticket_1
8068,0,0,0.33938971500194615,no_idf,ticket_1
8074,0,0,0.2990598811028445,no_idf,ticket_1
8079,0,0,0.13534296970118784,no_idf,ticket_1
8081,0,0,0.33401495004361526,no_idf,ticket_1
8084,1,0,0.3589480199609185,no_idf,ticket_1
8088,0,0,0.12509839923080993,no_idf,ticket_1
8089,1,1,0.7180590256001091,no_idf,ticket_1
8091,0,0,0.28892587134570186,no_idf,ticket_1
8102,0,0,0.35074400712684334,no_idf,ticket_1
8103,1,1,0.5566417053711716,no_idf,ticket_1
8105,0,0,0.27909666919453985,no_idf,ticket_1
8112,0,0,0.2975949521749692,no_idf,ticket_1
8118,0,1,0.544441845802084,no_idf,ticket_1
8122,1,1,0.8270577343456197,no_idf,ticket_1
8129,1,0,0.4893424591584316,no_idf,ticket_1
8130,0,0,0.3212217665709179,no_idf,ticket_1
8131,1,1,0.8067173923815502,no_idf,ticket_1
8141,1,1,0.7755725617716339,no_idf,ticket_1
8147,1,1,0.8501875944306269,no_idf,ticket_1
8164,1,1,0.8746815277051514,no_idf,ticket_1
8165,0,0,0.33660184932946047,no_idf,ticket_1
8171,1,1,0.7308770468696667,no_idf,ticket_1
8177,1,1,0.8504178300584505,no_idf,ticket_1
8184,1,1,0.7328039043033421,no_idf,ticket_1
8188,1,1,0.7828461594571762,no_idf,ticket_1
8190,1,1,0.8915197951214195,no_idf,ticket_1
8191,1,1,0.8717667433087296,no_idf,ticket_1
8195,0,0,0.2057883218204999,no_idf,ticket_1
8204,0,1,0.5591486487713352,no_idf,ticket_1
8211,1,0,0.28955954369539444,no_idf,ticket_1
8216,0,0,0.31897158952311777,no_idf,ticket_1
8217,0,0,0.22143260514737548,no_idf,ticket_1
8232,0,0,0.38761192259729077,no_idf,ticket_1
8239,1,1,0.719657925227175,no_idf,ticket_1
8242,1,0,0.3880263458587418,no_idf,ticket_1
8250,1,1,0.5638289224803452,no_idf,ticket_1
8252,0,1,0.5568537044525684,no_idf,ticket_1
8259,1,0,0.1702851586032661,no_idf,ticket_1
8278,1,0,0.36307201997177596,no_idf,ticket_1
8283,1,1,0.5339483252283349,no_idf,ticket_1
8286,1,0,0.2901846185635597,no_idf,ticket_1
8296,1,0,0.38856429686285227,no_idf,ticket_1
8311,1,1,0.6325022061583457,no_idf,ticket_1
8312,0,1,0.6281383252173997,no_idf,ticket_1
8317,1,1,0.6281383252173997,no_idf,ticket_1
8324,0,1,0.61997333291442,no_idf,ticket_1
8329,1,1,0.6281383252173997,no_idf,ticket_1
8341,0,1,0.6277001399771229,no_idf,ticket_1
8346,0,0,0.135236417736661,no_idf,ticket_1
8347,0,0,0.08077855048494008,no_idf,ticket_1
8356,0,0,0.08871791896661914,no_idf,ticket_1
8372,0,0,0.15213140673284012,no_idf,ticket_1
8382,0,0,0.31637339681868054,no_idf,ticket_1
8387,0,0,0.14764406413775844,no_idf,ticket_1
8401,1,1,0.8477444292459254,no_idf,ticket_1
8409,1,1,0.8477444292459254,no_idf,ticket_1
8435,1,1,0.8477444292459254,no_idf,ticket_1
8444,0,0,0.057173355792153976,no_idf,ticket_1
8450,1,0,0.15476253160397865,no_idf,ticket_1
8472,1,0,0.29330484571598364,no_idf,ticket_1
8475,0,0,0.20247645283829102,no_idf,ticket_1
8477,0,0,0.44584600533838675,no_idf,ticket_1
8478,0,0,0.12431820442751346,no_idf,ticket_1
8498,0,0,0.3935251133052123,no_idf,ticket_1
8515,0,0,0.32241366813334127,no_idf,ticket_1
8524,0,0,0.15955389370595113,no_idf,ticket_1
8536,0,0,0.1485588456363605,no_idf,ticket_1
8557,0,0,0.08730955713659432,no_idf,ticket_1
8561,0,0,0.25780161277208946,no_idf,ticket_1
8578,1,0,0.1249668741393686,no_idf,ticket_1
8579,0,0,0.16985955613786374,no_idf,ticket_1
8586,1,0,0.3209952946402245,no_idf,ticket_1
8587,0,0,0.10393950155057939,no_idf,ticket_1
8595,1,1,0.594419097548636,no_idf,ticket_1
8596,0,0,0.42629313810295616,no_idf,ticket_1
8609,1,1,0.7850095864429283,no_idf,ticket_1
8610,0,0,0.4633092841214894,no_idf,ticket_1
8613,0,1,0.5584271172933036,no_idf,ticket_1
8624,0,0,0.2970561100392098,no_idf,ticket_1
8627,0,1,0.5503431410836975,no_idf,ticket_1
8631,1,1,0.6328438045087108,no_idf,ticket_1
8642,0,0,0.30761844088648366,no_idf,ticket_1
8648,1,1,0.585316409761057,no_idf,ticket_1
8650,1,1,0.7107161226548091,no_idf,ticket_1
8651,1,1,0.7756483772133472,no_idf,ticket_1
8655,1,1,0.7530648278721507,no_idf,ticket_1
8664,1,1,0.7427304892201244,no_idf,ticket_1
8667,1,1,0.7684533999118037,no_idf,ticket_1
8673,1,0,0.43332124887777107,no_idf,ticket_1
8674,1,1,0.6332606051403215,no_idf,ticket_1
8677,0,0,0.45407072368348184,no_idf,ticket_1
8680,1,1,0.6266827676400013,no_idf,ticket_1
8686,1,1,0.6435778209416456,no_idf,ticket_1
8693,1,1,0.5342531990995166,no_idf,ticket_1
8694,0,0,0.23417495334543734,no_idf,ticket_1
8697,0,0,0.4410167071411913,no_idf,ticket_1
8700,0,0,0.14645530124372905,no_idf,ticket_1
8706,0,0,0.33716361406470036,no_idf,ticket_1
8708,0,0,0.06350254710172619,no_idf,ticket_1
8710,1,0,0.49755950363924417,no_idf,ticket_1
8711,0,0,0.3083992439021036,no_idf,ticket_1
8721,1,0,0.208022414647277,no_idf,ticket_1
8723,0,0,0.2204732502783156,no_idf,ticket_1
8738,1,0,0.45029183910983195,no_idf,ticket_1
8742,0,0,0.17278848039219308,no_idf,ticket_1
8750,0,0,0.23403939861662132,no_idf,ticket_1
8752,0,0,0.16124282707575122,no_idf,ticket_1
8777,0,0,0.16684711240834743,no_idf,ticket_1
8778,0,0,0.11105499191733616,no_idf,ticket_1
8780,1,0,0.33022763015030365,no_idf,ticket_1
8782,0,0,0.22716307787348586,no_idf,ticket_1
8797,0,0,0.36126823829844573,no_idf,ticket_1
8799,0,0,0.42445816572048034,no_idf,ticket_1
8816,1,0,0.11987166323110937,no_idf,ticket_1
8823,0,0,0.19510578628918537,no_idf,ticket_1
8831,0,0,0.3761298926332216,no_idf,ticket_1
8836,0,0,0.25539702053455965,no_idf,ticket_1
8838,0,0,0.21478116418148285,no_idf,ticket_1
8842,0,0,0.10784652530261463,no_idf,ticket_1
8852,0,0,0.12480489743099456,no_idf,ticket_1
8854,0,0,0.11526543441695626,no_idf,ticket_1
8855,0,0,0.18633612756171664,no_idf,ticket_1
8856,0,0,0.42227826593058704,no_idf,ticket_1
8902,1,1,0.6225820500313104,no_idf,ticket_1
8920,0,0,0.1804501946526612,no_idf,ticket_1
8927,0,0,0.06664001777003002,no_idf,ticket_1
8935,1,0,0.35229275376198194,no_idf,ticket_1
8938,0,0,0.38287195322352413,no_idf,ticket_1
8946,1,0,0.27373446289401976,no_idf,ticket_1
8949,1,1,0.6334260954945071,no_idf,ticket_1
8957,1,1,0.5957276530502209,no_idf,ticket_1
8965,0,0,0.12126932740096058,no_idf,ticket_1
8970,0,1,0.6305669609166742,no_idf,ticket_1
8971,1,1,0.7095286219626047,no_idf,ticket_1
8979,1,1,0.5773196767523952,no_idf,ticket_1
8986,1,1,0.5641101713966973,no_idf,ticket_1
8994,0,0,0.2596561183914449,no_idf,ticket_1
9005,0,0,0.46262407743998696,no_idf,ticket_1
9022,0,0,0.13608800366357252,no_idf,ticket_1
9026,0,0,0.17603939856091932,no_idf,ticket_1
9027,0,0,0.17640872667131235,no_idf,ticket_1
9029,1,0,0.17709618260483195,no_idf,ticket_1
9039,0,0,0.23374760277030923,no_idf,ticket_1
9042,1,1,0.7801418073540107,no_idf,ticket_1
9051,1,1,0.6580403820301441,no_idf,ticket_1
9055,0,0,0.38887150468303044,no_idf,ticket_1
9057,1,1,0.6354648984244272,no_idf,ticket_1
9077,0,0,0.3628802023923228,no_idf,ticket_1
9089,1,1,0.7591968265787792,no_idf,ticket_1
9095,1,1,0.804675167305543,no_idf,ticket_1
9106,0,1,0.655680994080573,no_idf,ticket_1
9112,1,1,0.9112306702995526,no_idf,ticket_1
9113,1,1,0.804675167305543,no_idf,ticket_1
9116,1,1,0.9112306702995526,no_idf,ticket_1
9128,1,1,0.9112306702995526,no_idf,ticket_1
9142,1,1,0.8894178221351458,no_idf,ticket_1
9143,1,1,0.8256074907428267,no_idf,ticket_1
9151,1,1,0.7943276817403033,no_idf,ticket_1
9154,1,1,0.8491500298142409,no_idf,ticket_1
9159,1,1,0.9475807762298518,no_idf,ticket_1
9173,1,1,0.8771331080173518,no_idf,ticket_1
9174,1,1,0.8880619128868186,no_idf,ticket_1
9179,1,1,0.8894178221351458,no_idf,ticket_1
9181,1,1,0.5332734370624043,no_idf,ticket_1
9206,1,1,0.549091652316114,no_idf,ticket_1
9208,1,0,0.33209704448839056,no_idf,ticket_1
9212,1,1,0.9025513221573807,no_idf,ticket_1
9216,1,1,0.8014411690831261,no_idf,ticket_1
9231,1,1,0.5020392000589756,no_idf,ticket_1
9248,1,1,0.5610427963051675,no_idf,ticket_1
9249,1,0,0.28056087819073605,no_idf,ticket_1
9251,0,0,0.20440910541804627,no_idf,ticket_1
9252,0,0,0.04322349524913355,no_idf,ticket_1
9254,0,0,0.1927349374759921,no_idf,ticket_1
9257,0,0,0.11860891500409407,no_idf,ticket_1
9269,0,0,0.3668344436567131,no_idf,ticket_1
9270,0,0,0.26154313783102184,no_idf,ticket_1
9272,0,0,0.49998574758976183,no_idf,ticket_1
9273,0,0,0.36772667513298074,no_idf,ticket_1
9275,0,0,0.15732068656094905,no_idf,ticket_1
9278,0,0,0.11049042863587748,no_idf,ticket_1
9292,0,0,0.13083066038064464,no_idf,ticket_1
9294,0,0,0.14737881247789092,no_idf,ticket_1
9296,0,0,0.11071636883329845,no_idf,ticket_1
9301,1,0,0.15806840907371017,no_idf,ticket_1
9311,0,0,0.4502057271536761,no_idf,ticket_1
9317,1,1,0.5082196753016404,no_idf,ticket_1
9337,1,1,0.523665303061076,no_idf,ticket_1
9345,0,0,0.05981780805879198,no_idf,ticket_1
9348,1,1,0.6269718662083656,no_idf,ticket_1
9355,1,0,0.18221825725597993,no_idf,ticket_1
9367,0,0,0.4098553061448938,no_idf,ticket_1
9372,0,0,0.4487533346196657,no_idf,ticket_1
9380,0,0,0.13817406784699054,no_idf,ticket_1
9384,0,0,0.24049388418951925,no_idf,ticket_1
9395,0,0,0.22916088478809546,no_idf,ticket_1
9404,1,0,0.4791119379912751,no_idf,ticket_1
9430,1,0,0.48400580641220614,no_idf,ticket_1
9435,1,0,0.4911952468324032,no_idf,ticket_1
9438,1,1,0.649636148881828,no_idf,ticket_1
9446,1,1,0.7532624211909414,no_idf,ticket_1
9451,1,1,0.7054951208853039,no_idf,ticket_1
9486,0,1,0.621616294486532,no_idf,ticket_1
9508,0,0,0.1972155978508207,no_idf,ticket_1
9511,1,1,0.7196032806386644,no_idf,ticket_1
9519,0,0,0.28988268350722607,no_idf,ticket_1
9524,0,0,0.4858908707992974,no_idf,ticket_1
9540,1,1,0.8745514242290028,no_idf,ticket_1
9541,0,0,0.20709881116714582,no_idf,ticket_1
9542,0,0,0.26266781516078985,no_idf,ticket_1
9552,0,1,0.7375880985102697,no_idf,ticket_1
9555,0,1,0.5974209213879639,no_idf,ticket_1
9562,0,0,0.1934163568685401,no_idf,ticket_1
9564,0,0,0.1978074051392785,no_idf,ticket_1
9565,0,1,0.5379730824844592,no_idf,ticket_1
9566,0,0,0.27739935547136374,no_idf,ticket_1
9569,0,0,0.26300129197130284,no_idf,ticket_1
9575,0,0,0.32660348514448917,no_idf,ticket_1
9603,0,0,0.29332549901839633,no_idf,ticket_1
9613,1,1,0.738534741920082,no_idf,ticket_1
9620,1,1,0.714222830931678,no_idf,ticket_1
9629,1,1,0.7906843449400641,no_idf,ticket_1
9634,1,1,0.806769509161916,no_idf,ticket_1
9638,1,1,0.6947288107010247,no_idf,ticket_1
9646,1,1,0.7302601361953631,no_idf,ticket_1
9650,1,1,0.6584745514078726,no_idf,ticket_1
9652,1,1,0.5674397602769103,no_idf,ticket_1
9654,0,0,0.49673556830040483,no_idf,ticket_1
9664,0,0,0.17586974940079297,no_idf,ticket_1
9702,1,1,0.6654748835404,no_idf,ticket_1
9706,0,0,0.277066189113352,no_idf,ticket_1
9712,0,0,0.2775435938593558,no_idf,ticket_1
9730,1,1,0.7848404315422736,no_idf,ticket_1
9733,0,0,0.15713408630172435,no_idf,ticket_1
9741,0,0,0.3104381210816065,no_idf,ticket_1
9746,1,1,0.7689628127404133,no_idf,ticket_1
9753,1,1,0.8690618515715728,no_idf,ticket_1
9754,1,1,0.8690618515715728,no_idf,ticket_1
9760,0,0,0.04600663967571423,no_idf,ticket_1
9764,1,0,0.18401987930354968,no_idf,ticket_1
9766,0,0,0.406384938801694,no_idf,ticket_1
9782,0,0,0.15213913253995484,no_idf,ticket_1
9785,0,1,0.6764465205268074,no_idf,ticket_1
9787,0,0,0.23323935151331296,no_idf,ticket_1
9790,0,0,0.46639790741631715,no_idf,ticket_1
9819,0,0,0.3364092653508915,no_idf,ticket_1
9820,1,0,0.4545188063486809,no_idf,ticket_1
9826,1,0,0.42552201296987396,no_idf,ticket_1
9833,0,1,0.6184287718540871,no_idf,ticket_1
9850,0,1,0.5434124928808393,no_idf,ticket_1
9861,0,0,0.11947264509268098,no_idf,ticket_1
9864,0,0,0.3389692078558383,no_idf,ticket_1
9865,0,0,0.18962351275264058,no_idf,ticket_1
9873,0,1,0.5311034583630294,no_idf,ticket_1
9874,0,0,0.3095696953320582,no_idf,ticket_1
9877,0,0,0.24665016026971404,no_idf,ticket_1
9881,0,0,0.11812576334068423,no_idf,ticket_1
9889,0,0,0.2561182576218457,no_idf,ticket_1
9896,0,0,0.2767511723891088,no_idf,ticket_1
9907,0,0,0.25360678348174837,no_idf,ticket_1
9919,0,0,0.1986417463120313,no_idf,ticket_1
9930,0,0,0.09605398084531397,no_idf,ticket_1
9932,0,1,0.5631933964463757,no_idf,ticket_1
9935,0,1,0.6677002023906663,no_idf,ticket_1
9952,0,0,0.1238081185670639,no_idf,ticket_1
9973,0,0,0.40706294352210826,no_idf,ticket_1
9976,1,1,0.7327612522648829,no_idf,ticket_1
9978,1,1,0.6825130176160071,no_idf,ticket_1
9991,1,0,0.37596794369181247,no_idf,ticket_1
9994,0,0,0.29589125730879073,no_idf,ticket_1
10010,0,0,0.36606290581291856,no_idf,ticket_1
10011,0,0,0.13190450874825088,no_idf,ticket_1
10018,0,0,0.21731864538329632,no_idf,ticket_1
10028,0,0,0.1607978959519751,no_idf,ticket_1
10029,0,0,0.3242619391126921,no_idf,ticket_1
10030,0,0,0.3818993438928749,no_idf,ticket_1
10031,0,1,0.503420021923012,no_idf,ticket_1
10034,1,0,0.32271672048898664,no_idf,ticket_1
10040,1,0,0.46502741971936645,no_idf,ticket_1
10042,0,0,0.14962260940492464,no_idf,ticket_1
10048,0,0,0.25348608014583796,no_idf,ticket_1
10057,0,0,0.12625840196384353,no_idf,ticket_1
10058,1,1,0.890230794821924,no_idf,ticket_1
10089,1,1,0.7768040896759981,no_idf,ticket_1
10093,1,1,0.7760687544098,no_idf,ticket_1
10098,1,1,0.7297860441837373,no_idf,ticket_1
10100,1,1,0.7203613751482916,no_idf,ticket_1
10105,1,1,0.8558126122983225,no_idf,ticket_1
10110,0,1,0.7331710626739113,no_idf,ticket_1
10113,0,1,0.7180148844482604,no_idf,ticket_1
10116,0,0,0.24985461717008656,no_idf,ticket_1
10121,0,0,0.4534103559941835,no_idf,ticket_1
10124,0,1,0.7331710626739113,no_idf,ticket_1
10129,0,0,0.3135468882832283,no_idf,ticket_1
10136,0,0,0.1610394641125076,no_idf,ticket_1
10138,0,0,0.19517863986958908,no_idf,ticket_1
10139,0,0,0.4212567583978657,no_idf,ticket_1
10146,0,0,0.11029549674744196,no_idf,ticket_1
10150,0,0,0.40318028302757486,no_idf,ticket_1
10173,0,1,0.7202851551242546,no_idf,ticket_1
10175,1,1,0.8373277147403249,no_idf,ticket_1
10184,1,1,0.5828374577532452,no_idf,ticket_1
10193,0,1,0.5813041004728695,no_idf,ticket_1
10194,1,1,0.8140965062301083,no_idf,ticket_1
10204,1,1,0.7842311852279129,no_idf,ticket_1
10210,1,1,0.5716192991766142,no_idf,ticket_1
10214,1,1,0.8507861871905337,no_idf,ticket_1
10220,1,1,0.8386743220161642,no_idf,ticket_1
10222,1,1,0.7960483328602046,no_idf,ticket_1
10236,1,0,0.3006565251890465,no_idf,ticket_1
10241,0,1,0.5360013517956603,no_idf,ticket_1
10243,0,0,0.38089959915379284,no_idf,ticket_1
10246,1,0,0.18269632448925824,no_idf,ticket_1
10260,0,0,0.4037812906981162,no_idf,ticket_1
10268,1,0,0.19912169627327247,no_idf,ticket_1
10283,1,0,0.2593669910527957,no_idf,ticket_1
10284,1,0,0.3350624535716833,no_idf,ticket_1
10286,1,1,0.6030991016018086,no_idf,ticket_1
10294,0,0,0.06349486920871518,no_idf,ticket_1
10304,1,1,0.5564342686932544,no_idf,ticket_1
10310,1,0,0.4587045171161231,no_idf,ticket_1
10323,0,0,0.21557872728172942,no_idf,ticket_1
10325,0,0,0.24364881241300657,no_idf,ticket_1
10334,1,1,0.6445342558543231,no_idf,ticket_1
10337,1,0,0.39955915651922963,no_idf,ticket_1
10340,1,1,0.6158208500989267,no_idf,ticket_1
10341,1,1,0.783998193565031,no_idf,ticket_1
10342,0,1,0.5746125035035418,no_idf,ticket_1
10345,0,0,0.08832809067553983,no_idf,ticket_1
10349,1,1,0.7868365767802685,no_idf,ticket_1
10351,0,1,0.5045028272951354,no_idf,ticket_1
10352,0,0,0.3656866245431332,no_idf,ticket_1
10355,1,0,0.461160170301701,no_idf,ticket_1
10360,0,1,0.6321418541188008,no_idf,ticket_1
10371,1,0,0.481693379919155,no_idf,ticket_1
10381,0,0,0.15860108107616255,no_idf,ticket_1
10395,0,0,0.346704787520481,no_idf,ticket_1
10396,1,0,0.2788725621402989,no_idf,ticket_1
10399,0,0,0.4602240823495378,no_idf,ticket_1
10402,0,1,0.6001960743008051,no_idf,ticket_1
10407,0,0,0.1435858297381416,no_idf,ticket_1
10410,1,0,0.4944716895071176,no_idf,ticket_1
10414,1,1,0.5264324064933383,no_idf,ticket_1
10441,1,0,0.40893718077504715,no_idf,ticket_1
10446,1,1,0.8233794284598986,no_idf,ticket_1
10458,1,0,0.3316758228698398,no_idf,ticket_1
10464,0,0,0.41037756160265915,no_idf,ticket_1
10466,1,1,0.9017359131943472,no_idf,ticket_1
10487,1,1,0.8260956290423301,no_idf,ticket_1
10489,1,1,0.5654136773799878,no_idf,ticket_1
10506,1,1,0.8016648229613851,no_idf,ticket_1
10508,1,1,0.5640190882369921,no_idf,ticket_1
10519,1,1,0.7614928784493932,no_idf,ticket_1
10529,1,1,0.7865185697162619,no_idf,ticket_1
10535,0,0,0.4632025301929411,no_idf,ticket_1
10550,1,1,0.867897202549644,no_idf,ticket_1
10558,0,0,0.48990993376079967,no_idf,ticket_1
10560,0,0,0.4627326370202729,no_idf,ticket_1
10564,0,0,0.36104670106105924,no_idf,ticket_1
10565,0,0,0.13882258356580032,no_idf,ticket_1
10570,0,0,0.23292552815871284,no_idf,ticket_1
10576,0,0,0.4594227755230356,no_idf,ticket_1
10584,0,1,0.5380696517070951,no_idf,ticket_1
10587,1,1,0.8017419295291521,no_idf,ticket_1
10600,1,1,0.8213743242437753,no_idf,ticket_1
10605,0,0,0.20529645631645013,no_idf,ticket_1
10606,1,1,0.6674810216336157,no_idf,ticket_1
10609,0,0,0.24910748244641487,no_idf,ticket_1
10615,1,1,0.8017419295291521,no_idf,ticket_1
10620,1,1,0.8176584520427,no_idf,ticket_1
10622,1,1,0.8778490885661833,no_idf,ticket_1
10625,1,1,0.7994274774963547,no_idf,ticket_1
10631,1,1,0.8476359381095305,no_idf,ticket_1
10650,0,1,0.5218524416408595,no_idf,ticket_1
10678,0,0,0.14623887460818913,no_idf,ticket_1
10680,1,0,0.23515362832204748,no_idf,ticket_1
10684,0,0,0.32116127985535353,no_idf,ticket_1
10688,0,0,0.326557554092885,no_idf,ticket_1
10707,0,0,0.23079604311248478,no_idf,ticket_1
10709,0,0,0.209704438230791,no_idf,ticket_1
10710,0,0,0.15110777184552637,no_idf,ticket_1
10711,1,0,0.3240258496399354,no_idf,ticket_1
10735,1,1,0.9149276145591808,no_idf,ticket_1
10737,1,1,0.9149276145591808,no_idf,ticket_1
10750,1,1,0.9149276145591808,no_idf,ticket_1
10751,1,1,0.7253793446670393,no_idf,ticket_1
10753,1,1,0.9149276145591808,no_idf,ticket_1
10765,1,1,0.7708851319581475,no_idf,ticket_1
10783,1,1,0.7887670856523739,no_idf,ticket_1
10789,0,1,0.5361735266565475,no_idf,ticket_1
10795,1,0,0.08387994286724017,no_idf,ticket_1
10810,0,0,0.06915725108454156,no_idf,ticket_1
10811,0,0,0.026720487299839987,no_idf,ticket_1
10813,0,0,0.16479628236579846,no_idf,ticket_1
10818,0,0,0.12890826817189985,no_idf,ticket_1
10837,0,0,0.24946290272157706,no_idf,ticket_1
10847,1,1,0.7390850642092102,no_idf,ticket_1
10851,1,1,0.8081940280802857,no_idf,ticket_1
10866,1,1,0.8710527037679862,no_idf,ticket_1
