id,y_true,y_pred,score,model_name,ticket
6884,1,1,0.5570455703217223,trigrams_added,ticket_1
6900,0,1,0.6223096365983951,trigrams_added,ticket_1
6914,0,1,0.5889020749547333,trigrams_added,ticket_1
6917,0,0,0.3639220920594879,trigrams_added,ticket_1
6926,0,0,0.2146950268191491,trigrams_added,ticket_1
6928,0,0,0.24130358015103795,trigrams_added,ticket_1
6950,1,1,0.7087675431859565,trigrams_added,ticket_1
6955,1,1,0.7850006262986238,trigrams_added,ticket_1
6962,0,0,0.2439360775811583,trigrams_added,ticket_1
6966,1,1,0.7014885788840158,trigrams_added,ticket_1
6967,1,0,0.4158684220921763,trigrams_added,ticket_1
6975,1,1,0.6770293121938405,trigrams_added,ticket_1
6978,1,0,0.23025761631736905,trigrams_added,ticket_1
6979,0,1,0.5694601733312243,trigrams_added,ticket_1
6981,1,1,0.7099658409588359,trigrams_added,ticket_1
6985,1,1,0.7087675431859565,trigrams_added,ticket_1
6994,0,0,0.45362548467548325,trigrams_added,ticket_1
6998,0,0,0.20893220807299226,trigrams_added,ticket_1
6999,0,0,0.3548474607404553,trigrams_added,ticket_1
7019,0,0,0.1861648974300708,trigrams_added,ticket_1
7025,0,0,0.4707667510768838,trigrams_added,ticket_1
7026,0,1,0.5179544116084054,trigrams_added,ticket_1
7030,0,0,0.3375092695245964,trigrams_added,ticket_1
7046,0,0,0.2658011978866562,trigrams_added,ticket_1
7047,0,0,0.4857717665713061,trigrams_added,ticket_1
7054,0,0,0.2763449631005826,trigrams_added,ticket_1
7061,0,1,0.7545682989360302,trigrams_added,ticket_1
7065,0,0,0.23703298604661002,trigrams_added,ticket_1
7071,0,0,0.17271805041979174,trigrams_added,ticket_1
7081,0,0,0.36159777060317877,trigrams_added,ticket_1
7088,0,0,0.3079704905843563,trigrams_added,ticket_1
7112,0,1,0.6365736093527671,trigrams_added,ticket_1
7116,0,0,0.35062775465329776,trigrams_added,ticket_1
7138,0,0,0.3676850151462841,trigrams_added,ticket_1
7141,0,1,0.7152145038937998,trigrams_added,ticket_1
7147,1,0,0.2553549757609381,trigrams_added,ticket_1
7164,0,0,0.27696280864204353,trigrams_added,ticket_1
7173,1,0,0.3925134985911299,trigrams_added,ticket_1
7178,0,0,0.2867234659463893,trigrams_added,ticket_1
7187,0,0,0.39415481178831924,trigrams_added,ticket_1
7193,1,0,0.40287863428588044,trigrams_added,ticket_1
7194,0,0,0.277037631106408,trigrams_added,ticket_1
7206,1,1,0.6882023535277776,trigrams_added,ticket_1
7214,0,0,0.3666087286598941,trigrams_added,ticket_1
7215,1,1,0.7482469315364051,trigrams_added,ticket_1
7223,1,0,0.28767317901022466,trigrams_added,ticket_1
7224,1,1,0.7615719195710714,trigrams_added,ticket_1
7226,1,0,0.2945550069279259,trigrams_added,ticket_1
7256,1,0,0.382441809670379,trigrams_added,ticket_1
7260,1,1,0.56238307205187,trigrams_added,ticket_1
7261,1,1,0.7204911037558369,trigrams_added,ticket_1
7267,1,1,0.5099664673889704,trigrams_added,ticket_1
7268,1,1,0.500665514807456,trigrams_added,ticket_1
7270,1,1,0.725373578661762,trigrams_added,ticket_1
7312,1,0,0.3932040257186651,trigrams_added,ticket_1
7318,1,1,0.7065648821655958,trigrams_added,ticket_1
7320,0,0,0.3217223371041102,trigrams_added,ticket_1
7331,0,0,0.47244037045447296,trigrams_added,ticket_1
7332,0,0,0.4432609751364318,trigrams_added,ticket_1
7350,0,0,0.3197649041754186,trigrams_added,ticket_1
7356,1,0,0.25297043668640246,trigrams_added,ticket_1
7359,0,0,0.19924931962596454,trigrams_added,ticket_1
7361,1,0,0.2592450889224245,trigrams_added,ticket_1
7373,0,0,0.22157987364027756,trigrams_added,ticket_1
7377,1,0,0.16988315412015179,trigrams_added,ticket_1
7378,0,0,0.24485959742476246,trigrams_added,ticket_1
7390,0,0,0.37289973812885086,trigrams_added,ticket_1
7397,0,0,0.29691598909639266,trigrams_added,ticket_1
7402,0,0,0.2631557381965011,trigrams_added,ticket_1
7418,0,0,0.22977190046558493,trigrams_added,ticket_1
7419,0,0,0.1973234111695482,trigrams_added,ticket_1
7433,0,0,0.18457691729288103,trigrams_added,ticket_1
7452,0,0,0.2595243538592078,trigrams_added,ticket_1
7463,1,0,0.29113003414863803,trigrams_added,ticket_1
7473,0,0,0.3153651443991865,trigrams_added,ticket_1
7477,0,0,0.23623402756485734,trigrams_added,ticket_1
7480,0,0,0.49467831541975343,trigrams_added,ticket_1
7507,1,1,0.8552268070670526,trigrams_added,ticket_1
7510,1,1,0.8552268070670526,trigrams_added,ticket_1
7513,1,1,0.5614110323398,trigrams_added,ticket_1
7517,1,1,0.7330260119419688,trigrams_added,ticket_1
7520,1,1,0.8552268070670526,trigrams_added,ticket_1
7530,1,1,0.5981831435657814,trigrams_added,ticket_1
7535,1,1,0.8410133606820153,trigrams_added,ticket_1
7554,1,1,0.8808010759916401,trigrams_added,ticket_1
7560,1,1,0.8808010759916401,trigrams_added,ticket_1
7570,1,1,0.8808010759916401,trigrams_added,ticket_1
7577,1,1,0.8808010759916401,trigrams_added,ticket_1
7587,1,1,0.8445008248088474,trigrams_added,ticket_1
7589,1,1,0.8808010759916401,trigrams_added,ticket_1
7593,1,1,0.7929591860971296,trigrams_added,ticket_1
7600,0,1,0.5958136691422036,trigrams_added,ticket_1
7609,0,0,0.38732819219633424,trigrams_added,ticket_1
7613,1,0,0.38732819219633424,trigrams_added,ticket_1
7648,0,0,0.271349783975541,trigrams_added,ticket_1
7657,0,0,0.2484813878614311,trigrams_added,ticket_1
7668,0,0,0.30620394379453414,trigrams_added,ticket_1
7678,0,0,0.19288473526852215,trigrams_added,ticket_1
7679,0,0,0.28132118030381176,trigrams_added,ticket_1
7680,0,0,0.2033693954037065,trigrams_added,ticket_1
7683,0,0,0.34141847536975084,trigrams_added,ticket_1
7686,0,0,0.2436069107364161,trigrams_added,ticket_1
7691,0,0,0.21780465052002507,trigrams_added,ticket_1
7703,0,0,0.17002889059127366,trigrams_added,ticket_1
7714,0,0,0.2645101585318386,trigrams_added,ticket_1
7719,0,0,0.2126127313716976,trigrams_added,ticket_1
7721,0,0,0.32016982362544943,trigrams_added,ticket_1
7725,0,0,0.07644280778858886,trigrams_added,ticket_1
7731,0,0,0.17560487792183804,trigrams_added,ticket_1
7733,0,0,0.22777402972034416,trigrams_added,ticket_1
7736,0,0,0.26148750984020774,trigrams_added,ticket_1
7748,1,1,0.6493195969973582,trigrams_added,ticket_1
7752,1,1,0.6581992112570703,trigrams_added,ticket_1
7754,0,1,0.7687726995063473,trigrams_added,ticket_1
7758,0,1,0.6322486415857098,trigrams_added,ticket_1
7760,1,1,0.7006295127067439,trigrams_added,ticket_1
7763,0,0,0.3749364703356747,trigrams_added,ticket_1
7772,1,1,0.7045452083883571,trigrams_added,ticket_1
7784,1,1,0.6677345759703283,trigrams_added,ticket_1
7793,0,1,0.5766974723862787,trigrams_added,ticket_1
7801,1,0,0.2426963640760438,trigrams_added,ticket_1
7803,0,0,0.31858186291770035,trigrams_added,ticket_1
7804,1,0,0.3106038406082439,trigrams_added,ticket_1
7809,0,0,0.18876196251682484,trigrams_added,ticket_1
7823,0,0,0.2267534744189177,trigrams_added,ticket_1
7827,0,1,0.5702888631449585,trigrams_added,ticket_1
7828,0,0,0.33885817380460453,trigrams_added,ticket_1
7833,0,0,0.22204789384017648,trigrams_added,ticket_1
7908,0,1,0.5676885706553401,trigrams_added,ticket_1
7912,0,0,0.33325580482100664,trigrams_added,ticket_1
7918,1,1,0.7359317542906915,trigrams_added,ticket_1
7923,1,1,0.7449687186214592,trigrams_added,ticket_1
7935,1,1,0.7212610952500621,trigrams_added,ticket_1
7937,1,1,0.7449687186214592,trigrams_added,ticket_1
7963,1,1,0.9246247462507864,trigrams_added,ticket_1
7968,1,1,0.8889985983461247,trigrams_added,ticket_1
7969,1,1,0.8889985983461247,trigrams_added,ticket_1
7972,1,1,0.8889985983461247,trigrams_added,ticket_1
7977,1,1,0.9198507592939744,trigrams_added,ticket_1
7982,1,1,0.9198507592939744,trigrams_added,ticket_1
7990,1,1,0.8456740216445586,trigrams_added,ticket_1
7999,1,1,0.8889985983461247,trigrams_added,ticket_1
8003,1,1,0.5926728838765206,trigrams_added,ticket_1
8006,1,1,0.8889985983461247,trigrams_added,ticket_1
8018,1,1,0.6926042289423584,trigrams_added,ticket_1
8023,0,0,0.46487632328232625,trigrams_added,ticket_1
8026,1,0,0.2865194390489738,trigrams_added,ticket_1
8028,1,1,0.7309919081845649,trigrams_added,ticket_1
8030,1,1,0.7440550421345533,trigrams_added,ticket_1
8036,1,1,0.7533301174656857,trigrams_added,ticket_1
8049,1,1,0.7447626085419748,trigrams_added,ticket_1
8061,0,0,0.4635239994775571,trigrams_added,ticket_1
8064,1,0,0.43790696375988025,trigrams_added,ticket_1
8065,0,0,0.36905718683841987,trigrams_added,ticket_1
8068,0,0,0.3579592871124377,trigrams_added,ticket_1
8074,0,0,0.27977636942468614,trigrams_added,ticket_1
8079,0,0,0.20753712483311879,trigrams_added,ticket_1
8081,0,0,0.3517474323231769,trigrams_added,ticket_1
8084,1,0,0.43790696375988025,trigrams_added,ticket_1
8088,0,0,0.18276153935543069,trigrams_added,ticket_1
8089,1,1,0.7263263331076618,trigrams_added,ticket_1
8091,0,0,0.3008398781954039,trigrams_added,ticket_1
8102,0,0,0.3640654006813755,trigrams_added,ticket_1
8103,1,1,0.5671728832626336,trigrams_added,ticket_1
8105,0,0,0.3028909184662929,trigrams_added,ticket_1
8112,0,0,0.33044769304391375,trigrams_added,ticket_1
8118,0,1,0.5852686481063569,trigrams_added,ticket_1
8122,1,1,0.8289632871787622,trigrams_added,ticket_1
8129,1,1,0.6005365584744544,trigrams_added,ticket_1
8130,0,0,0.3403819900812257,trigrams_added,ticket_1
8131,1,1,0.901799899278004,trigrams_added,ticket_1
8141,1,1,0.7040753903308319,trigrams_added,ticket_1
8147,1,1,0.8662030456929922,trigrams_added,ticket_1
8164,1,1,0.8744261658051986,trigrams_added,ticket_1
8165,0,0,0.44202883636188767,trigrams_added,ticket_1
8171,1,1,0.8411932313080389,trigrams_added,ticket_1
8177,1,1,0.8649628050454871,trigrams_added,ticket_1
8184,1,1,0.6275744044615228,trigrams_added,ticket_1
8188,1,1,0.7469839348772936,trigrams_added,ticket_1
8190,1,1,0.7897405836659654,trigrams_added,ticket_1
8191,1,1,0.8754946221811987,trigrams_added,ticket_1
8195,0,0,0.26257381168898447,trigrams_added,ticket_1
8204,0,1,0.7005073792333679,trigrams_added,ticket_1
8211,1,0,0.36233114664906607,trigrams_added,ticket_1
8216,0,0,0.3148304758186918,trigrams_added,ticket_1
8217,0,0,0.26367490416547573,trigrams_added,ticket_1
8232,0,0,0.3890220069512754,trigrams_added,ticket_1
8239,1,1,0.681005308766766,trigrams_added,ticket_1
8242,1,0,0.38959803963636963,trigrams_added,ticket_1
8250,1,0,0.4865478566702474,trigrams_added,ticket_1
8252,0,1,0.5064649512104881,trigrams_added,ticket_1
8259,1,0,0.20909228964063192,trigrams_added,ticket_1
8278,1,0,0.38544561334287214,trigrams_added,ticket_1
8283,1,0,0.4136189885858767,trigrams_added,ticket_1
8286,1,0,0.32942340748673654,trigrams_added,ticket_1
8296,1,0,0.3376147484584398,trigrams_added,ticket_1
8311,1,1,0.5302958962352444,trigrams_added,ticket_1
8312,0,1,0.5689824739673497,trigrams_added,ticket_1
8317,1,1,0.5689824739673497,trigrams_added,ticket_1
8324,0,1,0.5695871206514056,trigrams_added,ticket_1
8329,1,1,0.5689824739673497,trigrams_added,ticket_1
8341,0,1,0.5809151389950653,trigrams_added,ticket_1
8346,0,0,0.25411968091689857,trigrams_added,ticket_1
8347,0,0,0.18264794504703433,trigrams_added,ticket_1
8356,0,0,0.15342636530444118,trigrams_added,ticket_1
8372,0,0,0.18872358707951825,trigrams_added,ticket_1
8382,0,0,0.40018649736926165,trigrams_added,ticket_1
8387,0,0,0.18337459666593744,trigrams_added,ticket_1
8401,1,1,0.8954913121936643,trigrams_added,ticket_1
8409,1,1,0.8954913121936643,trigrams_added,ticket_1
8435,1,1,0.8954913121936643,trigrams_added,ticket_1
8444,0,0,0.11390123970213582,trigrams_added,ticket_1
8450,1,0,0.22025967050021927,trigrams_added,ticket_1
8472,1,0,0.3104742963829561,trigrams_added,ticket_1
8475,0,0,0.214303169290346,trigrams_added,ticket_1
8477,0,0,0.4603728024951171,trigrams_added,ticket_1
8478,0,0,0.16888691851120677,trigrams_added,ticket_1
8498,0,0,0.36167578467823147,trigrams_added,ticket_1
8515,0,0,0.3013543646983868,trigrams_added,ticket_1
8524,0,0,0.24144619623216226,trigrams_added,ticket_1
8536,0,0,0.24862304263682247,trigrams_added,ticket_1
8557,0,0,0.12551144628024458,trigrams_added,ticket_1
8561,0,0,0.31326913236705534,trigrams_added,ticket_1
8578,1,0,0.17885269036608384,trigrams_added,ticket_1
8579,0,0,0.2557038209362778,trigrams_added,ticket_1
8586,1,0,0.3288620466091433,trigrams_added,ticket_1
8587,0,0,0.1901640370225634,trigrams_added,ticket_1
8595,1,1,0.6045625052179651,trigrams_added,ticket_1
8596,0,0,0.42661017543167223,trigrams_added,ticket_1
8609,1,1,0.8766888131890145,trigrams_added,ticket_1
8610,0,1,0.6219162765815691,trigrams_added,ticket_1
8613,0,1,0.7101827317892676,trigrams_added,ticket_1
8624,0,0,0.3748695869306505,trigrams_added,ticket_1
8627,0,1,0.6072512503918813,trigrams_added,ticket_1
8631,1,1,0.6289864757073995,trigrams_added,ticket_1
8642,0,0,0.33387624590953374,trigrams_added,ticket_1
8648,1,1,0.5984730298395229,trigrams_added,ticket_1
8650,1,1,0.6738079062100266,trigrams_added,ticket_1
8651,1,1,0.6526663302809906,trigrams_added,ticket_1
8655,1,1,0.704386468273467,trigrams_added,ticket_1
8664,1,1,0.8533482859593123,trigrams_added,ticket_1
8667,1,1,0.6589156916656884,trigrams_added,ticket_1
8673,1,0,0.41856132581279654,trigrams_added,ticket_1
8674,1,1,0.6882520733162819,trigrams_added,ticket_1
8677,0,0,0.40514294198916107,trigrams_added,ticket_1
8680,1,1,0.6242236811692716,trigrams_added,ticket_1
8686,1,1,0.5702862515302201,trigrams_added,ticket_1
8693,1,1,0.5818287071039898,trigrams_added,ticket_1
8694,0,0,0.20805217526115,trigrams_added,ticket_1
8697,0,1,0.543826871935524,trigrams_added,ticket_1
8700,0,0,0.20560030470849677,trigrams_added,ticket_1
8706,0,0,0.37538895330760647,trigrams_added,ticket_1
8708,0,0,0.11195672129643434,trigrams_added,ticket_1
8710,1,1,0.5167930095450151,trigrams_added,ticket_1
8711,0,0,0.3500995777409796,trigrams_added,ticket_1
8721,1,0,0.18977796251114973,trigrams_added,ticket_1
8723,0,0,0.25554836551074583,trigrams_added,ticket_1
8738,1,0,0.365281499832215,trigrams_added,ticket_1
8742,0,0,0.25305206939141595,trigrams_added,ticket_1
8750,0,0,0.2832321286144064,trigrams_added,ticket_1
8752,0,0,0.24328590545511725,trigrams_added,ticket_1
8777,0,0,0.22754048595776713,trigrams_added,ticket_1
8778,0,0,0.14463314255092724,trigrams_added,ticket_1
8780,1,0,0.36184355071634805,trigrams_added,ticket_1
8782,0,0,0.3261119180599022,trigrams_added,ticket_1
8797,0,0,0.3560035916409248,trigrams_added,ticket_1
8799,0,1,0.5246452575379129,trigrams_added,ticket_1
8816,1,0,0.1901732747315895,trigrams_added,ticket_1
8823,0,0,0.2753568108675726,trigrams_added,ticket_1
8831,0,0,0.3965721825909902,trigrams_added,ticket_1
8836,0,0,0.2705724453596796,trigrams_added,ticket_1
8838,0,0,0.24096891220907807,trigrams_added,ticket_1
8842,0,0,0.17307585836725287,trigrams_added,ticket_1
8852,0,0,0.1627403869546599,trigrams_added,ticket_1
8854,0,0,0.1931223667472953,trigrams_added,ticket_1
8855,0,0,0.23419267649180384,trigrams_added,ticket_1
8856,0,0,0.38282673273861884,trigrams_added,ticket_1
8902,1,1,0.5160796353348981,trigrams_added,ticket_1
8920,0,0,0.2541166539527109,trigrams_added,ticket_1
8927,0,0,0.11760957345413398,trigrams_added,ticket_1
8935,1,0,0.43394231433162106,trigrams_added,ticket_1
8938,0,0,0.37275838801943634,trigrams_added,ticket_1
8946,1,0,0.2528332767461233,trigrams_added,ticket_1
8949,1,1,0.7810229514051494,trigrams_added,ticket_1
8957,1,0,0.42290864016240276,trigrams_added,ticket_1
8965,0,0,0.19912493726926248,trigrams_added,ticket_1
8970,0,1,0.7677777965748692,trigrams_added,ticket_1
8971,1,1,0.69735732568666,trigrams_added,ticket_1
8979,1,1,0.6259475453036246,trigrams_added,ticket_1
8986,1,1,0.5332856640350608,trigrams_added,ticket_1
8994,0,0,0.36002404140700284,trigrams_added,ticket_1
9005,0,1,0.6012329134795962,trigrams_added,ticket_1
9022,0,0,0.23171038879669764,trigrams_added,ticket_1
9026,0,0,0.21899143429446152,trigrams_added,ticket_1
9027,0,0,0.2509904833228994,trigrams_added,ticket_1
9029,1,0,0.3123045031422823,trigrams_added,ticket_1
9039,0,0,0.2713125723660859,trigrams_added,ticket_1
9042,1,1,0.7143699324096507,trigrams_added,ticket_1
9051,1,1,0.6713562903361474,trigrams_added,ticket_1
9055,0,0,0.4520851009541878,trigrams_added,ticket_1
9057,1,1,0.5712551903207003,trigrams_added,ticket_1
9077,0,0,0.41681438453847613,trigrams_added,ticket_1
9089,1,1,0.7549390312932088,trigrams_added,ticket_1
9095,1,1,0.8089024762398549,trigrams_added,ticket_1
9106,0,1,0.5455575739114334,trigrams_added,ticket_1
9112,1,1,0.8860674983988762,trigrams_added,ticket_1
9113,1,1,0.8089024762398549,trigrams_added,ticket_1
9116,1,1,0.8860674983988762,trigrams_added,ticket_1
9128,1,1,0.8860674983988762,trigrams_added,ticket_1
9142,1,1,0.8272403144491957,trigrams_added,ticket_1
9143,1,1,0.8033267493691105,trigrams_added,ticket_1
9151,1,1,0.825092152662615,trigrams_added,ticket_1
9154,1,1,0.80035554680047,trigrams_added,ticket_1
9159,1,1,0.9316524458279446,trigrams_added,ticket_1
9173,1,1,0.8604605744892988,trigrams_added,ticket_1
9174,1,1,0.8190729582673949,trigrams_added,ticket_1
9179,1,1,0.8272403144491957,trigrams_added,ticket_1
9181,1,1,0.5617131123455141,trigrams_added,ticket_1
9206,1,0,0.46694872012699107,trigrams_added,ticket_1
9208,1,0,0.32432977506597394,trigrams_added,ticket_1
9212,1,1,0.8276815132579775,trigrams_added,ticket_1
9216,1,1,0.7506608847240823,trigrams_added,ticket_1
9231,1,0,0.44466406709857553,trigrams_added,ticket_1
9248,1,1,0.5830263282063366,trigrams_added,ticket_1
9249,1,0,0.4129298177241177,trigrams_added,ticket_1
9251,0,0,0.2520474202753661,trigrams_added,ticket_1
9252,0,0,0.08380525848004942,trigrams_added,ticket_1
9254,0,0,0.200750367975405,trigrams_added,ticket_1
9257,0,0,0.19911723963402753,trigrams_added,ticket_1
9269,0,0,0.3277078528835433,trigrams_added,ticket_1
9270,0,0,0.31328711992410163,trigrams_added,ticket_1
9272,0,0,0.38204114382209764,trigrams_added,ticket_1
9273,0,0,0.32448998658850164,trigrams_added,ticket_1
9275,0,0,0.2191723472897213,trigrams_added,ticket_1
9278,0,0,0.21277341254549528,trigrams_added,ticket_1
9292,0,0,0.2436449210054429,trigrams_added,ticket_1
9294,0,0,0.19798987657954892,trigrams_added,ticket_1
9296,0,0,0.18692674994894512,trigrams_added,ticket_1
9301,1,0,0.2178492274787152,trigrams_added,ticket_1
9311,0,0,0.39083545401727054,trigrams_added,ticket_1
9317,1,0,0.4720599715803803,trigrams_added,ticket_1
9337,1,0,0.47030309044107554,trigrams_added,ticket_1
9345,0,0,0.08042935674788375,trigrams_added,ticket_1
9348,1,1,0.6678817574437212,trigrams_added,ticket_1
9355,1,0,0.19979282443961935,trigrams_added,ticket_1
9367,0,1,0.5039648565536825,trigrams_added,ticket_1
9372,0,0,0.47846131809400616,trigrams_added,ticket_1
9380,0,0,0.16230310090105088,trigrams_added,ticket_1
9384,0,0,0.33320154535187607,trigrams_added,ticket_1
9395,0,0,0.3205299551073145,trigrams_added,ticket_1
9404,1,1,0.5147371072180149,trigrams_added,ticket_1
9430,1,0,0.42965290942935236,trigrams_added,ticket_1
9435,1,0,0.4471570532972082,trigrams_added,ticket_1
9438,1,1,0.6587702221724729,trigrams_added,ticket_1
9446,1,1,0.7261894051777529,trigrams_added,ticket_1
9451,1,1,0.8201390938012237,trigrams_added,ticket_1
9486,0,1,0.656168379481703,trigrams_added,ticket_1
9508,0,0,0.2976540480960656,trigrams_added,ticket_1
9511,1,1,0.6931411417624225,trigrams_added,ticket_1
9519,0,0,0.3225215172431081,trigrams_added,ticket_1
9524,0,1,0.6524355388202755,trigrams_added,ticket_1
9540,1,1,0.7355338856636684,trigrams_added,ticket_1
9541,0,0,0.26558107154606075,trigrams_added,ticket_1
9542,0,0,0.3738971090828452,trigrams_added,ticket_1
9552,0,1,0.794018055758789,trigrams_added,ticket_1
9555,0,1,0.566928440375373,trigrams_added,ticket_1
9562,0,0,0.2707262023911275,trigrams_added,ticket_1
9564,0,0,0.24216023701425943,trigrams_added,ticket_1
9565,0,1,0.6213628940114647,trigrams_added,ticket_1
9566,0,0,0.28553385999950026,trigrams_added,ticket_1
9569,0,0,0.27984020261664394,trigrams_added,ticket_1
9575,0,0,0.31551164122706865,trigrams_added,ticket_1
9603,0,0,0.2580831681989818,trigrams_added,ticket_1
9613,1,1,0.7310527218836306,trigrams_added,ticket_1
9620,1,1,0.6875158113880395,trigrams_added,ticket_1
9629,1,1,0.7030743443573491,trigrams_added,ticket_1
9634,1,1,0.7774784244414644,trigrams_added,ticket_1
9638,1,1,0.6859728398631593,trigrams_added,ticket_1
9646,1,1,0.7149341386743899,trigrams_added,ticket_1
9650,1,1,0.6951190178440758,trigrams_added,ticket_1
9652,1,1,0.5040256777779802,trigrams_added,ticket_1
9654,0,0,0.4732042385506989,trigrams_added,ticket_1
9664,0,0,0.24515804063560168,trigrams_added,ticket_1
9702,1,1,0.621043323768366,trigrams_added,ticket_1
9706,0,0,0.31136014995042754,trigrams_added,ticket_1
9712,0,0,0.2856976773576403,trigrams_added,ticket_1
9730,1,1,0.7772995492850439,trigrams_added,ticket_1
9733,0,0,0.21296148727365546,trigrams_added,ticket_1
9741,0,0,0.35906239489267305,trigrams_added,ticket_1
9746,1,1,0.8068534741393494,trigrams_added,ticket_1
9753,1,1,0.841624924291837,trigrams_added,ticket_1
9754,1,1,0.841624924291837,trigrams_added,ticket_1
9760,0,0,0.11469127773555053,trigrams_added,ticket_1
9764,1,0,0.22092649342089102,trigrams_added,ticket_1
9766,0,0,0.40653686728651633,trigrams_added,ticket_1
9782,0,0,0.2095136988884602,trigrams_added,ticket_1
9785,0,1,0.5767779342523626,trigrams_added,ticket_1
9787,0,0,0.24891940538562696,trigrams_added,ticket_1
9790,0,0,0.3841936495538284,trigrams_added,ticket_1
9819,0,0,0.36586307791628486,trigrams_added,ticket_1
9820,1,0,0.41196130844077083,trigrams_added,ticket_1
9826,1,0,0.4903392076027884,trigrams_added,ticket_1
9833,0,1,0.7070406065807812,trigrams_added,ticket_1
9850,0,1,0.5807282178412434,trigrams_added,ticket_1
9861,0,0,0.2232473902595147,trigrams_added,ticket_1
9864,0,0,0.43047569916919093,trigrams_added,ticket_1
9865,0,0,0.21069004854227102,trigrams_added,ticket_1
9873,0,1,0.5663949101209885,trigrams_added,ticket_1
9874,0,0,0.3341256755351947,trigrams_added,ticket_1
9877,0,0,0.21956755240840486,trigrams_added,ticket_1
9881,0,0,0.17260575784932564,trigrams_added,ticket_1
9889,0,0,0.29918890924851144,trigrams_added,ticket_1
9896,0,0,0.3342901131063763,trigrams_added,ticket_1
9907,0,0,0.2633106143202136,trigrams_added,ticket_1
9919,0,0,0.22243467543930706,trigrams_added,ticket_1
9930,0,0,0.15825168804489032,trigrams_added,ticket_1
9932,0,1,0.5905408104296839,trigrams_added,ticket_1
9935,0,1,0.7137475612048425,trigrams_added,ticket_1
9952,0,0,0.15067723211077463,trigrams_added,ticket_1
9973,0,0,0.38431531877170155,trigrams_added,ticket_1
9976,1,1,0.6520274376527326,trigrams_added,ticket_1
9978,1,1,0.6518250987183051,trigrams_added,ticket_1
9991,1,0,0.43704186063263806,trigrams_added,ticket_1
9994,0,0,0.41525338364101955,trigrams_added,ticket_1
10010,0,0,0.37856755636649836,trigrams_added,ticket_1
10011,0,0,0.17522379043797257,trigrams_added,ticket_1
10018,0,0,0.27497563306863815,trigrams_added,ticket_1
10028,0,0,0.24439474247255477,trigrams_added,ticket_1
10029,0,0,0.4545549540515601,trigrams_added,ticket_1
10030,0,0,0.4923048009483422,trigrams_added,ticket_1
10031,0,1,0.5864567796653442,trigrams_added,ticket_1
10034,1,0,0.45326281856911643,trigrams_added,ticket_1
10040,1,1,0.5330002344466289,trigrams_added,ticket_1
10042,0,0,0.18926494035024602,trigrams_added,ticket_1
10048,0,0,0.3160290223233684,trigrams_added,ticket_1
10057,0,0,0.17446700427114584,trigrams_added,ticket_1
10058,1,1,0.880309643819799,trigrams_added,ticket_1
10089,1,1,0.7818175503340791,trigrams_added,ticket_1
10093,1,1,0.7270712811847209,trigrams_added,ticket_1
10098,1,1,0.6254335197251302,trigrams_added,ticket_1
10100,1,1,0.6595044866736682,trigrams_added,ticket_1
10105,1,1,0.8410410946364498,trigrams_added,ticket_1
10110,0,1,0.6916313992582471,trigrams_added,ticket_1
10113,0,1,0.6750514620107522,trigrams_added,ticket_1
10116,0,0,0.2986992333053274,trigrams_added,ticket_1
10121,0,0,0.3716712611288457,trigrams_added,ticket_1
10124,0,1,0.6916313992582471,trigrams_added,ticket_1
10129,0,0,0.32996784612961255,trigrams_added,ticket_1
10136,0,0,0.256712201810217,trigrams_added,ticket_1
10138,0,0,0.22347949499772307,trigrams_added,ticket_1
10139,0,0,0.36226460914664665,trigrams_added,ticket_1
10146,0,0,0.16505491067600112,trigrams_added,ticket_1
10150,0,0,0.46846020268891914,trigrams_added,ticket_1
10173,0,1,0.6139484470143991,trigrams_added,ticket_1
10175,1,1,0.7822055605821705,trigrams_added,ticket_1
10184,1,0,0.49312927805998275,trigrams_added,ticket_1
10193,0,1,0.5136182415879166,trigrams_added,ticket_1
10194,1,1,0.727958179341801,trigrams_added,ticket_1
10204,1,1,0.7493718571171112,trigrams_added,ticket_1
10210,1,1,0.535509724787367,trigrams_added,ticket_1
10214,1,1,0.7644018227094231,trigrams_added,ticket_1
10220,1,1,0.7882866100609004,trigrams_added,ticket_1
10222,1,1,0.7610508914600873,trigrams_added,ticket_1
10236,1,0,0.30061018569705344,trigrams_added,ticket_1
10241,0,0,0.49829551955779283,trigrams_added,ticket_1
10243,0,0,0.41402072716157523,trigrams_added,ticket_1
10246,1,0,0.27184198733458587,trigrams_added,ticket_1
10260,0,0,0.40195218266659133,trigrams_added,ticket_1
10268,1,0,0.2585500220049392,trigrams_added,ticket_1
10283,1,0,0.3416030201268536,trigrams_added,ticket_1
10284,1,0,0.3503180160906248,trigrams_added,ticket_1
10286,1,1,0.567100470910187,trigrams_added,ticket_1
10294,0,0,0.12124177438045178,trigrams_added,ticket_1
10304,1,1,0.6082802599531613,trigrams_added,ticket_1
10310,1,0,0.463842878768576,trigrams_added,ticket_1
10323,0,0,0.2844177525009373,trigrams_added,ticket_1
10325,0,0,0.23827508454157387,trigrams_added,ticket_1
10334,1,1,0.6815487765356419,trigrams_added,ticket_1
10337,1,0,0.4435927130438366,trigrams_added,ticket_1
10340,1,1,0.5768287554385978,trigrams_added,ticket_1
10341,1,1,0.7165300412973915,trigrams_added,ticket_1
10342,0,1,0.6096479276261674,trigrams_added,ticket_1
10345,0,0,0.16348249547827143,trigrams_added,ticket_1
