id,y_true,y_pred,score,model_name,ticket
6884,1,1,0.6625891945434773,unicode_accents,ticket_1
6900,0,1,0.7038882810800147,unicode_accents,ticket_1
6914,0,1,0.7449657372677619,unicode_accents,ticket_1
6917,0,0,0.33241513088403374,unicode_accents,ticket_1
6926,0,0,0.19415615063958272,unicode_accents,ticket_1
6928,0,0,0.1917036725713416,unicode_accents,ticket_1
6950,1,1,0.7679987970107688,unicode_accents,ticket_1
6955,1,1,0.7661314123203037,unicode_accents,ticket_1
6962,0,0,0.19074538966808283,unicode_accents,ticket_1
6966,1,1,0.6341671390994578,unicode_accents,ticket_1
6967,1,0,0.4665805012356196,unicode_accents,ticket_1
6975,1,1,0.6823158421013755,unicode_accents,ticket_1
6978,1,0,0.20265162536576084,unicode_accents,ticket_1
6979,0,1,0.5534966113839127,unicode_accents,ticket_1
6981,1,1,0.655442055570728,unicode_accents,ticket_1
6985,1,1,0.7679987970107688,unicode_accents,ticket_1
6994,0,0,0.4617966769161592,unicode_accents,ticket_1
6998,0,0,0.15034793481954503,unicode_accents,ticket_1
6999,0,0,0.3288601012086435,unicode_accents,ticket_1
7019,0,0,0.13695054766689696,unicode_accents,ticket_1
7025,0,0,0.37674058088071255,unicode_accents,ticket_1
7026,0,0,0.40997328192241966,unicode_accents,ticket_1
7030,0,0,0.27766048639257995,unicode_accents,ticket_1
7046,0,0,0.21113808967712566,unicode_accents,ticket_1
7047,0,0,0.40640512787286937,unicode_accents,ticket_1
7054,0,0,0.20821455929600377,unicode_accents,ticket_1
7061,0,1,0.7376597160079948,unicode_accents,ticket_1
7065,0,0,0.2043157968522012,unicode_accents,ticket_1
7071,0,0,0.11915560646179989,unicode_accents,ticket_1
7081,0,0,0.2986647366110284,unicode_accents,ticket_1
7088,0,0,0.2634320096360681,unicode_accents,ticket_1
7112,0,1,0.5999403325920651,unicode_accents,ticket_1
7116,0,0,0.3012055805699808,unicode_accents,ticket_1
7138,0,0,0.40670848856320824,unicode_accents,ticket_1
7141,0,1,0.5810794657543968,unicode_accents,ticket_1
7147,1,0,0.2189801201309706,unicode_accents,ticket_1
7164,0,0,0.266977566719064,unicode_accents,ticket_1
7173,1,0,0.4267577253722943,unicode_accents,ticket_1
7178,0,0,0.25797250375622355,unicode_accents,ticket_1
7187,0,0,0.3863368381753163,unicode_accents,ticket_1
7193,1,0,0.40820282908247185,unicode_accents,ticket_1
7194,0,0,0.2695997945303968,unicode_accents,ticket_1
7206,1,1,0.7400737421047392,unicode_accents,ticket_1
7214,0,0,0.38295293116353135,unicode_accents,ticket_1
7215,1,1,0.7557628530428475,unicode_accents,ticket_1
7223,1,0,0.28774085838042773,unicode_accents,ticket_1
7224,1,1,0.7185728490398957,unicode_accents,ticket_1
7226,1,0,0.23186145311892783,unicode_accents,ticket_1
7256,1,0,0.38792258512625755,unicode_accents,ticket_1
7260,1,1,0.5690622575869063,unicode_accents,ticket_1
7261,1,1,0.7988061262543595,unicode_accents,ticket_1
7267,1,1,0.6005739243600313,unicode_accents,ticket_1
7268,1,1,0.591331743639301,unicode_accents,ticket_1
7270,1,1,0.8137045198138271,unicode_accents,ticket_1
7312,1,0,0.4327245609003724,unicode_accents,ticket_1
7318,1,1,0.7480988516280661,unicode_accents,ticket_1
7320,0,0,0.2830267550441346,unicode_accents,ticket_1
7331,0,0,0.3105723052148588,unicode_accents,ticket_1
7332,0,0,0.4555453973459493,unicode_accents,ticket_1
7350,0,0,0.30049855212080084,unicode_accents,ticket_1
7356,1,0,0.17272139688194182,unicode_accents,ticket_1
7359,0,0,0.13181146126568402,unicode_accents,ticket_1
7361,1,0,0.24320294762089975,unicode_accents,ticket_1
7373,0,0,0.20347238000965517,unicode_accents,ticket_1
7377,1,0,0.1500949925126043,unicode_accents,ticket_1
7378,0,0,0.22685669575127948,unicode_accents,ticket_1
7390,0,0,0.3057925315069324,unicode_accents,ticket_1
7397,0,0,0.2974767773645603,unicode_accents,ticket_1
7402,0,0,0.24364126793135216,unicode_accents,ticket_1
7418,0,0,0.24236126803385222,unicode_accents,ticket_1
7419,0,0,0.15456309423674255,unicode_accents,ticket_1
7433,0,0,0.15714903187310447,unicode_accents,ticket_1
7452,0,0,0.24225489543809045,unicode_accents,ticket_1
7463,1,0,0.2360972175402159,unicode_accents,ticket_1
7473,0,0,0.2300293639321339,unicode_accents,ticket_1
7477,0,0,0.18052713080287697,unicode_accents,ticket_1
7480,0,0,0.31133669339611064,unicode_accents,ticket_1
7507,1,1,0.8411909183889915,unicode_accents,ticket_1
7510,1,1,0.8411909183889915,unicode_accents,ticket_1
7513,1,1,0.5459337000863946,unicode_accents,ticket_1
7517,1,1,0.829921613159454,unicode_accents,ticket_1
7520,1,1,0.8411909183889915,unicode_accents,ticket_1
7530,1,1,0.5756536715008065,unicode_accents,ticket_1
7535,1,1,0.8213585632281831,unicode_accents,ticket_1
7554,1,1,0.8924990269288978,unicode_accents,ticket_1
7560,1,1,0.8924990269288978,unicode_accents,ticket_1
7570,1,1,0.8924990269288978,unicode_accents,ticket_1
7577,1,1,0.8924990269288978,unicode_accents,ticket_1
7587,1,1,0.8391594484108371,unicode_accents,ticket_1
7589,1,1,0.8924990269288978,unicode_accents,ticket_1
7593,1,1,0.9091471535958644,unicode_accents,ticket_1
7600,0,0,0.4693418938729743,unicode_accents,ticket_1
7609,0,0,0.37702714822527306,unicode_accents,ticket_1
7613,1,0,0.37702714822527306,unicode_accents,ticket_1
7648,0,0,0.2988336679461796,unicode_accents,ticket_1
7657,0,0,0.2578496954889739,unicode_accents,ticket_1
7668,0,0,0.2519499416778578,unicode_accents,ticket_1
7678,0,0,0.16314002189710175,unicode_accents,ticket_1
7679,0,0,0.2783002501026635,unicode_accents,ticket_1
7680,0,0,0.12830773744734583,unicode_accents,ticket_1
7683,0,0,0.34222120125372424,unicode_accents,ticket_1
7686,0,0,0.1544483801333894,unicode_accents,ticket_1
7691,0,0,0.1760927835698699,unicode_accents,ticket_1
7703,0,0,0.1385777889015685,unicode_accents,ticket_1
7714,0,0,0.1691671763772698,unicode_accents,ticket_1
7719,0,0,0.15413040815952309,unicode_accents,ticket_1
7721,0,0,0.2870912685926959,unicode_accents,ticket_1
7725,0,0,0.04988039164874964,unicode_accents,ticket_1
7731,0,0,0.13183542125868772,unicode_accents,ticket_1
7733,0,0,0.19441671956193546,unicode_accents,ticket_1
7736,0,0,0.18644432237570924,unicode_accents,ticket_1
7748,1,1,0.7383693303178184,unicode_accents,ticket_1
7752,1,1,0.7249527111771021,unicode_accents,ticket_1
7754,0,1,0.8069430759025592,unicode_accents,ticket_1
7758,0,1,0.6225278098656722,unicode_accents,ticket_1
7760,1,1,0.7242238357577663,unicode_accents,ticket_1
7763,0,0,0.40434891481718555,unicode_accents,ticket_1
7772,1,1,0.8042432190262536,unicode_accents,ticket_1
7784,1,1,0.6340973152648395,unicode_accents,ticket_1
7793,0,1,0.6347209211223469,unicode_accents,ticket_1
7801,1,0,0.20863393128721683,unicode_accents,ticket_1
7803,0,0,0.27626004230776213,unicode_accents,ticket_1
7804,1,0,0.27101860810075296,unicode_accents,ticket_1
7809,0,0,0.12578467134259066,unicode_accents,ticket_1
7823,0,0,0.17936284409765016,unicode_accents,ticket_1
7827,0,0,0.4313976629631213,unicode_accents,ticket_1
7828,0,0,0.2528759618520376,unicode_accents,ticket_1
7833,0,0,0.17867531737518483,unicode_accents,ticket_1
7908,0,0,0.4908565686522486,unicode_accents,ticket_1
7912,0,0,0.3034532254220647,unicode_accents,ticket_1
7918,1,1,0.8794108473457461,unicode_accents,ticket_1
7923,1,1,0.8861362824834412,unicode_accents,ticket_1
7935,1,1,0.6340212578042131,unicode_accents,ticket_1
7937,1,1,0.8861362824834412,unicode_accents,ticket_1
7963,1,1,0.9611027202644907,unicode_accents,ticket_1
7968,1,1,0.9379893776456845,unicode_accents,ticket_1
7969,1,1,0.9379893776456845,unicode_accents,ticket_1
7972,1,1,0.9379893776456845,unicode_accents,ticket_1
7977,1,1,0.951652807505144,unicode_accents,ticket_1
7982,1,1,0.951652807505144,unicode_accents,ticket_1
7990,1,1,0.8495409183035234,unicode_accents,ticket_1
7999,1,1,0.9379893776456845,unicode_accents,ticket_1
8003,1,1,0.6012748432879466,unicode_accents,ticket_1
8006,1,1,0.9379893776456845,unicode_accents,ticket_1
8018,1,1,0.7186415366221144,unicode_accents,ticket_1
8023,0,0,0.44826677380038216,unicode_accents,ticket_1
8026,1,0,0.2813303085570483,unicode_accents,ticket_1
8028,1,1,0.6849824190550379,unicode_accents,ticket_1
8030,1,1,0.7491276523430109,unicode_accents,ticket_1
8036,1,1,0.7658549764877601,unicode_accents,ticket_1
8049,1,1,0.7358753705104465,unicode_accents,ticket_1
8061,0,0,0.49965675787225716,unicode_accents,ticket_1
8064,1,0,0.4058740827216821,unicode_accents,ticket_1
8065,0,0,0.23642626483360732,unicode_accents,ticket_1
8068,0,0,0.31325604259755413,unicode_accents,ticket_1
8074,0,0,0.2550033708254451,unicode_accents,ticket_1
8079,0,0,0.14599712919748953,unicode_accents,ticket_1
8081,0,0,0.32878220759008087,unicode_accents,ticket_1
8084,1,0,0.4058740827216821,unicode_accents,ticket_1
8088,0,0,0.17575289616259746,unicode_accents,ticket_1
8089,1,1,0.7605245967880208,unicode_accents,ticket_1
8091,0,0,0.26435541358562537,unicode_accents,ticket_1
8102,0,0,0.3050698228484821,unicode_accents,ticket_1
8103,1,1,0.5427747098691507,unicode_accents,ticket_1
8105,0,0,0.3198315425878385,unicode_accents,ticket_1
8112,0,0,0.3405740502064704,unicode_accents,ticket_1
8118,0,1,0.5871867264505396,unicode_accents,ticket_1
8122,1,1,0.8603951919147474,unicode_accents,ticket_1
8129,1,0,0.48818671355198423,unicode_accents,ticket_1
8130,0,0,0.3206608407481499,unicode_accents,ticket_1
8131,1,1,0.8492488584312567,unicode_accents,ticket_1
8141,1,1,0.7666504239308125,unicode_accents,ticket_1
8147,1,1,0.8757028075125078,unicode_accents,ticket_1
8164,1,1,0.8926065681939902,unicode_accents,ticket_1
8165,0,0,0.34841885956080043,unicode_accents,ticket_1
8171,1,1,0.8166666349304317,unicode_accents,ticket_1
8177,1,1,0.8765379111156593,unicode_accents,ticket_1
8184,1,1,0.7076039915308729,unicode_accents,ticket_1
8188,1,1,0.7978274314497028,unicode_accents,ticket_1
8190,1,1,0.8984113126112359,unicode_accents,ticket_1
8191,1,1,0.8965307942265017,unicode_accents,ticket_1
8195,0,0,0.2048452813119058,unicode_accents,ticket_1
8204,0,1,0.5686615826573922,unicode_accents,ticket_1
8211,1,0,0.2994785434776599,unicode_accents,ticket_1
8216,0,0,0.2903787018794016,unicode_accents,ticket_1
8217,0,0,0.2502885393752193,unicode_accents,ticket_1
8232,0,0,0.375592899299626,unicode_accents,ticket_1
8239,1,1,0.6285032601326204,unicode_accents,ticket_1
8242,1,0,0.3620366305640077,unicode_accents,ticket_1
8250,1,1,0.5341263342640339,unicode_accents,ticket_1
8252,0,1,0.5573020504522461,unicode_accents,ticket_1
8259,1,0,0.20695098393366598,unicode_accents,ticket_1
8278,1,0,0.3730402549790355,unicode_accents,ticket_1
8283,1,1,0.5189133697557415,unicode_accents,ticket_1
8286,1,0,0.3060720948101299,unicode_accents,ticket_1
8296,1,0,0.3543663087392575,unicode_accents,ticket_1
8311,1,1,0.6470146822621664,unicode_accents,ticket_1
8312,0,1,0.5881159515870993,unicode_accents,ticket_1
8317,1,1,0.5881159515870993,unicode_accents,ticket_1
8324,0,1,0.5837532435136984,unicode_accents,ticket_1
8329,1,1,0.5881159515870993,unicode_accents,ticket_1
8341,0,1,0.5970250186225315,unicode_accents,ticket_1
8346,0,0,0.1568782806116799,unicode_accents,ticket_1
8347,0,0,0.10295958919470631,unicode_accents,ticket_1
8356,0,0,0.09337775728947116,unicode_accents,ticket_1
8372,0,0,0.15913464228773652,unicode_accents,ticket_1
8382,0,0,0.3072385657075187,unicode_accents,ticket_1
8387,0,0,0.14208700671667876,unicode_accents,ticket_1
8401,1,1,0.886662010521231,unicode_accents,ticket_1
8409,1,1,0.886662010521231,unicode_accents,ticket_1
8435,1,1,0.886662010521231,unicode_accents,ticket_1
8444,0,0,0.05283589523564025,unicode_accents,ticket_1
8450,1,0,0.15383873335422754,unicode_accents,ticket_1
8472,1,0,0.27992751425727114,unicode_accents,ticket_1
8475,0,0,0.21330105166379407,unicode_accents,ticket_1
8477,0,0,0.39011001058165984,unicode_accents,ticket_1
8478,0,0,0.1162033220989422,unicode_accents,ticket_1
8498,0,0,0.3589574201609457,unicode_accents,ticket_1
8515,0,0,0.3170761303727243,unicode_accents,ticket_1
8524,0,0,0.1597379915697857,unicode_accents,ticket_1
8536,0,0,0.16862328614443034,unicode_accents,ticket_1
8557,0,0,0.11037812994878506,unicode_accents,ticket_1
8561,0,0,0.2024610520253452,unicode_accents,ticket_1
8578,1,0,0.14707144662875923,unicode_accents,ticket_1
8579,0,0,0.20709310720447077,unicode_accents,ticket_1
8586,1,0,0.2899553832067068,unicode_accents,ticket_1
8587,0,0,0.13669534430052982,unicode_accents,ticket_1
8595,1,1,0.6635069295854948,unicode_accents,ticket_1
8596,0,0,0.4718336087637429,unicode_accents,ticket_1
8609,1,1,0.8762039055677515,unicode_accents,ticket_1
8610,0,1,0.5319170359105299,unicode_accents,ticket_1
8613,0,1,0.5396018671005142,unicode_accents,ticket_1
8624,0,0,0.3738859382701585,unicode_accents,ticket_1
8627,0,0,0.49903813500660155,unicode_accents,ticket_1
8631,1,1,0.62801140953945,unicode_accents,ticket_1
8642,0,0,0.34091999602732836,unicode_accents,ticket_1
8648,1,1,0.6083936923269588,unicode_accents,ticket_1
8650,1,1,0.6477355765302321,unicode_accents,ticket_1
8651,1,1,0.7600427923016936,unicode_accents,ticket_1
8655,1,1,0.747243324823264,unicode_accents,ticket_1
8664,1,1,0.7678845346817625,unicode_accents,ticket_1
8667,1,1,0.7365281925089892,unicode_accents,ticket_1
8673,1,0,0.4261833136185741,unicode_accents,ticket_1
8674,1,1,0.688414579747411,unicode_accents,ticket_1
8677,0,0,0.4637982071090162,unicode_accents,ticket_1
8680,1,1,0.6541285788473099,unicode_accents,ticket_1
8686,1,1,0.6099707014838198,unicode_accents,ticket_1
8693,1,1,0.5009051156927371,unicode_accents,ticket_1
8694,0,0,0.17678854101585473,unicode_accents,ticket_1
8697,0,0,0.44637067523097723,unicode_accents,ticket_1
8700,0,0,0.132196619670938,unicode_accents,ticket_1
8706,0,0,0.33949824181233934,unicode_accents,ticket_1
8708,0,0,0.0786658871048181,unicode_accents,ticket_1
8710,1,1,0.5371435896326253,unicode_accents,ticket_1
8711,0,0,0.2967610651090696,unicode_accents,ticket_1
8721,1,0,0.15456551952438194,unicode_accents,ticket_1
8723,0,0,0.22629376649110328,unicode_accents,ticket_1
8738,1,0,0.416533142101466,unicode_accents,ticket_1
8742,0,0,0.20911630564121345,unicode_accents,ticket_1
8750,0,0,0.24595708237423727,unicode_accents,ticket_1
8752,0,0,0.1663286113854525,unicode_accents,ticket_1
8777,0,0,0.202861196335402,unicode_accents,ticket_1
8778,0,0,0.10698505044135949,unicode_accents,ticket_1
8780,1,0,0.34873810319473775,unicode_accents,ticket_1
8782,0,0,0.26505205803564796,unicode_accents,ticket_1
8797,0,0,0.3720305126002162,unicode_accents,ticket_1
8799,0,0,0.41374032127107935,unicode_accents,ticket_1
8816,1,0,0.16351357690535012,unicode_accents,ticket_1
8823,0,0,0.21292664139349646,unicode_accents,ticket_1
8831,0,0,0.3572204201474541,unicode_accents,ticket_1
8836,0,0,0.27990619447929277,unicode_accents,ticket_1
8838,0,0,0.2012991888962045,unicode_accents,ticket_1
8842,0,0,0.12007787249472038,unicode_accents,ticket_1
8852,0,0,0.1364452121683066,unicode_accents,ticket_1
8854,0,0,0.15738396686522044,unicode_accents,ticket_1
8855,0,0,0.18738575064099897,unicode_accents,ticket_1
8856,0,0,0.37524902580246094,unicode_accents,ticket_1
8902,1,1,0.5644778094996064,unicode_accents,ticket_1
8920,0,0,0.2582469233500666,unicode_accents,ticket_1
8927,0,0,0.06981710235019266,unicode_accents,ticket_1
8935,1,0,0.39112019171417506,unicode_accents,ticket_1
8938,0,0,0.37470317553058563,unicode_accents,ticket_1
8946,1,0,0.22713679343498652,unicode_accents,ticket_1
8949,1,1,0.7162841911636348,unicode_accents,ticket_1
8957,1,1,0.5393254786035705,unicode_accents,ticket_1
8965,0,0,0.13561109486307568,unicode_accents,ticket_1
8970,0,1,0.6437249374066272,unicode_accents,ticket_1
8971,1,1,0.7261720962815039,unicode_accents,ticket_1
8979,1,1,0.5822462713181698,unicode_accents,ticket_1
8986,1,1,0.5954935044921126,unicode_accents,ticket_1
8994,0,0,0.25135878739879547,unicode_accents,ticket_1
9005,0,0,0.4084204074700463,unicode_accents,ticket_1
9022,0,0,0.17786556804197415,unicode_accents,ticket_1
9026,0,0,0.15117857999219153,unicode_accents,ticket_1
9027,0,0,0.1615976114976977,unicode_accents,ticket_1
9029,1,0,0.1748875654234255,unicode_accents,ticket_1
9039,0,0,0.23374864894017888,unicode_accents,ticket_1
9042,1,1,0.7933138669998422,unicode_accents,ticket_1
9051,1,1,0.7036424930638276,unicode_accents,ticket_1
9055,0,0,0.4098965760190296,unicode_accents,ticket_1
9057,1,1,0.629090227935324,unicode_accents,ticket_1
9077,0,0,0.37431655855761353,unicode_accents,ticket_1
9089,1,1,0.784649292205678,unicode_accents,ticket_1
9095,1,1,0.7963775092656259,unicode_accents,ticket_1
9106,0,1,0.645188296322666,unicode_accents,ticket_1
9112,1,1,0.9152365130190756,unicode_accents,ticket_1
9113,1,1,0.7963775092656259,unicode_accents,ticket_1
9116,1,1,0.9152365130190756,unicode_accents,ticket_1
9128,1,1,0.9152365130190756,unicode_accents,ticket_1
9142,1,1,0.8996641717361955,unicode_accents,ticket_1
9143,1,1,0.8430689388018603,unicode_accents,ticket_1
9151,1,1,0.8473189495105722,unicode_accents,ticket_1
9154,1,1,0.8591523483402757,unicode_accents,ticket_1
9159,1,1,0.9505732993912189,unicode_accents,ticket_1
9173,1,1,0.9225623645074135,unicode_accents,ticket_1
9174,1,1,0.8971997096682522,unicode_accents,ticket_1
9179,1,1,0.8996641717361955,unicode_accents,ticket_1
9181,1,1,0.638529528180807,unicode_accents,ticket_1
9206,1,1,0.5422226344366723,unicode_accents,ticket_1
9208,1,0,0.3479875695684322,unicode_accents,ticket_1
9212,1,1,0.894679193380167,unicode_accents,ticket_1
9216,1,1,0.8418874234487079,unicode_accents,ticket_1
9231,1,1,0.5037703729545393,unicode_accents,ticket_1
9248,1,1,0.5340692788078069,unicode_accents,ticket_1
9249,1,0,0.25860584719031043,unicode_accents,ticket_1
9251,0,0,0.2257478253668264,unicode_accents,ticket_1
9252,0,0,0.06587263328053275,unicode_accents,ticket_1
9254,0,0,0.16278255708823794,unicode_accents,ticket_1
9257,0,0,0.13278840473451456,unicode_accents,ticket_1
9269,0,0,0.30811341231496686,unicode_accents,ticket_1
9270,0,0,0.2476731631966584,unicode_accents,ticket_1
9272,0,0,0.4418581463930119,unicode_accents,ticket_1
9273,0,0,0.3264378366049717,unicode_accents,ticket_1
9275,0,0,0.2042781920967453,unicode_accents,ticket_1
9278,0,0,0.13187712077503955,unicode_accents,ticket_1
9292,0,0,0.1707766837663727,unicode_accents,ticket_1
9294,0,0,0.12496495689542227,unicode_accents,ticket_1
9296,0,0,0.17051973939770163,unicode_accents,ticket_1
9301,1,0,0.18361166672204393,unicode_accents,ticket_1
9311,0,0,0.36022384869791396,unicode_accents,ticket_1
9317,1,0,0.4326958802981113,unicode_accents,ticket_1
9337,1,0,0.4700149183661454,unicode_accents,ticket_1
9345,0,0,0.06118705346127289,unicode_accents,ticket_1
9348,1,1,0.6858336375971781,unicode_accents,ticket_1
9355,1,0,0.20799531553429942,unicode_accents,ticket_1
9367,0,0,0.4326461842391293,unicode_accents,ticket_1
9372,0,0,0.42431537602342034,unicode_accents,ticket_1
9380,0,0,0.12625882938977112,unicode_accents,ticket_1
9384,0,0,0.2827041583912178,unicode_accents,ticket_1
9395,0,0,0.29334792409931154,unicode_accents,ticket_1
9404,1,1,0.512298324427505,unicode_accents,ticket_1
9430,1,0,0.45867236504847303,unicode_accents,ticket_1
9435,1,0,0.4899990592460781,unicode_accents,ticket_1
9438,1,1,0.6737988288825211,unicode_accents,ticket_1
9446,1,1,0.7822229727837159,unicode_accents,ticket_1
9451,1,1,0.7637818934310474,unicode_accents,ticket_1
9486,0,1,0.6659390293232181,unicode_accents,ticket_1
9508,0,0,0.23337943171723907,unicode_accents,ticket_1
9511,1,1,0.680586408887684,unicode_accents,ticket_1
9519,0,0,0.33975021366411573,unicode_accents,ticket_1
9524,0,1,0.5021216366636888,unicode_accents,ticket_1
9540,1,1,0.881183057466631,unicode_accents,ticket_1
9541,0,0,0.22413229234840118,unicode_accents,ticket_1
9542,0,0,0.301364439999876,unicode_accents,ticket_1
9552,0,1,0.7448619125408327,unicode_accents,ticket_1
9555,0,1,0.6177407913642987,unicode_accents,ticket_1
9562,0,0,0.2571476687343361,unicode_accents,ticket_1
9564,0,0,0.19824130344163887,unicode_accents,ticket_1
9565,0,1,0.5301074538487136,unicode_accents,ticket_1
9566,0,0,0.31404240041508974,unicode_accents,ticket_1
9569,0,0,0.27768241532296056,unicode_accents,ticket_1
9575,0,0,0.3417083782550827,unicode_accents,ticket_1
9603,0,0,0.3117788160891039,unicode_accents,ticket_1
9613,1,1,0.7411715043622423,unicode_accents,ticket_1
9620,1,1,0.7529441862612802,unicode_accents,ticket_1
9629,1,1,0.7924987312664895,unicode_accents,ticket_1
9634,1,1,0.8154055402749699,unicode_accents,ticket_1
9638,1,1,0.6814845317119085,unicode_accents,ticket_1
9646,1,1,0.7431629399164682,unicode_accents,ticket_1
9650,1,1,0.6570240906509209,unicode_accents,ticket_1
9652,1,1,0.5661686444515948,unicode_accents,ticket_1
9654,0,1,0.5221846446973787,unicode_accents,ticket_1
9664,0,0,0.20418826736922716,unicode_accents,ticket_1
9702,1,1,0.6960367237781971,unicode_accents,ticket_1
9706,0,0,0.3082752361632104,unicode_accents,ticket_1
9712,0,0,0.2697160879142744,unicode_accents,ticket_1
9730,1,1,0.7852788846179037,unicode_accents,ticket_1
9733,0,0,0.14735762356675838,unicode_accents,ticket_1
9741,0,0,0.3330857624502426,unicode_accents,ticket_1
9746,1,1,0.8295962732513883,unicode_accents,ticket_1
9753,1,1,0.8864257910649177,unicode_accents,ticket_1
9754,1,1,0.8864257910649177,unicode_accents,ticket_1
9760,0,0,0.06938484694991087,unicode_accents,ticket_1
9764,1,0,0.20854774228760917,unicode_accents,ticket_1
9766,0,0,0.4041132015491231,unicode_accents,ticket_1
9782,0,0,0.1591914245332026,unicode_accents,ticket_1
9785,0,1,0.6667043671862449,unicode_accents,ticket_1
9787,0,0,0.2165009104649875,unicode_accents,ticket_1
9790,0,0,0.425902912654378,unicode_accents,ticket_1
9819,0,0,0.37801812057469975,unicode_accents,ticket_1
9820,1,0,0.4169104595415813,unicode_accents,ticket_1
9826,1,0,0.44261701617567517,unicode_accents,ticket_1
9833,0,1,0.5990064648411084,unicode_accents,ticket_1
9850,0,1,0.5829872125579282,unicode_accents,ticket_1
9861,0,0,0.12533367284499944,unicode_accents,ticket_1
9864,0,0,0.2954427858922633,unicode_accents,ticket_1
9865,0,0,0.1915375299523712,unicode_accents,ticket_1
9873,0,1,0.5027162364098893,unicode_accents,ticket_1
9874,0,0,0.3156192950100351,unicode_accents,ticket_1
9877,0,0,0.23061016454300062,unicode_accents,ticket_1
9881,0,0,0.12084259498397161,unicode_accents,ticket_1
9889,0,0,0.24718705357662263,unicode_accents,ticket_1
9896,0,0,0.2546258654966772,unicode_accents,ticket_1
9907,0,0,0.2370499976202234,unicode_accents,ticket_1
9919,0,0,0.22435916152455507,unicode_accents,ticket_1
9930,0,0,0.09531471062756793,unicode_accents,ticket_1
9932,0,1,0.5141947833994183,unicode_accents,ticket_1
9935,0,1,0.6610673371119737,unicode_accents,ticket_1
9952,0,0,0.13305199752345853,unicode_accents,ticket_1
9973,0,0,0.34725730270233873,unicode_accents,ticket_1
9976,1,1,0.6774475951043941,unicode_accents,ticket_1
9978,1,1,0.7019765201621503,unicode_accents,ticket_1
9991,1,0,0.3811093647087189,unicode_accents,ticket_1
9994,0,0,0.314468750791979,unicode_accents,ticket_1
10010,0,0,0.32084558915195543,unicode_accents,ticket_1
10011,0,0,0.16493324397441286,unicode_accents,ticket_1
10018,0,0,0.18933326121314376,unicode_accents,ticket_1
10028,0,0,0.1475694475063817,unicode_accents,ticket_1
10029,0,0,0.3184867196162628,unicode_accents,ticket_1
10030,0,0,0.3785672101303743,unicode_accents,ticket_1
10031,0,0,0.4775720917837867,unicode_accents,ticket_1
10034,1,0,0.27433477019529795,unicode_accents,ticket_1
10040,1,0,0.46160109556605006,unicode_accents,ticket_1
10042,0,0,0.18902314105118304,unicode_accents,ticket_1
10048,0,0,0.29096587909979277,unicode_accents,ticket_1
10057,0,0,0.13568074545078926,unicode_accents,ticket_1
10058,1,1,0.8989459638068334,unicode_accents,ticket_1
10089,1,1,0.8146566347107573,unicode_accents,ticket_1
10093,1,1,0.7773314061187667,unicode_accents,ticket_1
10098,1,1,0.7297893565301545,unicode_accents,ticket_1
10100,1,1,0.7327235937465829,unicode_accents,ticket_1
10105,1,1,0.8695839468993055,unicode_accents,ticket_1
10110,0,1,0.7433656279877634,unicode_accents,ticket_1
10113,0,1,0.734824068118966,unicode_accents,ticket_1
10116,0,0,0.26135664590778257,unicode_accents,ticket_1
10121,0,0,0.439776217688816,unicode_accents,ticket_1
10124,0,1,0.7433656279877634,unicode_accents,ticket_1
10129,0,0,0.3389498070882681,unicode_accents,ticket_1
10136,0,0,0.21359423317753112,unicode_accents,ticket_1
10138,0,0,0.16975652696083732,unicode_accents,ticket_1
10139,0,0,0.38344402025040114,unicode_accents,ticket_1
10146,0,0,0.13067301628169722,unicode_accents,ticket_1
10150,0,0,0.3813216728621503,unicode_accents,ticket_1
10173,0,1,0.6906853636969204,unicode_accents,ticket_1
10175,1,1,0.8089231351868804,unicode_accents,ticket_1
10184,1,1,0.5617753188042905,unicode_accents,ticket_1
10193,0,1,0.6018594054247987,unicode_accents,ticket_1
10194,1,1,0.8229347265362775,unicode_accents,ticket_1
10204,1,1,0.8129671737345723,unicode_accents,ticket_1
10210,1,1,0.5952421101077399,unicode_accents,ticket_1
10214,1,1,0.8442888362328123,unicode_accents,ticket_1
10220,1,1,0.837241776602579,unicode_accents,ticket_1
10222,1,1,0.8096950555567847,unicode_accents,ticket_1
10236,1,0,0.3428265478467681,unicode_accents,ticket_1
10241,0,0,0.4840912472806403,unicode_accents,ticket_1
10243,0,0,0.44724659277775586,unicode_accents,ticket_1
10246,1,0,0.18558556563145792,unicode_accents,ticket_1
10260,0,0,0.4080417784077551,unicode_accents,ticket_1
10268,1,0,0.23402953863732975,unicode_accents,ticket_1
10283,1,0,0.25275270776476816,unicode_accents,ticket_1
10284,1,0,0.3694664128490682,unicode_accents,ticket_1
10286,1,1,0.632914830117365,unicode_accents,ticket_1
10294,0,0,0.07387472986883539,unicode_accents,ticket_1
10304,1,1,0.5060938834331317,unicode_accents,ticket_1
10310,1,0,0.4886579631619532,unicode_accents,ticket_1
10323,0,0,0.24707805936727567,unicode_accents,ticket_1
10325,0,0,0.27028308263947604,unicode_accents,ticket_1
10334,1,1,0.6149893768530549,unicode_accents,ticket_1
10337,1,0,0.42064397139705495,unicode_accents,ticket_1
10340,1,1,0.592023305943238,unicode_accents,ticket_1
10341,1,1,0.7762448636187295,unicode_accents,ticket_1
10342,0,1,0.5350629151209639,unicode_accents,ticket_1
10345,0,0,0.12236333041714072,unicode_accents,ticket_1
