id,y_true,y_pred,score,model_name,ticket
5668,1,0,0.28418007414828705,tfidf_lowercase_false,ticket_1
5676,1,1,0.6823834697959706,tfidf_lowercase_false,ticket_1
5685,1,0,0.37574955908367574,tfidf_lowercase_false,ticket_1
5686,1,1,0.6915074011845955,tfidf_lowercase_false,ticket_1
5694,1,1,0.5384574323715247,tfidf_lowercase_false,ticket_1
5705,1,0,0.4019418100373875,tfidf_lowercase_false,ticket_1
5715,1,1,0.7687197218405896,tfidf_lowercase_false,ticket_1
5734,0,0,0.2692732629739746,tfidf_lowercase_false,ticket_1
5744,1,0,0.4491267179665453,tfidf_lowercase_false,ticket_1
5748,0,0,0.42392006480821504,tfidf_lowercase_false,ticket_1
5752,1,1,0.8397052821620297,tfidf_lowercase_false,ticket_1
5760,0,1,0.6733849112367328,tfidf_lowercase_false,ticket_1
5777,1,1,0.6492291955425152,tfidf_lowercase_false,ticket_1
5789,1,0,0.4456769228793915,tfidf_lowercase_false,ticket_1
5798,0,0,0.27299755226207,tfidf_lowercase_false,ticket_1
5804,0,0,0.27797506923367765,tfidf_lowercase_false,ticket_1
5807,0,0,0.26406550782365246,tfidf_lowercase_false,ticket_1
5814,0,0,0.3913823943636102,tfidf_lowercase_false,ticket_1
5827,0,1,0.5316870957538838,tfidf_lowercase_false,ticket_1
5837,0,1,0.5450254994130269,tfidf_lowercase_false,ticket_1
5863,1,1,0.5036041890330621,tfidf_lowercase_false,ticket_1
5867,0,0,0.34330998382920336,tfidf_lowercase_false,ticket_1
5868,1,1,0.628882824169208,tfidf_lowercase_false,ticket_1
5869,0,0,0.19381155769432235,tfidf_lowercase_false,ticket_1
5903,1,0,0.0762167112659759,tfidf_lowercase_false,ticket_1
5909,0,0,0.1334364137158832,tfidf_lowercase_false,ticket_1
5932,0,0,0.16048492969113412,tfidf_lowercase_false,ticket_1
5938,0,0,0.14134979059078404,tfidf_lowercase_false,ticket_1
5942,0,0,0.33582410446453237,tfidf_lowercase_false,ticket_1
5950,1,1,0.6786228777893804,tfidf_lowercase_false,ticket_1
5954,0,0,0.3157620425556738,tfidf_lowercase_false,ticket_1
5955,1,0,0.19910603162510093,tfidf_lowercase_false,ticket_1
5959,0,0,0.4857876055724645,tfidf_lowercase_false,ticket_1
5980,0,0,0.47242502425627575,tfidf_lowercase_false,ticket_1
5992,1,1,0.7642787259548443,tfidf_lowercase_false,ticket_1
6000,1,0,0.48496705905395654,tfidf_lowercase_false,ticket_1
6022,0,0,0.41548826037040576,tfidf_lowercase_false,ticket_1
6023,1,0,0.4464587989265471,tfidf_lowercase_false,ticket_1
6032,1,0,0.4749559259256806,tfidf_lowercase_false,ticket_1
6038,1,1,0.7323059713056476,tfidf_lowercase_false,ticket_1
6060,1,0,0.31791920358051373,tfidf_lowercase_false,ticket_1
6061,1,0,0.38784987909970325,tfidf_lowercase_false,ticket_1
6083,0,0,0.21462180831033406,tfidf_lowercase_false,ticket_1
6085,0,1,0.5155936549235708,tfidf_lowercase_false,ticket_1
6091,0,0,0.3885188588847163,tfidf_lowercase_false,ticket_1
6093,0,0,0.3088171601452919,tfidf_lowercase_false,ticket_1
6103,0,0,0.3396766090260815,tfidf_lowercase_false,ticket_1
6110,0,0,0.24930351360871053,tfidf_lowercase_false,ticket_1
6112,1,0,0.11975046426658503,tfidf_lowercase_false,ticket_1
6115,0,0,0.43767431942213564,tfidf_lowercase_false,ticket_1
6119,0,0,0.12231382009726291,tfidf_lowercase_false,ticket_1
6120,1,0,0.13390162582938722,tfidf_lowercase_false,ticket_1
6132,1,0,0.3050230586548914,tfidf_lowercase_false,ticket_1
6134,1,0,0.12389371688894069,tfidf_lowercase_false,ticket_1
6152,1,0,0.41120577676935444,tfidf_lowercase_false,ticket_1
6156,1,1,0.6960602752409301,tfidf_lowercase_false,ticket_1
6163,0,0,0.4137548771517569,tfidf_lowercase_false,ticket_1
6165,1,0,0.3435501699328856,tfidf_lowercase_false,ticket_1
6169,0,1,0.5853281852449805,tfidf_lowercase_false,ticket_1
6170,1,1,0.5769717631599344,tfidf_lowercase_false,ticket_1
6171,1,1,0.7386985077771839,tfidf_lowercase_false,ticket_1
6181,1,0,0.3435501699328856,tfidf_lowercase_false,ticket_1
6196,1,1,0.6549741976793991,tfidf_lowercase_false,ticket_1
6211,0,1,0.706999598940809,tfidf_lowercase_false,ticket_1
6220,0,1,0.6018308209363945,tfidf_lowercase_false,ticket_1
6223,1,1,0.6018308209363945,tfidf_lowercase_false,ticket_1
6232,0,1,0.6333820350969055,tfidf_lowercase_false,ticket_1
6241,0,0,0.2769429487141902,tfidf_lowercase_false,ticket_1
6269,1,1,0.7379544893341937,tfidf_lowercase_false,ticket_1
6278,1,1,0.6587035484497019,tfidf_lowercase_false,ticket_1
6299,1,0,0.47245060827074664,tfidf_lowercase_false,ticket_1
6303,1,1,0.7762946696878376,tfidf_lowercase_false,ticket_1
6305,0,0,0.18860874724527074,tfidf_lowercase_false,ticket_1
6314,1,1,0.7762946696878376,tfidf_lowercase_false,ticket_1
6315,1,0,0.3930489001319934,tfidf_lowercase_false,ticket_1
6318,0,0,0.15613050228099323,tfidf_lowercase_false,ticket_1
6328,1,0,0.4017133525678569,tfidf_lowercase_false,ticket_1
6332,0,0,0.24507613577661425,tfidf_lowercase_false,ticket_1
6334,0,0,0.4862525923758094,tfidf_lowercase_false,ticket_1
6346,0,0,0.22611690337995569,tfidf_lowercase_false,ticket_1
6365,1,1,0.8056014323753473,tfidf_lowercase_false,ticket_1
6383,1,1,0.6190739117930614,tfidf_lowercase_false,ticket_1
6388,1,1,0.6186307951760246,tfidf_lowercase_false,ticket_1
6393,0,0,0.2377623458231736,tfidf_lowercase_false,ticket_1
6399,0,0,0.25383820925351297,tfidf_lowercase_false,ticket_1
6400,1,0,0.26738524955338966,tfidf_lowercase_false,ticket_1
6410,0,0,0.3530140801174262,tfidf_lowercase_false,ticket_1
6421,1,1,0.6186307951760246,tfidf_lowercase_false,ticket_1
6434,1,1,0.5892303710040223,tfidf_lowercase_false,ticket_1
6436,1,1,0.818759600155473,tfidf_lowercase_false,ticket_1
6458,1,1,0.776845754915592,tfidf_lowercase_false,ticket_1
6459,0,0,0.4036651524820693,tfidf_lowercase_false,ticket_1
6461,1,0,0.20163812099421552,tfidf_lowercase_false,ticket_1
6464,1,1,0.7313632081463635,tfidf_lowercase_false,ticket_1
6497,0,0,0.24320620928795358,tfidf_lowercase_false,ticket_1
6504,0,0,0.3743541020572279,tfidf_lowercase_false,ticket_1
6515,0,0,0.3907903778434753,tfidf_lowercase_false,ticket_1
6518,0,0,0.2758993764519117,tfidf_lowercase_false,ticket_1
6529,0,0,0.40611194439103704,tfidf_lowercase_false,ticket_1
6561,0,0,0.45930413430333983,tfidf_lowercase_false,ticket_1
6565,0,1,0.5904263945867106,tfidf_lowercase_false,ticket_1
6573,0,0,0.31906063562917425,tfidf_lowercase_false,ticket_1
6575,0,0,0.3596969786007924,tfidf_lowercase_false,ticket_1
6583,0,1,0.6775828462544818,tfidf_lowercase_false,ticket_1
6585,0,0,0.30461682781150046,tfidf_lowercase_false,ticket_1
6593,1,0,0.25239794379170694,tfidf_lowercase_false,ticket_1
6596,0,0,0.30461682781150046,tfidf_lowercase_false,ticket_1
6597,0,0,0.168703884850401,tfidf_lowercase_false,ticket_1
6604,0,0,0.13713270321316587,tfidf_lowercase_false,ticket_1
6625,0,0,0.2424026460022768,tfidf_lowercase_false,ticket_1
6636,0,0,0.3077240002449183,tfidf_lowercase_false,ticket_1
6637,0,0,0.33570907017740276,tfidf_lowercase_false,ticket_1
6642,1,1,0.540649864511448,tfidf_lowercase_false,ticket_1
6646,0,0,0.27403155365219534,tfidf_lowercase_false,ticket_1
6647,0,0,0.26178572867821903,tfidf_lowercase_false,ticket_1
6654,1,0,0.27420620550756236,tfidf_lowercase_false,ticket_1
6663,1,0,0.39138022141539847,tfidf_lowercase_false,ticket_1
6669,1,0,0.31868324316890373,tfidf_lowercase_false,ticket_1
6670,0,1,0.5845469470626987,tfidf_lowercase_false,ticket_1
6675,1,1,0.5686413658414703,tfidf_lowercase_false,ticket_1
6697,0,0,0.30536018574420476,tfidf_lowercase_false,ticket_1
6699,0,0,0.4053663269544648,tfidf_lowercase_false,ticket_1
6721,0,0,0.21291264501395465,tfidf_lowercase_false,ticket_1
6722,0,0,0.32044751197416754,tfidf_lowercase_false,ticket_1
6725,0,1,0.5499130085300513,tfidf_lowercase_false,ticket_1
6727,0,0,0.0858959705617213,tfidf_lowercase_false,ticket_1
6737,0,0,0.3140962448271147,tfidf_lowercase_false,ticket_1
6748,0,0,0.15765129120170235,tfidf_lowercase_false,ticket_1
6749,1,1,0.6322212616931917,tfidf_lowercase_false,ticket_1
6764,1,0,0.4371652212413533,tfidf_lowercase_false,ticket_1
6783,0,0,0.3087853624485542,tfidf_lowercase_false,ticket_1
6792,0,0,0.3579124859209975,tfidf_lowercase_false,ticket_1
6794,0,1,0.5312921070032229,tfidf_lowercase_false,ticket_1
6795,1,0,0.40180728548872896,tfidf_lowercase_false,ticket_1
6800,0,0,0.20833828721986777,tfidf_lowercase_false,ticket_1
6806,1,0,0.1997625703865217,tfidf_lowercase_false,ticket_1
6810,0,0,0.3819220391347935,tfidf_lowercase_false,ticket_1
6811,0,0,0.2861085919260064,tfidf_lowercase_false,ticket_1
6813,1,0,0.20833828721986777,tfidf_lowercase_false,ticket_1
6820,0,0,0.30615985872224455,tfidf_lowercase_false,ticket_1
6828,1,0,0.27812130891498144,tfidf_lowercase_false,ticket_1
6841,0,0,0.2605609205211769,tfidf_lowercase_false,ticket_1
6880,1,1,0.6349590757386353,tfidf_lowercase_false,ticket_1
6884,1,1,0.6364489558672134,tfidf_lowercase_false,ticket_1
6900,0,0,0.39009577572561704,tfidf_lowercase_false,ticket_1
6914,0,1,0.6782050201200527,tfidf_lowercase_false,ticket_1
6917,0,0,0.3542429209508496,tfidf_lowercase_false,ticket_1
6926,0,0,0.21372502801034346,tfidf_lowercase_false,ticket_1
6928,0,0,0.3051012146661877,tfidf_lowercase_false,ticket_1
6950,1,1,0.7657002351322512,tfidf_lowercase_false,ticket_1
6955,1,1,0.7236143942976814,tfidf_lowercase_false,ticket_1
6962,0,0,0.24599509906911363,tfidf_lowercase_false,ticket_1
6966,1,1,0.65762120739592,tfidf_lowercase_false,ticket_1
6967,1,0,0.36606134607464,tfidf_lowercase_false,ticket_1
6975,1,1,0.6578085410479795,tfidf_lowercase_false,ticket_1
6978,1,0,0.19469443229240954,tfidf_lowercase_false,ticket_1
6979,0,1,0.5715715478056734,tfidf_lowercase_false,ticket_1
6981,1,1,0.6171924154206028,tfidf_lowercase_false,ticket_1
6985,1,1,0.7657002351322512,tfidf_lowercase_false,ticket_1
6994,0,0,0.4397782571645738,tfidf_lowercase_false,ticket_1
6998,0,0,0.14904566306031508,tfidf_lowercase_false,ticket_1
6999,0,0,0.31704379926789367,tfidf_lowercase_false,ticket_1
7019,0,0,0.15620785780343027,tfidf_lowercase_false,ticket_1
7025,0,0,0.41422505270288157,tfidf_lowercase_false,ticket_1
7026,0,0,0.45909150545726807,tfidf_lowercase_false,ticket_1
7030,0,0,0.2801237243802388,tfidf_lowercase_false,ticket_1
7046,0,0,0.27708305576787307,tfidf_lowercase_false,ticket_1
7047,0,0,0.4377931066358662,tfidf_lowercase_false,ticket_1
7054,0,0,0.2099049515302067,tfidf_lowercase_false,ticket_1
7061,0,1,0.6892602807035905,tfidf_lowercase_false,ticket_1
7065,0,0,0.2563992129422044,tfidf_lowercase_false,ticket_1
7071,0,0,0.11487054602963832,tfidf_lowercase_false,ticket_1
7081,0,0,0.3235946069501212,tfidf_lowercase_false,ticket_1
7088,0,0,0.2804753303855354,tfidf_lowercase_false,ticket_1
7112,0,1,0.535011967889378,tfidf_lowercase_false,ticket_1
7116,0,0,0.331464890971803,tfidf_lowercase_false,ticket_1
7138,0,0,0.4204034348680643,tfidf_lowercase_false,ticket_1
7141,0,1,0.6235206815394608,tfidf_lowercase_false,ticket_1
7147,1,0,0.23797363220743215,tfidf_lowercase_false,ticket_1
7164,0,0,0.27863673560700025,tfidf_lowercase_false,ticket_1
7173,1,0,0.3597504242053009,tfidf_lowercase_false,ticket_1
7178,0,0,0.21990288694402035,tfidf_lowercase_false,ticket_1
7187,0,0,0.4714765281920777,tfidf_lowercase_false,ticket_1
7193,1,0,0.3785950778765811,tfidf_lowercase_false,ticket_1
7194,0,0,0.25154032680353217,tfidf_lowercase_false,ticket_1
7206,1,1,0.7232467443191901,tfidf_lowercase_false,ticket_1
7214,0,0,0.3681136255124982,tfidf_lowercase_false,ticket_1
7215,1,1,0.7737100125252103,tfidf_lowercase_false,ticket_1
7223,1,0,0.3377724796822591,tfidf_lowercase_false,ticket_1
7224,1,1,0.7225015531398642,tfidf_lowercase_false,ticket_1
7226,1,0,0.28001116977047785,tfidf_lowercase_false,ticket_1
7256,1,0,0.39679081836084473,tfidf_lowercase_false,ticket_1
7260,1,1,0.5893200365752239,tfidf_lowercase_false,ticket_1
7261,1,1,0.8310913913038844,tfidf_lowercase_false,ticket_1
7267,1,1,0.6302510465059408,tfidf_lowercase_false,ticket_1
7268,1,1,0.5339607778441066,tfidf_lowercase_false,ticket_1
7270,1,1,0.8273091481512896,tfidf_lowercase_false,ticket_1
7312,1,0,0.3381246189228005,tfidf_lowercase_false,ticket_1
7318,1,1,0.7447357443806635,tfidf_lowercase_false,ticket_1
7320,0,0,0.3226664656300233,tfidf_lowercase_false,ticket_1
7331,0,0,0.4430868378139063,tfidf_lowercase_false,ticket_1
7332,0,0,0.44675808046067883,tfidf_lowercase_false,ticket_1
7350,0,0,0.32002320313974214,tfidf_lowercase_false,ticket_1
7356,1,0,0.20107498262601176,tfidf_lowercase_false,ticket_1
7359,0,0,0.1308513354836805,tfidf_lowercase_false,ticket_1
7361,1,0,0.2686684576878232,tfidf_lowercase_false,ticket_1
7373,0,0,0.1863256287521798,tfidf_lowercase_false,ticket_1
7377,1,0,0.1443172141450775,tfidf_lowercase_false,ticket_1
7378,0,0,0.19573150011250565,tfidf_lowercase_false,ticket_1
7390,0,0,0.3943217662242029,tfidf_lowercase_false,ticket_1
7397,0,0,0.318962811401019,tfidf_lowercase_false,ticket_1
7402,0,0,0.20097053881775198,tfidf_lowercase_false,ticket_1
7418,0,0,0.28348864149769426,tfidf_lowercase_false,ticket_1
7419,0,0,0.1680060726021066,tfidf_lowercase_false,ticket_1
7433,0,0,0.18869048308817996,tfidf_lowercase_false,ticket_1
7452,0,0,0.24570575786749327,tfidf_lowercase_false,ticket_1
7463,1,0,0.3184609765721205,tfidf_lowercase_false,ticket_1
7473,0,0,0.22646322888228218,tfidf_lowercase_false,ticket_1
7477,0,0,0.23485750111746695,tfidf_lowercase_false,ticket_1
7480,0,0,0.4436785641561559,tfidf_lowercase_false,ticket_1
7507,1,1,0.8346398409314375,tfidf_lowercase_false,ticket_1
7510,1,1,0.8346398409314375,tfidf_lowercase_false,ticket_1
7513,1,1,0.5034689373070879,tfidf_lowercase_false,ticket_1
7517,1,1,0.7770473244958832,tfidf_lowercase_false,ticket_1
7520,1,1,0.8346398409314375,tfidf_lowercase_false,ticket_1
7530,1,1,0.5138971361730276,tfidf_lowercase_false,ticket_1
7535,1,1,0.8136015918838801,tfidf_lowercase_false,ticket_1
7554,1,1,0.8980473548668557,tfidf_lowercase_false,ticket_1
7560,1,1,0.8980473548668557,tfidf_lowercase_false,ticket_1
7570,1,1,0.8980473548668557,tfidf_lowercase_false,ticket_1
7577,1,1,0.8980473548668557,tfidf_lowercase_false,ticket_1
7587,1,1,0.8555610548460744,tfidf_lowercase_false,ticket_1
7589,1,1,0.8980473548668557,tfidf_lowercase_false,ticket_1
7593,1,1,0.9152544846528183,tfidf_lowercase_false,ticket_1
7600,0,1,0.5928110523202436,tfidf_lowercase_false,ticket_1
7609,0,0,0.41773707934905097,tfidf_lowercase_false,ticket_1
7613,1,0,0.41773707934905097,tfidf_lowercase_false,ticket_1
7648,0,0,0.3098403183638249,tfidf_lowercase_false,ticket_1
7657,0,0,0.23950308472916274,tfidf_lowercase_false,ticket_1
7668,0,0,0.29860392584934303,tfidf_lowercase_false,ticket_1
7678,0,0,0.18226321839273146,tfidf_lowercase_false,ticket_1
7679,0,0,0.27703463842725967,tfidf_lowercase_false,ticket_1
7680,0,0,0.16729686023009047,tfidf_lowercase_false,ticket_1
7683,0,0,0.3804856949099952,tfidf_lowercase_false,ticket_1
7686,0,0,0.19711750787166837,tfidf_lowercase_false,ticket_1
7691,0,0,0.18257391525746314,tfidf_lowercase_false,ticket_1
7703,0,0,0.17333611534345308,tfidf_lowercase_false,ticket_1
7714,0,0,0.2290453145068872,tfidf_lowercase_false,ticket_1
7719,0,0,0.1737644982053436,tfidf_lowercase_false,ticket_1
7721,0,0,0.2526492184666343,tfidf_lowercase_false,ticket_1
7725,0,0,0.04719048785329743,tfidf_lowercase_false,ticket_1
7731,0,0,0.11901978498965457,tfidf_lowercase_false,ticket_1
7733,0,0,0.23980787071482243,tfidf_lowercase_false,ticket_1
7736,0,0,0.19328417357416652,tfidf_lowercase_false,ticket_1
7748,1,1,0.6829069393205671,tfidf_lowercase_false,ticket_1
7752,1,1,0.7295053323384764,tfidf_lowercase_false,ticket_1
7754,0,1,0.7249521684632024,tfidf_lowercase_false,ticket_1
7758,0,1,0.5773649819342863,tfidf_lowercase_false,ticket_1
7760,1,1,0.7472092225688531,tfidf_lowercase_false,ticket_1
7763,0,0,0.3948519735438522,tfidf_lowercase_false,ticket_1
7772,1,1,0.7872436150848153,tfidf_lowercase_false,ticket_1
7784,1,1,0.6141322124546928,tfidf_lowercase_false,ticket_1
7793,0,1,0.5693717519728274,tfidf_lowercase_false,ticket_1
7801,1,0,0.2389822023624954,tfidf_lowercase_false,ticket_1
7803,0,0,0.3467503613565137,tfidf_lowercase_false,ticket_1
7804,1,0,0.34328885200414255,tfidf_lowercase_false,ticket_1
7809,0,0,0.2352622922753117,tfidf_lowercase_false,ticket_1
7823,0,0,0.23069506486646585,tfidf_lowercase_false,ticket_1
7827,0,0,0.4668980936659321,tfidf_lowercase_false,ticket_1
7828,0,0,0.28721771325762585,tfidf_lowercase_false,ticket_1
7833,0,0,0.24119816679730205,tfidf_lowercase_false,ticket_1
7908,0,0,0.48580393721892184,tfidf_lowercase_false,ticket_1
7912,0,0,0.2853278669447766,tfidf_lowercase_false,ticket_1
7918,1,1,0.8550789397679373,tfidf_lowercase_false,ticket_1
7923,1,1,0.8660824511529608,tfidf_lowercase_false,ticket_1
7935,1,1,0.694061669726642,tfidf_lowercase_false,ticket_1
7937,1,1,0.8660824511529608,tfidf_lowercase_false,ticket_1
7963,1,1,0.9627594987207941,tfidf_lowercase_false,ticket_1
7968,1,1,0.9226533770012906,tfidf_lowercase_false,ticket_1
7969,1,1,0.9226533770012906,tfidf_lowercase_false,ticket_1
7972,1,1,0.9226533770012906,tfidf_lowercase_false,ticket_1
7977,1,1,0.9464066434216127,tfidf_lowercase_false,ticket_1
7982,1,1,0.9464066434216127,tfidf_lowercase_false,ticket_1
7990,1,1,0.8610484049758412,tfidf_lowercase_false,ticket_1
7999,1,1,0.9226533770012906,tfidf_lowercase_false,ticket_1
8003,1,1,0.6215319151710157,tfidf_lowercase_false,ticket_1
8006,1,1,0.9226533770012906,tfidf_lowercase_false,ticket_1
8018,1,1,0.7165650112217834,tfidf_lowercase_false,ticket_1
8023,0,0,0.4386425201325578,tfidf_lowercase_false,ticket_1
8026,1,0,0.24065729227716312,tfidf_lowercase_false,ticket_1
8028,1,1,0.6697767894430263,tfidf_lowercase_false,ticket_1
8030,1,1,0.7038119365557992,tfidf_lowercase_false,ticket_1
8036,1,1,0.7712350647842581,tfidf_lowercase_false,ticket_1
8049,1,1,0.7420169134592369,tfidf_lowercase_false,ticket_1
8061,0,0,0.4509514206221004,tfidf_lowercase_false,ticket_1
8064,1,0,0.361221067448634,tfidf_lowercase_false,ticket_1
8065,0,0,0.2749919695934047,tfidf_lowercase_false,ticket_1
8068,0,0,0.30464446152771113,tfidf_lowercase_false,ticket_1
8074,0,0,0.2822665076210132,tfidf_lowercase_false,ticket_1
8079,0,0,0.20578180981598576,tfidf_lowercase_false,ticket_1
8081,0,0,0.371716009247693,tfidf_lowercase_false,ticket_1
8084,1,0,0.361221067448634,tfidf_lowercase_false,ticket_1
8088,0,0,0.2169973035897394,tfidf_lowercase_false,ticket_1
8089,1,1,0.8087912186828312,tfidf_lowercase_false,ticket_1
8091,0,0,0.2736196066722576,tfidf_lowercase_false,ticket_1
8102,0,0,0.3906297270107252,tfidf_lowercase_false,ticket_1
8103,1,1,0.6075463729750934,tfidf_lowercase_false,ticket_1
8105,0,0,0.3046955226740472,tfidf_lowercase_false,ticket_1
8112,0,0,0.17581031881906703,tfidf_lowercase_false,ticket_1
8118,0,1,0.5358617065477935,tfidf_lowercase_false,ticket_1
8122,1,1,0.8663058965071204,tfidf_lowercase_false,ticket_1
8129,1,1,0.5027087984418557,tfidf_lowercase_false,ticket_1
8130,0,0,0.31754547790509063,tfidf_lowercase_false,ticket_1
8131,1,1,0.8545566822192496,tfidf_lowercase_false,ticket_1
8141,1,1,0.7559113454558133,tfidf_lowercase_false,ticket_1
8147,1,1,0.8710125113716506,tfidf_lowercase_false,ticket_1
8164,1,1,0.8979771233357858,tfidf_lowercase_false,ticket_1
8165,0,0,0.3937447704374354,tfidf_lowercase_false,ticket_1
8171,1,1,0.820769333370479,tfidf_lowercase_false,ticket_1
8177,1,1,0.8710002724046018,tfidf_lowercase_false,ticket_1
8184,1,1,0.6942043042428844,tfidf_lowercase_false,ticket_1
8188,1,1,0.7880670999479966,tfidf_lowercase_false,ticket_1
8190,1,1,0.8850284337067055,tfidf_lowercase_false,ticket_1
8191,1,1,0.8976532141191041,tfidf_lowercase_false,ticket_1
8195,0,0,0.2161129072456521,tfidf_lowercase_false,ticket_1
8204,0,1,0.5620579793965499,tfidf_lowercase_false,ticket_1
8211,1,0,0.40873613440879375,tfidf_lowercase_false,ticket_1
8216,0,0,0.27693509342130695,tfidf_lowercase_false,ticket_1
8217,0,0,0.22479625803005118,tfidf_lowercase_false,ticket_1
8232,0,0,0.34852032428068225,tfidf_lowercase_false,ticket_1
8239,1,1,0.6144385845834935,tfidf_lowercase_false,ticket_1
8242,1,0,0.3597459313322085,tfidf_lowercase_false,ticket_1
8250,1,1,0.5862458631651761,tfidf_lowercase_false,ticket_1
8252,0,1,0.5397420674537916,tfidf_lowercase_false,ticket_1
8259,1,0,0.20113401498848596,tfidf_lowercase_false,ticket_1
8278,1,0,0.3720070062380632,tfidf_lowercase_false,ticket_1
8283,1,0,0.49959315965841294,tfidf_lowercase_false,ticket_1
8286,1,0,0.3571753700571271,tfidf_lowercase_false,ticket_1
8296,1,0,0.3533600835764868,tfidf_lowercase_false,ticket_1
8311,1,1,0.607531979003943,tfidf_lowercase_false,ticket_1
8312,0,1,0.5451005228783211,tfidf_lowercase_false,ticket_1
8317,1,1,0.5451005228783211,tfidf_lowercase_false,ticket_1
8324,0,1,0.5387205125339958,tfidf_lowercase_false,ticket_1
8329,1,1,0.5451005228783211,tfidf_lowercase_false,ticket_1
8341,0,1,0.5585398213869762,tfidf_lowercase_false,ticket_1
8346,0,0,0.16271692918768732,tfidf_lowercase_false,ticket_1
8347,0,0,0.1362353924742518,tfidf_lowercase_false,ticket_1
8356,0,0,0.13169083545664984,tfidf_lowercase_false,ticket_1
8372,0,0,0.166846527525512,tfidf_lowercase_false,ticket_1
8382,0,0,0.3357677750116556,tfidf_lowercase_false,ticket_1
8387,0,0,0.14265803841122301,tfidf_lowercase_false,ticket_1
8401,1,1,0.8799448825922331,tfidf_lowercase_false,ticket_1
8409,1,1,0.8799448825922331,tfidf_lowercase_false,ticket_1
8435,1,1,0.8799448825922331,tfidf_lowercase_false,ticket_1
8444,0,0,0.09352025026316704,tfidf_lowercase_false,ticket_1
8450,1,0,0.1903461370143994,tfidf_lowercase_false,ticket_1
8472,1,0,0.24548267806631957,tfidf_lowercase_false,ticket_1
8475,0,0,0.21623016765797876,tfidf_lowercase_false,ticket_1
8477,0,0,0.38230561398815127,tfidf_lowercase_false,ticket_1
8478,0,0,0.12447519843859263,tfidf_lowercase_false,ticket_1
8498,0,0,0.4309118421411871,tfidf_lowercase_false,ticket_1
8515,0,0,0.31378254017744917,tfidf_lowercase_false,ticket_1
8524,0,0,0.20649359129362102,tfidf_lowercase_false,ticket_1
8536,0,0,0.20594356824701435,tfidf_lowercase_false,ticket_1
8557,0,0,0.15173456816750563,tfidf_lowercase_false,ticket_1
8561,0,0,0.26571937426503184,tfidf_lowercase_false,ticket_1
8578,1,0,0.15182929687296287,tfidf_lowercase_false,ticket_1
8579,0,0,0.3044356042767313,tfidf_lowercase_false,ticket_1
8586,1,0,0.3752924435411367,tfidf_lowercase_false,ticket_1
8587,0,0,0.16105648417429866,tfidf_lowercase_false,ticket_1
8595,1,1,0.5719320362266075,tfidf_lowercase_false,ticket_1
8596,0,0,0.4576075436775341,tfidf_lowercase_false,ticket_1
8609,1,1,0.8383878605162567,tfidf_lowercase_false,ticket_1
8610,0,1,0.547110320110405,tfidf_lowercase_false,ticket_1
8613,0,1,0.5951134665937325,tfidf_lowercase_false,ticket_1
8624,0,0,0.32988481938638486,tfidf_lowercase_false,ticket_1
8627,0,1,0.5808501615213868,tfidf_lowercase_false,ticket_1
8631,1,1,0.5921259108156921,tfidf_lowercase_false,ticket_1
8642,0,0,0.3780952755440921,tfidf_lowercase_false,ticket_1
8648,1,1,0.5388158912589875,tfidf_lowercase_false,ticket_1
8650,1,1,0.6533855614127893,tfidf_lowercase_false,ticket_1
8651,1,1,0.7108449304035458,tfidf_lowercase_false,ticket_1
8655,1,1,0.7612606715359672,tfidf_lowercase_false,ticket_1
8664,1,1,0.7666803647115707,tfidf_lowercase_false,ticket_1
8667,1,1,0.6360334864021737,tfidf_lowercase_false,ticket_1
8673,1,0,0.4005170460457022,tfidf_lowercase_false,ticket_1
8674,1,1,0.6413871133835057,tfidf_lowercase_false,ticket_1
8677,0,0,0.4819132151783218,tfidf_lowercase_false,ticket_1
8680,1,1,0.651590735647359,tfidf_lowercase_false,ticket_1
8686,1,1,0.6203532796349543,tfidf_lowercase_false,ticket_1
8693,1,1,0.6464579468580136,tfidf_lowercase_false,ticket_1
8694,0,0,0.16465144105290458,tfidf_lowercase_false,ticket_1
8697,0,1,0.5452953183533168,tfidf_lowercase_false,ticket_1
8700,0,0,0.16342118309371723,tfidf_lowercase_false,ticket_1
8706,0,0,0.3403656403666881,tfidf_lowercase_false,ticket_1
8708,0,0,0.08055495524011032,tfidf_lowercase_false,ticket_1
8710,1,1,0.5296871466244543,tfidf_lowercase_false,ticket_1
8711,0,0,0.3459182779060545,tfidf_lowercase_false,ticket_1
8721,1,0,0.15442392901678534,tfidf_lowercase_false,ticket_1
8723,0,0,0.20576945954100892,tfidf_lowercase_false,ticket_1
8738,1,0,0.3415179308666177,tfidf_lowercase_false,ticket_1
8742,0,0,0.20781026277326367,tfidf_lowercase_false,ticket_1
8750,0,0,0.30698520093842097,tfidf_lowercase_false,ticket_1
8752,0,0,0.17064026603478005,tfidf_lowercase_false,ticket_1
8777,0,0,0.22024551024057124,tfidf_lowercase_false,ticket_1
8778,0,0,0.11761816615280873,tfidf_lowercase_false,ticket_1
8780,1,0,0.39484154831965246,tfidf_lowercase_false,ticket_1
8782,0,0,0.3118441525963727,tfidf_lowercase_false,ticket_1
8797,0,0,0.3171251594190075,tfidf_lowercase_false,ticket_1
8799,0,1,0.5084281427438576,tfidf_lowercase_false,ticket_1
8816,1,0,0.18181498681475133,tfidf_lowercase_false,ticket_1
