id,y_true,y_pred,score,model_name,ticket
7752,1,1,0.891951378464506,c_10,ticket_1
7754,0,1,0.9842253553136553,c_10,ticket_1
7758,0,1,0.8299830042901082,c_10,ticket_1
7760,1,1,0.9021705536459276,c_10,ticket_1
7763,0,0,0.44508424795955953,c_10,ticket_1
7772,1,1,0.9576542185715521,c_10,ticket_1
7784,1,1,0.5499462197261493,c_10,ticket_1
7793,0,1,0.881370770122549,c_10,ticket_1
7801,1,0,0.0836583789362307,c_10,ticket_1
7803,0,0,0.09005346675612338,c_10,ticket_1
7804,1,0,0.10215640450875624,c_10,ticket_1
7809,0,0,0.023872192080297137,c_10,ticket_1
7823,0,0,0.036930772029722655,c_10,ticket_1
7827,0,0,0.2457604781703333,c_10,ticket_1
7828,0,0,0.11038167478511444,c_10,ticket_1
7833,0,0,0.046471446811632934,c_10,ticket_1
7908,0,0,0.42067821058044924,c_10,ticket_1
7912,0,0,0.20498759842920514,c_10,ticket_1
7918,1,1,0.9874994927582627,c_10,ticket_1
7923,1,1,0.984712875210271,c_10,ticket_1
7935,1,1,0.8375058382253375,c_10,ticket_1
7937,1,1,0.984712875210271,c_10,ticket_1
7963,1,1,0.99897624067947,c_10,ticket_1
7968,1,1,0.9965002722569434,c_10,ticket_1
7969,1,1,0.9965002722569434,c_10,ticket_1
7972,1,1,0.9965002722569434,c_10,ticket_1
7977,1,1,0.9977674287364676,c_10,ticket_1
7982,1,1,0.9977674287364676,c_10,ticket_1
7990,1,1,0.9752699759365515,c_10,ticket_1
7999,1,1,0.9965002722569434,c_10,ticket_1
8003,1,1,0.7798026987989297,c_10,ticket_1
8006,1,1,0.9965002722569434,c_10,ticket_1
8018,1,1,0.9242688145875473,c_10,ticket_1
8023,0,0,0.26700163332547494,c_10,ticket_1
8026,1,0,0.1734882421017397,c_10,ticket_1
8028,1,1,0.898174770820301,c_10,ticket_1
8030,1,1,0.9384281340027015,c_10,ticket_1
8036,1,1,0.941791495743912,c_10,ticket_1
8049,1,1,0.9188976760380212,c_10,ticket_1
8061,0,1,0.5122788401414199,c_10,ticket_1
8064,1,0,0.2500305382245524,c_10,ticket_1
8065,0,0,0.05945952027996425,c_10,ticket_1
8068,0,0,0.13282434975635055,c_10,ticket_1
8074,0,0,0.07246982017237247,c_10,ticket_1
8079,0,0,0.02584991307061473,c_10,ticket_1
8081,0,0,0.15917864609539636,c_10,ticket_1
8084,1,0,0.2500305382245524,c_10,ticket_1
8088,0,0,0.188314562047025,c_10,ticket_1
8089,1,1,0.8734820044604599,c_10,ticket_1
8091,0,0,0.07161341900200108,c_10,ticket_1
8102,0,0,0.1521020274476865,c_10,ticket_1
8103,1,1,0.6270477635706657,c_10,ticket_1
8105,0,0,0.2986288364161938,c_10,ticket_1
8112,0,0,0.3371930213319604,c_10,ticket_1
8118,0,1,0.8484117437454163,c_10,ticket_1
8122,1,1,0.9814447386094561,c_10,ticket_1
8129,1,1,0.512304171971867,c_10,ticket_1
8130,0,0,0.22788699286339956,c_10,ticket_1
8131,1,1,0.9694757914178568,c_10,ticket_1
8141,1,1,0.9191857733805129,c_10,ticket_1
8147,1,1,0.9803280208590518,c_10,ticket_1
8164,1,1,0.983733885793734,c_10,ticket_1
8165,0,0,0.1629752543775755,c_10,ticket_1
8171,1,1,0.948065478109601,c_10,ticket_1
8177,1,1,0.9799218049104689,c_10,ticket_1
8184,1,1,0.8932416887807636,c_10,ticket_1
8188,1,1,0.9735038527648614,c_10,ticket_1
8190,1,1,0.9897679152294048,c_10,ticket_1
8191,1,1,0.9829308154028148,c_10,ticket_1
8195,0,0,0.10989446617830394,c_10,ticket_1
8204,0,1,0.6337646418518988,c_10,ticket_1
8211,1,0,0.17182524482519843,c_10,ticket_1
8216,0,0,0.09405504204505624,c_10,ticket_1
8217,0,0,0.225759912474245,c_10,ticket_1
8232,0,0,0.4212100535441048,c_10,ticket_1
8239,1,1,0.725871535350497,c_10,ticket_1
8242,1,0,0.23383572539034092,c_10,ticket_1
8250,1,1,0.7278950799887924,c_10,ticket_1
8252,0,1,0.6760408492803842,c_10,ticket_1
8259,1,0,0.24594442028299343,c_10,ticket_1
8278,1,0,0.3729277793251121,c_10,ticket_1
8283,1,1,0.8431948442707448,c_10,ticket_1
8286,1,0,0.21743334782409998,c_10,ticket_1
8296,1,0,0.10622814813432624,c_10,ticket_1
8311,1,1,0.8890296162943653,c_10,ticket_1
8312,0,1,0.6275328823286129,c_10,ticket_1
8317,1,1,0.6275328823286129,c_10,ticket_1
8324,0,1,0.6075774187838445,c_10,ticket_1
8329,1,1,0.6275328823286129,c_10,ticket_1
8341,0,1,0.7504056487460165,c_10,ticket_1
8346,0,0,0.01229600692879856,c_10,ticket_1
8347,0,0,0.006239068460738793,c_10,ticket_1
8356,0,0,0.018113563258911697,c_10,ticket_1
8372,0,0,0.07752540319888,c_10,ticket_1
8382,0,0,0.08090832507494256,c_10,ticket_1
8387,0,0,0.060785925537108224,c_10,ticket_1
8401,1,1,0.9766640102476118,c_10,ticket_1
8409,1,1,0.9766640102476118,c_10,ticket_1
8435,1,1,0.9766640102476118,c_10,ticket_1
8444,0,0,0.005846017049670099,c_10,ticket_1
8450,1,0,0.04755571341489041,c_10,ticket_1
8472,1,0,0.1400365259180419,c_10,ticket_1
8475,0,0,0.14868335923152398,c_10,ticket_1
8477,0,0,0.22243634407689616,c_10,ticket_1
8478,0,0,0.0247677904242965,c_10,ticket_1
8498,0,0,0.3825128035780968,c_10,ticket_1
8515,0,0,0.4154453658751039,c_10,ticket_1
8524,0,0,0.022789033367706536,c_10,ticket_1
8536,0,0,0.03610604262854026,c_10,ticket_1
8557,0,0,0.03670058713833918,c_10,ticket_1
8561,0,0,0.018086054377312893,c_10,ticket_1
8578,1,0,0.04321758670947827,c_10,ticket_1
8579,0,0,0.04697181806031435,c_10,ticket_1
8586,1,0,0.2092901699973084,c_10,ticket_1
8587,0,0,0.06169895436085046,c_10,ticket_1
8595,1,1,0.865956554166391,c_10,ticket_1
8596,0,1,0.7388944920035314,c_10,ticket_1
8609,1,1,0.9906696702393235,c_10,ticket_1
8610,0,1,0.5276204865739441,c_10,ticket_1
8613,0,1,0.537260617238529,c_10,ticket_1
8624,0,0,0.3889673273803044,c_10,ticket_1
8627,0,0,0.42115802059634777,c_10,ticket_1
8631,1,1,0.6810373916135734,c_10,ticket_1
8642,0,0,0.20376143762716176,c_10,ticket_1
8648,1,1,0.7223417135613874,c_10,ticket_1
8650,1,1,0.7117150075254244,c_10,ticket_1
8651,1,1,0.9527906804628956,c_10,ticket_1
8655,1,1,0.9378070196625506,c_10,ticket_1
8664,1,1,0.875492801112238,c_10,ticket_1
8667,1,1,0.9268008701864331,c_10,ticket_1
8673,1,1,0.5443034887194559,c_10,ticket_1
8674,1,1,0.8427072090078287,c_10,ticket_1
8677,0,0,0.4880073212858337,c_10,ticket_1
8680,1,1,0.8835440840954883,c_10,ticket_1
8686,1,1,0.8220086862067736,c_10,ticket_1
8693,1,0,0.3046160594212333,c_10,ticket_1
8694,0,0,0.05851478388645361,c_10,ticket_1
8697,0,0,0.4261610341325546,c_10,ticket_1
8700,0,0,0.023749355261941038,c_10,ticket_1
8706,0,0,0.4500672064398059,c_10,ticket_1
8708,0,0,0.04210699147626818,c_10,ticket_1
8710,1,1,0.6254349819950175,c_10,ticket_1
8711,0,0,0.12387195578182006,c_10,ticket_1
8721,1,0,0.04901408660913835,c_10,ticket_1
8723,0,0,0.10756871160838488,c_10,ticket_1
8738,1,0,0.3615655810253903,c_10,ticket_1
8742,0,0,0.09209983293647311,c_10,ticket_1
8750,0,0,0.07121041088001537,c_10,ticket_1
8752,0,0,0.031760675584374246,c_10,ticket_1
8777,0,0,0.11899878960561094,c_10,ticket_1
8778,0,0,0.020253705018891264,c_10,ticket_1
8780,1,0,0.38822870221550293,c_10,ticket_1
8782,0,0,0.1011671109670277,c_10,ticket_1
8797,0,0,0.38809704824240676,c_10,ticket_1
8799,0,0,0.25479426502470337,c_10,ticket_1
8816,1,0,0.15993400590489065,c_10,ticket_1
8823,0,0,0.059992312521051826,c_10,ticket_1
8831,0,0,0.28299171857366184,c_10,ticket_1
8836,0,0,0.17271804984538427,c_10,ticket_1
8838,0,0,0.046904281668364335,c_10,ticket_1
8842,0,0,0.03520351602163418,c_10,ticket_1
8852,0,0,0.1573163385856555,c_10,ticket_1
8854,0,0,0.039093929749268126,c_10,ticket_1
8855,0,0,0.0481891133594258,c_10,ticket_1
8856,0,0,0.2819235196953715,c_10,ticket_1
8902,1,1,0.5633015351165626,c_10,ticket_1
8920,0,0,0.388706528376855,c_10,ticket_1
8927,0,0,0.011670947382922932,c_10,ticket_1
8935,1,0,0.4696331775665247,c_10,ticket_1
8938,0,0,0.31883463196678846,c_10,ticket_1
8946,1,0,0.10854376699141977,c_10,ticket_1
8949,1,1,0.8739042178655055,c_10,ticket_1
8957,1,1,0.7111416605625743,c_10,ticket_1
8965,0,0,0.019568222859169992,c_10,ticket_1
8970,0,1,0.5520667764057773,c_10,ticket_1
8971,1,1,0.8758001027893987,c_10,ticket_1
8979,1,1,0.7474152748713039,c_10,ticket_1
8986,1,1,0.7097299132547525,c_10,ticket_1
8994,0,0,0.10434776404499856,c_10,ticket_1
9005,0,0,0.17623659344619544,c_10,ticket_1
9022,0,0,0.06996544517650678,c_10,ticket_1
9026,0,0,0.03197113889873704,c_10,ticket_1
9027,0,0,0.016171354134476675,c_10,ticket_1
9029,1,0,0.017472292820267722,c_10,ticket_1
9039,0,0,0.10511216757244095,c_10,ticket_1
9042,1,1,0.9641381335850898,c_10,ticket_1
9051,1,1,0.914254932120553,c_10,ticket_1
9055,0,0,0.32163456871166435,c_10,ticket_1
9057,1,1,0.7405769838140152,c_10,ticket_1
9077,0,0,0.46604060996465263,c_10,ticket_1
9089,1,1,0.9537833105990651,c_10,ticket_1
9095,1,1,0.9458632286358485,c_10,ticket_1
9106,0,1,0.763772507873794,c_10,ticket_1
9112,1,1,0.9926164138925149,c_10,ticket_1
9113,1,1,0.9458632286358485,c_10,ticket_1
9116,1,1,0.9926164138925149,c_10,ticket_1
9128,1,1,0.9926164138925149,c_10,ticket_1
9142,1,1,0.9853058726608115,c_10,ticket_1
9143,1,1,0.9732402951923986,c_10,ticket_1
9151,1,1,0.9687588469918166,c_10,ticket_1
9154,1,1,0.9782916554886326,c_10,ticket_1
9159,1,1,0.997723042824898,c_10,ticket_1
9173,1,1,0.9905334283089305,c_10,ticket_1
9174,1,1,0.9850887631947833,c_10,ticket_1
9179,1,1,0.9853058726608115,c_10,ticket_1
9181,1,1,0.9128023426338963,c_10,ticket_1
9206,1,1,0.7375147821843323,c_10,ticket_1
9208,1,1,0.6027850785835505,c_10,ticket_1
9212,1,1,0.9879184568345484,c_10,ticket_1
9216,1,1,0.9930018963117786,c_10,ticket_1
9231,1,1,0.7197179981238586,c_10,ticket_1
9248,1,0,0.4706842886961267,c_10,ticket_1
9249,1,0,0.04419837698100336,c_10,ticket_1
9251,0,0,0.07050082487479735,c_10,ticket_1
9252,0,0,0.019293445432973375,c_10,ticket_1
9254,0,0,0.04083745261483103,c_10,ticket_1
9257,0,0,0.02418932960881913,c_10,ticket_1
9269,0,0,0.09724668547631882,c_10,ticket_1
9270,0,0,0.06942860225294732,c_10,ticket_1
9272,0,0,0.44419977960380097,c_10,ticket_1
9273,0,0,0.23044989038653876,c_10,ticket_1
9275,0,0,0.14002630724468246,c_10,ticket_1
9278,0,0,0.019329824116417493,c_10,ticket_1
9292,0,0,0.028482860249208153,c_10,ticket_1
9294,0,0,0.02980451537829534,c_10,ticket_1
9296,0,0,0.16131503054342416,c_10,ticket_1
9301,1,0,0.06337896761588839,c_10,ticket_1
9311,0,0,0.12310187801209338,c_10,ticket_1
9317,1,0,0.18489181819955636,c_10,ticket_1
9337,1,0,0.3333645744774654,c_10,ticket_1
9345,0,0,0.016191829062298106,c_10,ticket_1
9348,1,1,0.7769419084797828,c_10,ticket_1
9355,1,0,0.2516247189677617,c_10,ticket_1
9367,0,0,0.41685115752526025,c_10,ticket_1
9372,0,0,0.39492265981142366,c_10,ticket_1
9380,0,0,0.04040125564270059,c_10,ticket_1
9384,0,0,0.1080750963740258,c_10,ticket_1
9395,0,0,0.20495451558251973,c_10,ticket_1
9404,1,1,0.6124577779556134,c_10,ticket_1
9430,1,1,0.5942898509663261,c_10,ticket_1
9435,1,1,0.587277640894027,c_10,ticket_1
9438,1,1,0.8635733025350822,c_10,ticket_1
9446,1,1,0.9509983350281167,c_10,ticket_1
9451,1,1,0.9522768102579443,c_10,ticket_1
9486,0,1,0.797732939509594,c_10,ticket_1
9508,0,0,0.05302166956206155,c_10,ticket_1
9511,1,1,0.8117075291381026,c_10,ticket_1
9519,0,0,0.2891639111084059,c_10,ticket_1
9524,0,0,0.45028625947587825,c_10,ticket_1
9540,1,1,0.9861314302946896,c_10,ticket_1
9541,0,0,0.0988700527504165,c_10,ticket_1
9542,0,0,0.23349969732180492,c_10,ticket_1
9552,0,1,0.9144911258684819,c_10,ticket_1
9555,0,1,0.9235621142477958,c_10,ticket_1
9562,0,0,0.1749327262373754,c_10,ticket_1
9564,0,0,0.04936706263486774,c_10,ticket_1
9565,0,1,0.5599600568968184,c_10,ticket_1
9566,0,0,0.25551047768750534,c_10,ticket_1
9569,0,0,0.1817290284928753,c_10,ticket_1
9575,0,0,0.21475284933784722,c_10,ticket_1
9603,0,0,0.4213682798951544,c_10,ticket_1
9613,1,1,0.925902719272068,c_10,ticket_1
9620,1,1,0.9411221342647158,c_10,ticket_1
9629,1,1,0.9770256557563088,c_10,ticket_1
9634,1,1,0.9556262225327665,c_10,ticket_1
9638,1,1,0.8552230001822683,c_10,ticket_1
9646,1,1,0.9179907692053556,c_10,ticket_1
9650,1,1,0.83012748173464,c_10,ticket_1
9652,1,0,0.4062084667470686,c_10,ticket_1
9654,0,0,0.4392045044816767,c_10,ticket_1
9664,0,0,0.06794106002009086,c_10,ticket_1
9702,1,1,0.870383583057696,c_10,ticket_1
9706,0,0,0.3646361507312114,c_10,ticket_1
9712,0,0,0.09489608456209567,c_10,ticket_1
9730,1,1,0.9202352890031402,c_10,ticket_1
9733,0,0,0.044243018774703116,c_10,ticket_1
9741,0,0,0.23608994671853367,c_10,ticket_1
9746,1,1,0.9854720007640959,c_10,ticket_1
9753,1,1,0.9933041483154383,c_10,ticket_1
9754,1,1,0.9933041483154383,c_10,ticket_1
9760,0,0,0.01168963645189877,c_10,ticket_1
9764,1,0,0.15463512159970186,c_10,ticket_1
9766,0,0,0.29120066950646817,c_10,ticket_1
9782,0,0,0.03580640035017023,c_10,ticket_1
9785,0,1,0.8106716138520873,c_10,ticket_1
9787,0,0,0.12241749786332863,c_10,ticket_1
9790,0,0,0.27908701783966067,c_10,ticket_1
9819,0,0,0.3798105928241826,c_10,ticket_1
9820,1,1,0.5435643832231863,c_10,ticket_1
9826,1,1,0.5303762056020074,c_10,ticket_1
9833,0,1,0.7174821985847284,c_10,ticket_1
9850,0,1,0.8968476107728901,c_10,ticket_1
9861,0,0,0.01890211789030505,c_10,ticket_1
9864,0,0,0.12572347734323647,c_10,ticket_1
9865,0,0,0.13597585771793078,c_10,ticket_1
9873,0,0,0.4605014539534465,c_10,ticket_1
9874,0,0,0.21078921820880145,c_10,ticket_1
9877,0,0,0.23649089318456315,c_10,ticket_1
9881,0,0,0.02835698479733545,c_10,ticket_1
9889,0,0,0.07477019553401489,c_10,ticket_1
9896,0,0,0.0682384368992766,c_10,ticket_1
9907,0,0,0.10283418098664164,c_10,ticket_1
9919,0,0,0.1517288788817059,c_10,ticket_1
9930,0,0,0.03757328750242656,c_10,ticket_1
9932,0,0,0.49403039184107295,c_10,ticket_1
9935,0,1,0.7894663307102308,c_10,ticket_1
9952,0,0,0.10404980036483634,c_10,ticket_1
9973,0,0,0.14252619805723202,c_10,ticket_1
9976,1,1,0.8151334896674852,c_10,ticket_1
9978,1,1,0.9499814324817776,c_10,ticket_1
9991,1,1,0.5160915959134719,c_10,ticket_1
9994,0,0,0.19010456805069936,c_10,ticket_1
10010,0,0,0.15008216538764155,c_10,ticket_1
10011,0,0,0.10193800035606075,c_10,ticket_1
10018,0,0,0.03374969439839955,c_10,ticket_1
10028,0,0,0.049723699495293684,c_10,ticket_1
10029,0,0,0.1507149640471785,c_10,ticket_1
10030,0,0,0.2297943591880171,c_10,ticket_1
10031,0,0,0.46147265733305937,c_10,ticket_1
10034,1,0,0.06536219006322473,c_10,ticket_1
10040,1,0,0.4783227314897112,c_10,ticket_1
10042,0,0,0.06935855139578662,c_10,ticket_1
10048,0,0,0.18183465392372258,c_10,ticket_1
10057,0,0,0.033553816760933115,c_10,ticket_1
10058,1,1,0.9855021601566507,c_10,ticket_1
10089,1,1,0.9826454129397774,c_10,ticket_1
10093,1,1,0.9573877996012473,c_10,ticket_1
10098,1,1,0.9204696486009861,c_10,ticket_1
10100,1,1,0.9157357815879462,c_10,ticket_1
10105,1,1,0.9774726616356272,c_10,ticket_1
10110,0,1,0.925819142043118,c_10,ticket_1
10113,0,1,0.9156577545607276,c_10,ticket_1
10116,0,0,0.12249196680249672,c_10,ticket_1
10121,0,1,0.5301799356935439,c_10,ticket_1
10124,0,1,0.925819142043118,c_10,ticket_1
10129,0,0,0.41830402854229165,c_10,ticket_1
10136,0,0,0.1268061090695738,c_10,ticket_1
10138,0,0,0.019164492104378983,c_10,ticket_1
10139,0,0,0.1974017684581075,c_10,ticket_1
10146,0,0,0.022690840845829126,c_10,ticket_1
10150,0,0,0.21644674351459353,c_10,ticket_1
10173,0,1,0.9112056152677659,c_10,ticket_1
10175,1,1,0.9694168987237614,c_10,ticket_1
10184,1,1,0.624872360037821,c_10,ticket_1
10193,0,1,0.8881826847899394,c_10,ticket_1
10194,1,1,0.9617016994268662,c_10,ticket_1
10204,1,1,0.9691480766609326,c_10,ticket_1
10210,1,1,0.8589811429052397,c_10,ticket_1
10214,1,1,0.9921583001585558,c_10,ticket_1
10220,1,1,0.9875407552420344,c_10,ticket_1
10222,1,1,0.9736553212095186,c_10,ticket_1
10236,1,0,0.33465843031034237,c_10,ticket_1
10241,0,0,0.45882002901145374,c_10,ticket_1
10243,0,0,0.4058148966377576,c_10,ticket_1
10246,1,0,0.027608267465415785,c_10,ticket_1
10260,0,0,0.2535875028703941,c_10,ticket_1
10268,1,0,0.12460731560330614,c_10,ticket_1
10283,1,0,0.12866095421593274,c_10,ticket_1
10284,1,0,0.40699443871385127,c_10,ticket_1
10286,1,1,0.852751384290962,c_10,ticket_1
10294,0,0,0.012869388008106128,c_10,ticket_1
10304,1,0,0.38863479501124504,c_10,ticket_1
10310,1,1,0.6238360113860901,c_10,ticket_1
10323,0,0,0.3098825642809978,c_10,ticket_1
10325,0,0,0.35122989459076126,c_10,ticket_1
10334,1,1,0.7429369775916822,c_10,ticket_1
10337,1,0,0.4170536961019141,c_10,ticket_1
10340,1,1,0.6878471416196176,c_10,ticket_1
10341,1,1,0.9080074118302154,c_10,ticket_1
10342,0,0,0.46901642770290985,c_10,ticket_1
10345,0,0,0.018953817786927268,c_10,ticket_1
10349,1,1,0.9833969529339432,c_10,ticket_1
10351,0,1,0.5400813022445539,c_10,ticket_1
10352,0,1,0.5056873470146348,c_10,ticket_1
10355,1,0,0.48815639848067194,c_10,ticket_1
10360,0,1,0.7872696684243636,c_10,ticket_1
10371,1,1,0.6663009206741191,c_10,ticket_1
10381,0,0,0.06555865887397319,c_10,ticket_1
10395,0,0,0.2071995294683959,c_10,ticket_1
10396,1,0,0.3563279686381178,c_10,ticket_1
10399,0,0,0.13070583681681616,c_10,ticket_1
10402,0,1,0.5498558439087239,c_10,ticket_1
10407,0,0,0.038367588188085694,c_10,ticket_1
10410,1,1,0.5470891523317728,c_10,ticket_1
10414,1,0,0.295398559895041,c_10,ticket_1
10441,1,1,0.756860093378993,c_10,ticket_1
10446,1,1,0.9853778833057923,c_10,ticket_1
10458,1,1,0.5083682501895049,c_10,ticket_1
10464,0,0,0.46941937777010023,c_10,ticket_1
10466,1,1,0.9986150458269024,c_10,ticket_1
10487,1,1,0.9415923582125368,c_10,ticket_1
10489,1,1,0.8133966783483897,c_10,ticket_1
10506,1,1,0.9739131741875422,c_10,ticket_1
10508,1,1,0.707771268886511,c_10,ticket_1
10519,1,1,0.8825434573223064,c_10,ticket_1
10529,1,1,0.9424534700587729,c_10,ticket_1
10535,0,0,0.26726132447241785,c_10,ticket_1
10550,1,1,0.9695731660793979,c_10,ticket_1
10558,0,1,0.5749613538937068,c_10,ticket_1
10560,0,0,0.3409209803595883,c_10,ticket_1
10564,0,0,0.16360674930468638,c_10,ticket_1
10565,0,0,0.07269301104084075,c_10,ticket_1
10570,0,0,0.17431376517821304,c_10,ticket_1
10576,0,1,0.6770068597074737,c_10,ticket_1
10584,0,0,0.47342251289159204,c_10,ticket_1
10587,1,1,0.945732529707708,c_10,ticket_1
10600,1,1,0.9562234453394389,c_10,ticket_1
10605,0,0,0.20366286058562239,c_10,ticket_1
10606,1,1,0.9386896136687178,c_10,ticket_1
10609,0,0,0.21762184414842167,c_10,ticket_1
10615,1,1,0.945732529707708,c_10,ticket_1
10620,1,1,0.9582737101827048,c_10,ticket_1
10622,1,1,0.9660411176936602,c_10,ticket_1
10625,1,1,0.918732282177925,c_10,ticket_1
10631,1,1,0.9456635359314477,c_10,ticket_1
10650,0,1,0.5491636192547488,c_10,ticket_1
10678,0,0,0.025433426176908115,c_10,ticket_1
10680,1,0,0.09126688165768429,c_10,ticket_1
10684,0,0,0.2766183367850423,c_10,ticket_1
10688,0,0,0.09482722199274121,c_10,ticket_1
10707,0,0,0.10664635883574233,c_10,ticket_1
10709,0,0,0.39955792955103286,c_10,ticket_1
10710,0,0,0.07438859001200183,c_10,ticket_1
10711,1,0,0.22651116424536538,c_10,ticket_1
10735,1,1,0.9962883783106827,c_10,ticket_1
10737,1,1,0.9962883783106827,c_10,ticket_1
10750,1,1,0.9962883783106827,c_10,ticket_1
10751,1,1,0.8118719780183665,c_10,ticket_1
10753,1,1,0.9962883783106827,c_10,ticket_1
10765,1,1,0.9084303041605029,c_10,ticket_1
10783,1,1,0.958362007525201,c_10,ticket_1
10789,0,1,0.5117580417353076,c_10,ticket_1
10795,1,0,0.013051828849503759,c_10,ticket_1
10810,0,0,0.005973731328619399,c_10,ticket_1
10811,0,0,0.005321575633027728,c_10,ticket_1
10813,0,0,0.027817936640694655,c_10,ticket_1
10818,0,0,0.054785973491178384,c_10,ticket_1
10837,0,0,0.06199086480741925,c_10,ticket_1
10847,1,1,0.8680918024564208,c_10,ticket_1
10851,1,1,0.9886231155690074,c_10,ticket_1
10866,1,1,0.9790220023939743,c_10,ticket_1
