id,y_true,y_pred,score,model_name,ticket
6636,0,0,0.3400094670221406,single_character_tokens,ticket_1
6637,0,0,0.35409225463897687,single_character_tokens,ticket_1
6642,1,1,0.5108055792393025,single_character_tokens,ticket_1
6646,0,0,0.30654892558418895,single_character_tokens,ticket_1
6647,0,0,0.24828572819285943,single_character_tokens,ticket_1
6654,1,0,0.340394672290141,single_character_tokens,ticket_1
6663,1,0,0.4287846876456514,single_character_tokens,ticket_1
6669,1,0,0.3492019987591317,single_character_tokens,ticket_1
6670,0,1,0.5815125917396975,single_character_tokens,ticket_1
6675,1,1,0.6141895425528012,single_character_tokens,ticket_1
6697,0,0,0.36765378640849994,single_character_tokens,ticket_1
6699,0,0,0.30046634520431326,single_character_tokens,ticket_1
6721,0,0,0.08788007097723859,single_character_tokens,ticket_1
6722,0,0,0.30326097609672126,single_character_tokens,ticket_1
6725,0,0,0.37562089937223253,single_character_tokens,ticket_1
6727,0,0,0.03113360912287074,single_character_tokens,ticket_1
6737,0,0,0.2797010070656817,single_character_tokens,ticket_1
6748,0,0,0.13759954360559698,single_character_tokens,ticket_1
6749,1,1,0.6749158475702605,single_character_tokens,ticket_1
6764,1,0,0.4961293268576999,single_character_tokens,ticket_1
6783,0,0,0.23814972126527267,single_character_tokens,ticket_1
6792,0,0,0.3575041835548443,single_character_tokens,ticket_1
6794,0,1,0.536491369531069,single_character_tokens,ticket_1
6795,1,0,0.4908086378770229,single_character_tokens,ticket_1
6800,0,0,0.22845325710035397,single_character_tokens,ticket_1
6806,1,0,0.1453499560034399,single_character_tokens,ticket_1
6810,0,0,0.3122004156228,single_character_tokens,ticket_1
6811,0,0,0.2168239710030638,single_character_tokens,ticket_1
6813,1,0,0.22845325710035397,single_character_tokens,ticket_1
6820,0,0,0.15915234504834425,single_character_tokens,ticket_1
6828,1,0,0.19501063288166504,single_character_tokens,ticket_1
6841,0,0,0.1805919919033655,single_character_tokens,ticket_1
6880,1,1,0.6666692739117266,single_character_tokens,ticket_1
6884,1,0,0.4093564799184996,single_character_tokens,ticket_1
6900,0,1,0.7250750936950291,single_character_tokens,ticket_1
6914,0,1,0.6273236874703092,single_character_tokens,ticket_1
6917,0,0,0.3536553520578857,single_character_tokens,ticket_1
6926,0,0,0.21596957032273742,single_character_tokens,ticket_1
6928,0,0,0.1298515881395976,single_character_tokens,ticket_1
6950,1,1,0.7709511317996642,single_character_tokens,ticket_1
6955,1,1,0.7277062395686328,single_character_tokens,ticket_1
6962,0,0,0.20366991786545594,single_character_tokens,ticket_1
6966,1,1,0.6347224404072912,single_character_tokens,ticket_1
6967,1,0,0.30522496133442045,single_character_tokens,ticket_1
6975,1,1,0.6845560496770943,single_character_tokens,ticket_1
6978,1,0,0.20761058850269135,single_character_tokens,ticket_1
6979,0,1,0.5590772683429955,single_character_tokens,ticket_1
6981,1,1,0.658551222959635,single_character_tokens,ticket_1
6985,1,1,0.7709511317996642,single_character_tokens,ticket_1
6994,0,0,0.4716479643060523,single_character_tokens,ticket_1
6998,0,0,0.16049620687716606,single_character_tokens,ticket_1
6999,0,0,0.33748234587777404,single_character_tokens,ticket_1
7019,0,0,0.10855031146836451,single_character_tokens,ticket_1
7025,0,0,0.3849859418208031,single_character_tokens,ticket_1
7026,0,0,0.4221286001794367,single_character_tokens,ticket_1
7030,0,0,0.19244600893412864,single_character_tokens,ticket_1
7046,0,0,0.19691416499568232,single_character_tokens,ticket_1
7047,0,0,0.43414293514259106,single_character_tokens,ticket_1
7054,0,0,0.2330151102803316,single_character_tokens,ticket_1
7061,0,1,0.7437495678938517,single_character_tokens,ticket_1
7065,0,0,0.20761997728008727,single_character_tokens,ticket_1
7071,0,0,0.07380835848348954,single_character_tokens,ticket_1
7081,0,0,0.30473513726163937,single_character_tokens,ticket_1
7088,0,0,0.2660933857784592,single_character_tokens,ticket_1
7112,0,1,0.6026933383855244,single_character_tokens,ticket_1
7116,0,0,0.31983533454714064,single_character_tokens,ticket_1
7138,0,0,0.18395348020665261,single_character_tokens,ticket_1
7141,0,1,0.5872711718845517,single_character_tokens,ticket_1
7147,1,0,0.26017644205131246,single_character_tokens,ticket_1
7164,0,0,0.21287944409189072,single_character_tokens,ticket_1
7173,1,0,0.4271557089669972,single_character_tokens,ticket_1
7178,0,0,0.17752664499825946,single_character_tokens,ticket_1
7187,0,0,0.40057509316884393,single_character_tokens,ticket_1
7193,1,0,0.41631038791867614,single_character_tokens,ticket_1
7194,0,0,0.30475117148086933,single_character_tokens,ticket_1
7206,1,1,0.762632412908308,single_character_tokens,ticket_1
7214,0,0,0.4413263388243138,single_character_tokens,ticket_1
7215,1,1,0.7608597786304486,single_character_tokens,ticket_1
7223,1,0,0.3097486898753656,single_character_tokens,ticket_1
7224,1,1,0.7185611258648962,single_character_tokens,ticket_1
7226,1,0,0.1589152226864729,single_character_tokens,ticket_1
7256,1,0,0.40549520771829417,single_character_tokens,ticket_1
7260,1,1,0.5956227591150184,single_character_tokens,ticket_1
7261,1,1,0.7633714474990293,single_character_tokens,ticket_1
7267,1,1,0.6043348263078885,single_character_tokens,ticket_1
7268,1,1,0.5918867046488273,single_character_tokens,ticket_1
7270,1,1,0.7992374521608688,single_character_tokens,ticket_1
7312,1,0,0.445800291454906,single_character_tokens,ticket_1
7318,1,1,0.7395613562557111,single_character_tokens,ticket_1
7320,0,0,0.21362674189230393,single_character_tokens,ticket_1
7331,0,0,0.307686022085602,single_character_tokens,ticket_1
7332,0,0,0.48935970800740536,single_character_tokens,ticket_1
7350,0,0,0.30536793739633983,single_character_tokens,ticket_1
7356,1,0,0.18277076244805393,single_character_tokens,ticket_1
7359,0,0,0.06602969442623297,single_character_tokens,ticket_1
7361,1,0,0.2624103246483537,single_character_tokens,ticket_1
7373,0,0,0.2133547256927571,single_character_tokens,ticket_1
7377,1,0,0.1672156483237416,single_character_tokens,ticket_1
7378,0,0,0.25338610848071574,single_character_tokens,ticket_1
7390,0,0,0.3353107296019091,single_character_tokens,ticket_1
7397,0,0,0.3231473219492656,single_character_tokens,ticket_1
7402,0,0,0.26697787872878975,single_character_tokens,ticket_1
7418,0,0,0.23544642714834818,single_character_tokens,ticket_1
7419,0,0,0.1735598987704366,single_character_tokens,ticket_1
7433,0,0,0.18328709581138047,single_character_tokens,ticket_1
7452,0,0,0.2507689985587956,single_character_tokens,ticket_1
7463,1,0,0.2439647078441134,single_character_tokens,ticket_1
7473,0,0,0.22319496870119332,single_character_tokens,ticket_1
7477,0,0,0.15896593784073615,single_character_tokens,ticket_1
7480,0,0,0.39897256596543046,single_character_tokens,ticket_1
7507,1,1,0.843730392943321,single_character_tokens,ticket_1
7510,1,1,0.843730392943321,single_character_tokens,ticket_1
7513,1,1,0.5571274218306267,single_character_tokens,ticket_1
7517,1,1,0.8279830544420623,single_character_tokens,ticket_1
7520,1,1,0.843730392943321,single_character_tokens,ticket_1
7530,1,1,0.5813473202846027,single_character_tokens,ticket_1
7535,1,1,0.8255676683998936,single_character_tokens,ticket_1
7554,1,1,0.8923136458496852,single_character_tokens,ticket_1
7560,1,1,0.8923136458496852,single_character_tokens,ticket_1
7570,1,1,0.8923136458496852,single_character_tokens,ticket_1
7577,1,1,0.8923136458496852,single_character_tokens,ticket_1
7587,1,1,0.8239549731396735,single_character_tokens,ticket_1
7589,1,1,0.8923136458496852,single_character_tokens,ticket_1
7593,1,1,0.910821431041082,single_character_tokens,ticket_1
7600,0,0,0.47647250453215206,single_character_tokens,ticket_1
7609,0,0,0.38150622669890283,single_character_tokens,ticket_1
7613,1,0,0.38150622669890283,single_character_tokens,ticket_1
7648,0,0,0.17129300063087205,single_character_tokens,ticket_1
7657,0,0,0.21985282081454618,single_character_tokens,ticket_1
7668,0,0,0.2899216731726724,single_character_tokens,ticket_1
7678,0,0,0.12779726700434596,single_character_tokens,ticket_1
7679,0,0,0.2537681776635671,single_character_tokens,ticket_1
7680,0,0,0.13954048577184436,single_character_tokens,ticket_1
7683,0,0,0.3845719751126023,single_character_tokens,ticket_1
7686,0,0,0.21951000496406284,single_character_tokens,ticket_1
7691,0,0,0.1521067673694643,single_character_tokens,ticket_1
7703,0,0,0.15976093150225432,single_character_tokens,ticket_1
7714,0,0,0.1815645535308978,single_character_tokens,ticket_1
7719,0,0,0.17008244979174902,single_character_tokens,ticket_1
7721,0,0,0.17041619356147192,single_character_tokens,ticket_1
7725,0,0,0.04849316037849876,single_character_tokens,ticket_1
7731,0,0,0.05202603733711187,single_character_tokens,ticket_1
7733,0,0,0.21352465321395156,single_character_tokens,ticket_1
7736,0,0,0.14763426824310052,single_character_tokens,ticket_1
7748,1,1,0.7363283322392928,single_character_tokens,ticket_1
7752,1,1,0.7253248461841162,single_character_tokens,ticket_1
7754,0,1,0.8049625864963896,single_character_tokens,ticket_1
7758,0,1,0.621841380487105,single_character_tokens,ticket_1
7760,1,1,0.725761009868071,single_character_tokens,ticket_1
7763,0,0,0.41186989246424793,single_character_tokens,ticket_1
7772,1,1,0.8036211629364677,single_character_tokens,ticket_1
7784,1,1,0.6535663733657403,single_character_tokens,ticket_1
7793,0,1,0.6522714874848189,single_character_tokens,ticket_1
7801,1,0,0.21444029648357013,single_character_tokens,ticket_1
7803,0,0,0.2789134828587405,single_character_tokens,ticket_1
7804,1,0,0.28465851837851225,single_character_tokens,ticket_1
7809,0,0,0.13185878054115152,single_character_tokens,ticket_1
7823,0,0,0.1840035536145277,single_character_tokens,ticket_1
7827,0,0,0.45146025332142053,single_character_tokens,ticket_1
7828,0,0,0.2640477340356065,single_character_tokens,ticket_1
7833,0,0,0.1864865968545833,single_character_tokens,ticket_1
7908,0,0,0.49555129642946,single_character_tokens,ticket_1
7912,0,0,0.22283305802234712,single_character_tokens,ticket_1
7918,1,1,0.8877755807576014,single_character_tokens,ticket_1
7923,1,1,0.8929803600795742,single_character_tokens,ticket_1
7935,1,1,0.6418622565666323,single_character_tokens,ticket_1
7937,1,1,0.8929803600795742,single_character_tokens,ticket_1
7963,1,1,0.9616930410608007,single_character_tokens,ticket_1
7968,1,1,0.9369637448490497,single_character_tokens,ticket_1
7969,1,1,0.9369637448490497,single_character_tokens,ticket_1
7972,1,1,0.9369637448490497,single_character_tokens,ticket_1
7977,1,1,0.9492585514293065,single_character_tokens,ticket_1
7982,1,1,0.9492585514293065,single_character_tokens,ticket_1
7990,1,1,0.8480034990480796,single_character_tokens,ticket_1
7999,1,1,0.9369637448490497,single_character_tokens,ticket_1
8003,1,1,0.618412135528423,single_character_tokens,ticket_1
8006,1,1,0.9369637448490497,single_character_tokens,ticket_1
8018,1,1,0.7171275260281557,single_character_tokens,ticket_1
8023,0,0,0.4630833277319406,single_character_tokens,ticket_1
8026,1,0,0.29372562734267316,single_character_tokens,ticket_1
8028,1,1,0.6231300441038531,single_character_tokens,ticket_1
8030,1,1,0.7499083035357348,single_character_tokens,ticket_1
8036,1,1,0.7662586340885321,single_character_tokens,ticket_1
8049,1,1,0.7369091389121304,single_character_tokens,ticket_1
8061,0,1,0.5540622165236903,single_character_tokens,ticket_1
8064,1,0,0.407621235213175,single_character_tokens,ticket_1
8065,0,0,0.22546693986102956,single_character_tokens,ticket_1
8068,0,0,0.32899476096875957,single_character_tokens,ticket_1
8074,0,0,0.2804913856123763,single_character_tokens,ticket_1
8079,0,0,0.16111883974295824,single_character_tokens,ticket_1
8081,0,0,0.34550407602352823,single_character_tokens,ticket_1
8084,1,0,0.407621235213175,single_character_tokens,ticket_1
8088,0,0,0.1763969153913672,single_character_tokens,ticket_1
8089,1,1,0.7647774877977512,single_character_tokens,ticket_1
8091,0,0,0.2845961264906696,single_character_tokens,ticket_1
8102,0,0,0.326575994435225,single_character_tokens,ticket_1
8103,1,1,0.5693320179066396,single_character_tokens,ticket_1
8105,0,0,0.3509675536520342,single_character_tokens,ticket_1
8112,0,0,0.29431440491499844,single_character_tokens,ticket_1
8118,0,1,0.5929296300922698,single_character_tokens,ticket_1
8122,1,1,0.8597847782912496,single_character_tokens,ticket_1
8129,1,1,0.522747446013857,single_character_tokens,ticket_1
8130,0,0,0.3290410297979875,single_character_tokens,ticket_1
8131,1,1,0.8524707515729113,single_character_tokens,ticket_1
8141,1,1,0.7691916797501619,single_character_tokens,ticket_1
8147,1,1,0.8737906535717237,single_character_tokens,ticket_1
8164,1,1,0.8904143306327432,single_character_tokens,ticket_1
8165,0,0,0.35091389837711906,single_character_tokens,ticket_1
8171,1,1,0.8112896528182578,single_character_tokens,ticket_1
8177,1,1,0.8748483788967135,single_character_tokens,ticket_1
8184,1,1,0.7083826559707502,single_character_tokens,ticket_1
8188,1,1,0.7993988737338896,single_character_tokens,ticket_1
8190,1,1,0.8994084406717588,single_character_tokens,ticket_1
8191,1,1,0.8948575473364042,single_character_tokens,ticket_1
8195,0,0,0.20710820528912863,single_character_tokens,ticket_1
8204,0,1,0.5912308768044897,single_character_tokens,ticket_1
8211,1,0,0.29887363388996824,single_character_tokens,ticket_1
8216,0,0,0.3238598009537947,single_character_tokens,ticket_1
8217,0,0,0.29433835384209767,single_character_tokens,ticket_1
8232,0,0,0.3828513367819617,single_character_tokens,ticket_1
8239,1,1,0.6233495578415151,single_character_tokens,ticket_1
8242,1,0,0.371338740857938,single_character_tokens,ticket_1
8250,1,1,0.5637373285885581,single_character_tokens,ticket_1
8252,0,1,0.567304339850176,single_character_tokens,ticket_1
8259,1,0,0.22506773767402924,single_character_tokens,ticket_1
8278,1,0,0.306040596433428,single_character_tokens,ticket_1
8283,1,1,0.5140063918475165,single_character_tokens,ticket_1
8286,1,0,0.17403680016422698,single_character_tokens,ticket_1
8296,1,0,0.3356633664672207,single_character_tokens,ticket_1
8311,1,1,0.5146863732030881,single_character_tokens,ticket_1
8312,0,1,0.5864449344136431,single_character_tokens,ticket_1
8317,1,1,0.5864449344136431,single_character_tokens,ticket_1
8324,0,0,0.4568229907911738,single_character_tokens,ticket_1
8329,1,1,0.5864449344136431,single_character_tokens,ticket_1
8341,0,1,0.5955801609900325,single_character_tokens,ticket_1
8346,0,0,0.08467880207161896,single_character_tokens,ticket_1
8347,0,0,0.10491655780533964,single_character_tokens,ticket_1
8356,0,0,0.11517295523329212,single_character_tokens,ticket_1
8372,0,0,0.08518072315031497,single_character_tokens,ticket_1
8382,0,0,0.32594352106216906,single_character_tokens,ticket_1
8387,0,0,0.12287279016294309,single_character_tokens,ticket_1
8401,1,1,0.8854903959912891,single_character_tokens,ticket_1
8409,1,1,0.8854903959912891,single_character_tokens,ticket_1
8435,1,1,0.8854903959912891,single_character_tokens,ticket_1
8444,0,0,0.030810233575991434,single_character_tokens,ticket_1
8450,1,0,0.1431643198786271,single_character_tokens,ticket_1
8472,1,0,0.25656855959684965,single_character_tokens,ticket_1
8475,0,0,0.1047127289629434,single_character_tokens,ticket_1
8477,0,0,0.29443127156696325,single_character_tokens,ticket_1
8478,0,0,0.09198637306709859,single_character_tokens,ticket_1
8498,0,0,0.29083102275515793,single_character_tokens,ticket_1
8515,0,0,0.20109053217266812,single_character_tokens,ticket_1
8524,0,0,0.16947726004318187,single_character_tokens,ticket_1
8536,0,0,0.17665591076027132,single_character_tokens,ticket_1
8557,0,0,0.1217384993341707,single_character_tokens,ticket_1
8561,0,0,0.2035667403153238,single_character_tokens,ticket_1
8578,1,0,0.1488375782184205,single_character_tokens,ticket_1
8579,0,0,0.23667815143432547,single_character_tokens,ticket_1
8586,1,0,0.2525593770282804,single_character_tokens,ticket_1
8587,0,0,0.1646571697969055,single_character_tokens,ticket_1
8595,1,1,0.6730221466129446,single_character_tokens,ticket_1
8596,0,1,0.5046659928377538,single_character_tokens,ticket_1
8609,1,1,0.8566893824968351,single_character_tokens,ticket_1
8610,0,1,0.5528472659876005,single_character_tokens,ticket_1
8613,0,1,0.5499673212616327,single_character_tokens,ticket_1
8624,0,0,0.3921120643738002,single_character_tokens,ticket_1
8627,0,1,0.5071722472697425,single_character_tokens,ticket_1
8631,1,1,0.6276550703585781,single_character_tokens,ticket_1
8642,0,0,0.35561933829095604,single_character_tokens,ticket_1
8648,1,1,0.6133444389045052,single_character_tokens,ticket_1
8650,1,1,0.6525503326360733,single_character_tokens,ticket_1
8651,1,1,0.7710250643666465,single_character_tokens,ticket_1
8655,1,1,0.7425390974925226,single_character_tokens,ticket_1
8664,1,1,0.7699754614992407,single_character_tokens,ticket_1
8667,1,1,0.7418143030483368,single_character_tokens,ticket_1
8673,1,0,0.4424812321723706,single_character_tokens,ticket_1
8674,1,1,0.6921185429813222,single_character_tokens,ticket_1
8677,0,0,0.4783292691589421,single_character_tokens,ticket_1
8680,1,1,0.6707144069812389,single_character_tokens,ticket_1
8686,1,1,0.5713518773088483,single_character_tokens,ticket_1
8693,1,1,0.5240281979372337,single_character_tokens,ticket_1
8694,0,0,0.19132618138471322,single_character_tokens,ticket_1
8697,0,0,0.45055686277898943,single_character_tokens,ticket_1
8700,0,0,0.1455408056622861,single_character_tokens,ticket_1
8706,0,0,0.3544832901243749,single_character_tokens,ticket_1
8708,0,0,0.09026520091786215,single_character_tokens,ticket_1
8710,1,1,0.5537981926292853,single_character_tokens,ticket_1
8711,0,0,0.33072399531771185,single_character_tokens,ticket_1
8721,1,0,0.1665541818599127,single_character_tokens,ticket_1
8723,0,0,0.23031196790927888,single_character_tokens,ticket_1
8738,1,0,0.4476739372970684,single_character_tokens,ticket_1
8742,0,0,0.13550264817748922,single_character_tokens,ticket_1
8750,0,0,0.2585345502936545,single_character_tokens,ticket_1
8752,0,0,0.12638715046540389,single_character_tokens,ticket_1
8777,0,0,0.19147243189235663,single_character_tokens,ticket_1
8778,0,0,0.1319022013948902,single_character_tokens,ticket_1
8780,1,0,0.35810184101296133,single_character_tokens,ticket_1
8782,0,0,0.26251706332722335,single_character_tokens,ticket_1
8797,0,0,0.37631433414318066,single_character_tokens,ticket_1
8799,0,0,0.36420851753782085,single_character_tokens,ticket_1
8816,1,0,0.144240234711788,single_character_tokens,ticket_1
8823,0,0,0.23788918362959574,single_character_tokens,ticket_1
8831,0,0,0.37394074115121867,single_character_tokens,ticket_1
8836,0,0,0.31336374134344164,single_character_tokens,ticket_1
8838,0,0,0.18749761107002827,single_character_tokens,ticket_1
8842,0,0,0.1488253580979026,single_character_tokens,ticket_1
8852,0,0,0.15295206479778153,single_character_tokens,ticket_1
8854,0,0,0.17919147882171818,single_character_tokens,ticket_1
8855,0,0,0.10997158016683047,single_character_tokens,ticket_1
8856,0,0,0.19937359923023107,single_character_tokens,ticket_1
8902,1,1,0.5699875118524725,single_character_tokens,ticket_1
8920,0,0,0.2271935351242707,single_character_tokens,ticket_1
8927,0,0,0.09807829232384986,single_character_tokens,ticket_1
8935,1,0,0.4147487640389468,single_character_tokens,ticket_1
8938,0,0,0.41366871675577416,single_character_tokens,ticket_1
8946,1,0,0.24426680502633458,single_character_tokens,ticket_1
8949,1,1,0.7304677936108678,single_character_tokens,ticket_1
8957,1,0,0.43899752059474834,single_character_tokens,ticket_1
8965,0,0,0.06966468738625634,single_character_tokens,ticket_1
8970,0,1,0.6190801973639174,single_character_tokens,ticket_1
8971,1,1,0.7276127438491004,single_character_tokens,ticket_1
8979,1,1,0.589382415941232,single_character_tokens,ticket_1
8986,1,1,0.6043035643292952,single_character_tokens,ticket_1
8994,0,0,0.2548541505486737,single_character_tokens,ticket_1
9005,0,0,0.41886032999367423,single_character_tokens,ticket_1
9022,0,0,0.144820278727201,single_character_tokens,ticket_1
9026,0,0,0.19907235435229745,single_character_tokens,ticket_1
9027,0,0,0.14308483096858363,single_character_tokens,ticket_1
9029,1,0,0.17771072695231924,single_character_tokens,ticket_1
9039,0,0,0.32404951951847627,single_character_tokens,ticket_1
9042,1,1,0.7983622050456809,single_character_tokens,ticket_1
9051,1,1,0.7187426774119388,single_character_tokens,ticket_1
9055,0,0,0.4421217599632587,single_character_tokens,ticket_1
9057,1,1,0.6309054507829605,single_character_tokens,ticket_1
9077,0,0,0.4093860104230066,single_character_tokens,ticket_1
9089,1,1,0.7859247878614223,single_character_tokens,ticket_1
9095,1,1,0.7963757606927963,single_character_tokens,ticket_1
9106,0,1,0.6563245557042379,single_character_tokens,ticket_1
9112,1,1,0.9137364393026539,single_character_tokens,ticket_1
9113,1,1,0.7963757606927963,single_character_tokens,ticket_1
9116,1,1,0.9137364393026539,single_character_tokens,ticket_1
9128,1,1,0.9137364393026539,single_character_tokens,ticket_1
9142,1,1,0.8991034264781901,single_character_tokens,ticket_1
9143,1,1,0.8428891741809166,single_character_tokens,ticket_1
9151,1,1,0.7957959094501502,single_character_tokens,ticket_1
9154,1,1,0.8589985745066401,single_character_tokens,ticket_1
9159,1,1,0.9514537475347792,single_character_tokens,ticket_1
9173,1,1,0.9210818930227995,single_character_tokens,ticket_1
9174,1,1,0.8967998967347209,single_character_tokens,ticket_1
9179,1,1,0.8991034264781901,single_character_tokens,ticket_1
9181,1,1,0.6555680470620784,single_character_tokens,ticket_1
9206,1,1,0.5577058456219178,single_character_tokens,ticket_1
9208,1,0,0.38820321775582733,single_character_tokens,ticket_1
9212,1,1,0.8944144947714878,single_character_tokens,ticket_1
9216,1,1,0.8475354764075437,single_character_tokens,ticket_1
9231,1,1,0.5211728515013454,single_character_tokens,ticket_1
9248,1,1,0.5542524700873355,single_character_tokens,ticket_1
9249,1,0,0.27065406409784837,single_character_tokens,ticket_1
9251,0,0,0.24449908333667594,single_character_tokens,ticket_1
9252,0,0,0.056372910224915126,single_character_tokens,ticket_1
9254,0,0,0.16684612540659113,single_character_tokens,ticket_1
9257,0,0,0.1333337209305697,single_character_tokens,ticket_1
9269,0,0,0.2761733052317595,single_character_tokens,ticket_1
9270,0,0,0.2537887527343014,single_character_tokens,ticket_1
9272,0,1,0.502752487800796,single_character_tokens,ticket_1
9273,0,0,0.3397607450563614,single_character_tokens,ticket_1
9275,0,0,0.1830226514011433,single_character_tokens,ticket_1
9278,0,0,0.13902198607191701,single_character_tokens,ticket_1
9292,0,0,0.18750131286172128,single_character_tokens,ticket_1
9294,0,0,0.06006780757075851,single_character_tokens,ticket_1
9296,0,0,0.10360885470154885,single_character_tokens,ticket_1
9301,1,0,0.1459278793678256,single_character_tokens,ticket_1
9311,0,0,0.4017660666953066,single_character_tokens,ticket_1
9317,1,0,0.46985042081414063,single_character_tokens,ticket_1
9337,1,0,0.4729277215312497,single_character_tokens,ticket_1
9345,0,0,0.04227397487236005,single_character_tokens,ticket_1
9348,1,1,0.6905650569877968,single_character_tokens,ticket_1
9355,1,0,0.1576855537411035,single_character_tokens,ticket_1
9367,0,0,0.44728270445953133,single_character_tokens,ticket_1
9372,0,0,0.4516006962930991,single_character_tokens,ticket_1
9380,0,0,0.1196706810519941,single_character_tokens,ticket_1
9384,0,0,0.27059716274492157,single_character_tokens,ticket_1
9395,0,0,0.30225977296660506,single_character_tokens,ticket_1
9404,1,1,0.5432885348712242,single_character_tokens,ticket_1
9430,1,0,0.38816597991241725,single_character_tokens,ticket_1
9435,1,1,0.5194455211516016,single_character_tokens,ticket_1
9438,1,1,0.675233229217733,single_character_tokens,ticket_1
9446,1,1,0.7822953852677363,single_character_tokens,ticket_1
9451,1,1,0.7745438536373355,single_character_tokens,ticket_1
9486,0,1,0.6715978889834769,single_character_tokens,ticket_1
9508,0,0,0.24028861953827704,single_character_tokens,ticket_1
9511,1,1,0.6805849269151343,single_character_tokens,ticket_1
9519,0,0,0.36763117133990825,single_character_tokens,ticket_1
9524,0,1,0.503374489565705,single_character_tokens,ticket_1
9540,1,1,0.8560209833675235,single_character_tokens,ticket_1
9541,0,0,0.2965135507800158,single_character_tokens,ticket_1
9542,0,0,0.3133716325707805,single_character_tokens,ticket_1
9552,0,1,0.7332138263923359,single_character_tokens,ticket_1
9555,0,1,0.6202259678819756,single_character_tokens,ticket_1
9562,0,0,0.1973471506209636,single_character_tokens,ticket_1
9564,0,0,0.1941717792605841,single_character_tokens,ticket_1
9565,0,1,0.5329565661475786,single_character_tokens,ticket_1
9566,0,0,0.32794673763716686,single_character_tokens,ticket_1
9569,0,0,0.2866884002269915,single_character_tokens,ticket_1
9575,0,0,0.34628366616763084,single_character_tokens,ticket_1
9603,0,0,0.20957609112994124,single_character_tokens,ticket_1
9613,1,1,0.7471357226453641,single_character_tokens,ticket_1
9620,1,1,0.764429109864602,single_character_tokens,ticket_1
9629,1,1,0.8019789455955618,single_character_tokens,ticket_1
9634,1,1,0.8152448794641798,single_character_tokens,ticket_1
9638,1,1,0.689712856352905,single_character_tokens,ticket_1
9646,1,1,0.7495490922322858,single_character_tokens,ticket_1
9650,1,1,0.6651848539208315,single_character_tokens,ticket_1
9652,1,1,0.5731836420268747,single_character_tokens,ticket_1
9654,0,1,0.535923366891398,single_character_tokens,ticket_1
9664,0,0,0.08354101705979423,single_character_tokens,ticket_1
9702,1,1,0.707939594710653,single_character_tokens,ticket_1
9706,0,0,0.29728170569787055,single_character_tokens,ticket_1
9712,0,0,0.2702810146143341,single_character_tokens,ticket_1
9730,1,1,0.8122690100763942,single_character_tokens,ticket_1
9733,0,0,0.11772015191888652,single_character_tokens,ticket_1
9741,0,0,0.2586983966701252,single_character_tokens,ticket_1
9746,1,1,0.7792262815146892,single_character_tokens,ticket_1
9753,1,1,0.8418792676006074,single_character_tokens,ticket_1
9754,1,1,0.8418792676006074,single_character_tokens,ticket_1
9760,0,0,0.0792915943134495,single_character_tokens,ticket_1
9764,1,0,0.3056127614307486,single_character_tokens,ticket_1
9766,0,0,0.4208790854400057,single_character_tokens,ticket_1
9782,0,0,0.10802957454848315,single_character_tokens,ticket_1
9785,0,1,0.6556936536827245,single_character_tokens,ticket_1
9787,0,0,0.2072002859336456,single_character_tokens,ticket_1
9790,0,0,0.4295985361446205,single_character_tokens,ticket_1
9819,0,0,0.39212204385150085,single_character_tokens,ticket_1
9820,1,0,0.3674493256000459,single_character_tokens,ticket_1
9826,1,0,0.45557628852358745,single_character_tokens,ticket_1
9833,0,1,0.5990114831546994,single_character_tokens,ticket_1
9850,0,1,0.6015610102271657,single_character_tokens,ticket_1
9861,0,0,0.059755034331888134,single_character_tokens,ticket_1
9864,0,0,0.33222387664061437,single_character_tokens,ticket_1
9865,0,0,0.09652144115243369,single_character_tokens,ticket_1
9873,0,1,0.5404832521712434,single_character_tokens,ticket_1
9874,0,0,0.3648676621463383,single_character_tokens,ticket_1
9877,0,0,0.21293405904075616,single_character_tokens,ticket_1
9881,0,0,0.11265917823264021,single_character_tokens,ticket_1
9889,0,0,0.2066817300696467,single_character_tokens,ticket_1
9896,0,0,0.22399945322191867,single_character_tokens,ticket_1
9907,0,0,0.2055760354495062,single_character_tokens,ticket_1
9919,0,0,0.2255806068177604,single_character_tokens,ticket_1
9930,0,0,0.12404898625579013,single_character_tokens,ticket_1
9932,0,1,0.5228376647766778,single_character_tokens,ticket_1
9935,0,1,0.6633794046394528,single_character_tokens,ticket_1
9952,0,0,0.14757210296961612,single_character_tokens,ticket_1
9973,0,0,0.38268697834321563,single_character_tokens,ticket_1
9976,1,1,0.7038119938864492,single_character_tokens,ticket_1
9978,1,1,0.7165411521339765,single_character_tokens,ticket_1
9991,1,0,0.38675815953720954,single_character_tokens,ticket_1
9994,0,0,0.3455317347171166,single_character_tokens,ticket_1
10010,0,0,0.37993489088649435,single_character_tokens,ticket_1
10011,0,0,0.17922549435494484,single_character_tokens,ticket_1
10018,0,0,0.21621848622731468,single_character_tokens,ticket_1
10028,0,0,0.14385497104679398,single_character_tokens,ticket_1
10029,0,0,0.33812432517616875,single_character_tokens,ticket_1
10030,0,0,0.34342438192242947,single_character_tokens,ticket_1
10031,0,0,0.38805744871631237,single_character_tokens,ticket_1
10034,1,0,0.29818271341398045,single_character_tokens,ticket_1
10040,1,0,0.49526817168740705,single_character_tokens,ticket_1
10042,0,0,0.19872225232210483,single_character_tokens,ticket_1
