id,y_true,y_pred,score,model_name,ticket
7147,1,0,0.29955718634717043,c_0_1,ticket_1
7164,0,0,0.3499270657828071,c_0_1,ticket_1
7173,1,0,0.3805263478971179,c_0_1,ticket_1
7178,0,0,0.36520636866649986,c_0_1,ticket_1
7187,0,0,0.4056270822025793,c_0_1,ticket_1
7193,1,0,0.3978408213387218,c_0_1,ticket_1
7194,0,0,0.3462260872778125,c_0_1,ticket_1
7206,1,1,0.5300660383279763,c_0_1,ticket_1
7214,0,0,0.37890783275611256,c_0_1,ticket_1
7215,1,1,0.5344354867306728,c_0_1,ticket_1
7223,1,0,0.4045406110142459,c_0_1,ticket_1
7224,1,1,0.5423455790475762,c_0_1,ticket_1
7226,1,0,0.37564223815066533,c_0_1,ticket_1
7256,1,0,0.405960549471401,c_0_1,ticket_1
7260,1,0,0.48673571256012754,c_0_1,ticket_1
7261,1,1,0.5533747521494333,c_0_1,ticket_1
7267,1,0,0.4588148673338278,c_0_1,ticket_1
7268,1,0,0.45325405936812074,c_0_1,ticket_1
7270,1,1,0.5593422716287202,c_0_1,ticket_1
7312,1,0,0.40748577985682366,c_0_1,ticket_1
7318,1,1,0.5473310709482015,c_0_1,ticket_1
7320,0,0,0.3874834585798684,c_0_1,ticket_1
7331,0,0,0.4370106504738848,c_0_1,ticket_1
7332,0,0,0.44452103082925615,c_0_1,ticket_1
7350,0,0,0.3881035976679461,c_0_1,ticket_1
7356,1,0,0.3716312431976717,c_0_1,ticket_1
7359,0,0,0.29313559143879925,c_0_1,ticket_1
7361,1,0,0.3388945602821128,c_0_1,ticket_1
7373,0,0,0.33795242222365646,c_0_1,ticket_1
7377,1,0,0.29835663246363653,c_0_1,ticket_1
7378,0,0,0.3468251351961256,c_0_1,ticket_1
7390,0,0,0.40519765217887244,c_0_1,ticket_1
7397,0,0,0.36723759582773485,c_0_1,ticket_1
7402,0,0,0.35315094056695717,c_0_1,ticket_1
7418,0,0,0.3391049026561762,c_0_1,ticket_1
7419,0,0,0.304808233393348,c_0_1,ticket_1
7433,0,0,0.33007770024646255,c_0_1,ticket_1
7452,0,0,0.42032952917935623,c_0_1,ticket_1
7463,1,0,0.37252668100143804,c_0_1,ticket_1
7473,0,0,0.394325062418306,c_0_1,ticket_1
7477,0,0,0.3858363426318069,c_0_1,ticket_1
7480,0,0,0.45479410532397185,c_0_1,ticket_1
7507,1,1,0.5703394776450986,c_0_1,ticket_1
7510,1,1,0.5703394776450986,c_0_1,ticket_1
7513,1,0,0.48126863241087153,c_0_1,ticket_1
7517,1,1,0.5617589534090323,c_0_1,ticket_1
7520,1,1,0.5703394776450986,c_0_1,ticket_1
7530,1,0,0.4847181968553374,c_0_1,ticket_1
7535,1,1,0.5677112942366559,c_0_1,ticket_1
7554,1,1,0.6336147503913232,c_0_1,ticket_1
7560,1,1,0.6336147503913232,c_0_1,ticket_1
7570,1,1,0.6336147503913232,c_0_1,ticket_1
7577,1,1,0.6336147503913232,c_0_1,ticket_1
7587,1,1,0.609996855563748,c_0_1,ticket_1
7589,1,1,0.6336147503913232,c_0_1,ticket_1
7593,1,1,0.6556558919555454,c_0_1,ticket_1
7600,0,0,0.49212237041848833,c_0_1,ticket_1
7609,0,0,0.4565375654477464,c_0_1,ticket_1
7613,1,0,0.4565375654477464,c_0_1,ticket_1
7648,0,0,0.3635829782148279,c_0_1,ticket_1
7657,0,0,0.34542580534302003,c_0_1,ticket_1
7668,0,0,0.369060228630917,c_0_1,ticket_1
7678,0,0,0.3103749936779878,c_0_1,ticket_1
7679,0,0,0.3667659478191549,c_0_1,ticket_1
7680,0,0,0.35228003273514497,c_0_1,ticket_1
7683,0,0,0.3846737228169888,c_0_1,ticket_1
7686,0,0,0.34523174698080716,c_0_1,ticket_1
7691,0,0,0.31334168902937726,c_0_1,ticket_1
7703,0,0,0.3140094220988497,c_0_1,ticket_1
7714,0,0,0.3967843340831845,c_0_1,ticket_1
7719,0,0,0.3239109078520341,c_0_1,ticket_1
7721,0,0,0.3895784495303491,c_0_1,ticket_1
7725,0,0,0.245218472166958,c_0_1,ticket_1
7731,0,0,0.33192715267300826,c_0_1,ticket_1
7733,0,0,0.32866478657590836,c_0_1,ticket_1
7736,0,0,0.3554224423661737,c_0_1,ticket_1
7748,1,1,0.5284566776373827,c_0_1,ticket_1
7752,1,1,0.5172237960367726,c_0_1,ticket_1
7754,0,1,0.5511752423641919,c_0_1,ticket_1
7758,0,0,0.49176512320352717,c_0_1,ticket_1
7760,1,1,0.5270053936540318,c_0_1,ticket_1
7763,0,0,0.4020047908997336,c_0_1,ticket_1
7772,1,1,0.5494792338190931,c_0_1,ticket_1
7784,1,1,0.5087031725509282,c_0_1,ticket_1
7793,0,0,0.46723059124824884,c_0_1,ticket_1
7801,1,0,0.37925825324241147,c_0_1,ticket_1
7803,0,0,0.4284656679228447,c_0_1,ticket_1
7804,1,0,0.4338650638663373,c_0_1,ticket_1
7809,0,0,0.3451674346105103,c_0_1,ticket_1
7823,0,0,0.3737507100219955,c_0_1,ticket_1
7827,0,0,0.4659193071642002,c_0_1,ticket_1
7828,0,0,0.3895795623527662,c_0_1,ticket_1
7833,0,0,0.37225161199388196,c_0_1,ticket_1
7908,0,0,0.47593195331400795,c_0_1,ticket_1
7912,0,0,0.39212732060512984,c_0_1,ticket_1
7918,1,1,0.5875676549294878,c_0_1,ticket_1
7923,1,1,0.5993769216190059,c_0_1,ticket_1
7935,1,1,0.5020482110897675,c_0_1,ticket_1
7937,1,1,0.5993769216190059,c_0_1,ticket_1
7963,1,1,0.6832190045576124,c_0_1,ticket_1
7968,1,1,0.6747712858157152,c_0_1,ticket_1
7969,1,1,0.6747712858157152,c_0_1,ticket_1
7972,1,1,0.6747712858157152,c_0_1,ticket_1
7977,1,1,0.7078546445383083,c_0_1,ticket_1
7982,1,1,0.7078546445383083,c_0_1,ticket_1
7990,1,1,0.6237897777829398,c_0_1,ticket_1
7999,1,1,0.6747712858157152,c_0_1,ticket_1
8003,1,0,0.49197182549985696,c_0_1,ticket_1
8006,1,1,0.6747712858157152,c_0_1,ticket_1
8018,1,0,0.4899072176474825,c_0_1,ticket_1
8023,0,0,0.4950058784454199,c_0_1,ticket_1
8026,1,0,0.3670920396259043,c_0_1,ticket_1
8028,1,1,0.5035784998570773,c_0_1,ticket_1
8030,1,1,0.5234458320154716,c_0_1,ticket_1
8036,1,1,0.5311739126907085,c_0_1,ticket_1
8049,1,1,0.5207214808548591,c_0_1,ticket_1
8061,0,0,0.4722330493447631,c_0_1,ticket_1
8064,1,0,0.42710921948169006,c_0_1,ticket_1
8065,0,0,0.3935366543831963,c_0_1,ticket_1
8068,0,0,0.42865282835904545,c_0_1,ticket_1
8074,0,0,0.37375422471269065,c_0_1,ticket_1
8079,0,0,0.33587532369788875,c_0_1,ticket_1
8081,0,0,0.4110635607597992,c_0_1,ticket_1
8084,1,0,0.42710921948169006,c_0_1,ticket_1
8088,0,0,0.3057240993454488,c_0_1,ticket_1
8089,1,1,0.5571549714327605,c_0_1,ticket_1
8091,0,0,0.4244473522832793,c_0_1,ticket_1
8102,0,0,0.40189053234454997,c_0_1,ticket_1
8103,1,0,0.472477224308475,c_0_1,ticket_1
8105,0,0,0.3622070833760902,c_0_1,ticket_1
8112,0,0,0.43657635951854684,c_0_1,ticket_1
8118,0,0,0.47225114109880073,c_0_1,ticket_1
8122,1,1,0.6054652605259757,c_0_1,ticket_1
8129,1,0,0.4756444650720269,c_0_1,ticket_1
8130,0,0,0.3988325123487885,c_0_1,ticket_1
8131,1,1,0.6128136772026406,c_0_1,ticket_1
8141,1,1,0.5576864738057178,c_0_1,ticket_1
8147,1,1,0.6108293816967308,c_0_1,ticket_1
8164,1,1,0.6260009897613408,c_0_1,ticket_1
8165,0,0,0.43797837972166126,c_0_1,ticket_1
8171,1,1,0.593512393846178,c_0_1,ticket_1
8177,1,1,0.611969314047784,c_0_1,ticket_1
8184,1,1,0.52046476906922,c_0_1,ticket_1
8188,1,1,0.5504193393441772,c_0_1,ticket_1
8190,1,1,0.6138676151017273,c_0_1,ticket_1
8191,1,1,0.6285453948850062,c_0_1,ticket_1
8195,0,0,0.3634550281122782,c_0_1,ticket_1
8204,0,1,0.5036754603389418,c_0_1,ticket_1
8211,1,0,0.39651742547715435,c_0_1,ticket_1
8216,0,0,0.41765834292276366,c_0_1,ticket_1
8217,0,0,0.3533378883865794,c_0_1,ticket_1
8232,0,0,0.4297046178332633,c_0_1,ticket_1
8239,1,0,0.4981325513516907,c_0_1,ticket_1
8242,1,0,0.3991237017134411,c_0_1,ticket_1
8250,1,0,0.4501048450632924,c_0_1,ticket_1
8252,0,0,0.46440066539763697,c_0_1,ticket_1
8259,1,0,0.31315071212588874,c_0_1,ticket_1
8278,1,0,0.39920492237841537,c_0_1,ticket_1
8283,1,0,0.38955270364665456,c_0_1,ticket_1
8286,1,0,0.3823832539631204,c_0_1,ticket_1
8296,1,0,0.4496407849697707,c_0_1,ticket_1
8311,1,0,0.4452987085994811,c_0_1,ticket_1
8312,0,1,0.5170179145409162,c_0_1,ticket_1
8317,1,1,0.5170179145409162,c_0_1,ticket_1
8324,0,0,0.49376997726271515,c_0_1,ticket_1
8329,1,1,0.5170179145409162,c_0_1,ticket_1
8341,0,1,0.5101423212797599,c_0_1,ticket_1
8346,0,0,0.35329664651648984,c_0_1,ticket_1
8347,0,0,0.31861877299881747,c_0_1,ticket_1
8356,0,0,0.27427647244941955,c_0_1,ticket_1
8372,0,0,0.3132313754272467,c_0_1,ticket_1
8382,0,0,0.4368440438393672,c_0_1,ticket_1
8387,0,0,0.30491927784676526,c_0_1,ticket_1
8401,1,1,0.6267656360332874,c_0_1,ticket_1
8409,1,1,0.6267656360332874,c_0_1,ticket_1
8435,1,1,0.6267656360332874,c_0_1,ticket_1
8444,0,0,0.25102109428426916,c_0_1,ticket_1
8450,1,0,0.3211973076046722,c_0_1,ticket_1
8472,1,0,0.383777798845725,c_0_1,ticket_1
8475,0,0,0.3471952830713171,c_0_1,ticket_1
8477,0,0,0.45634104340663256,c_0_1,ticket_1
8478,0,0,0.323108995477418,c_0_1,ticket_1
8498,0,0,0.39003977839968484,c_0_1,ticket_1
8515,0,0,0.3575137407523243,c_0_1,ticket_1
8524,0,0,0.34853361602726457,c_0_1,ticket_1
8536,0,0,0.3576900276009751,c_0_1,ticket_1
8557,0,0,0.28891880253186414,c_0_1,ticket_1
8561,0,0,0.4051553707464248,c_0_1,ticket_1
8578,1,0,0.3057183417566142,c_0_1,ticket_1
8579,0,0,0.3715772506275654,c_0_1,ticket_1
8586,1,0,0.39154467963037703,c_0_1,ticket_1
8587,0,0,0.30747573965346653,c_0_1,ticket_1
8595,1,1,0.5028498297048324,c_0_1,ticket_1
8596,0,0,0.4187566895227791,c_0_1,ticket_1
8609,1,1,0.6021055532743793,c_0_1,ticket_1
8610,0,0,0.49705500517114426,c_0_1,ticket_1
8613,0,1,0.5103806724391604,c_0_1,ticket_1
8624,0,0,0.4107533016135928,c_0_1,ticket_1
8627,0,0,0.4821427937629009,c_0_1,ticket_1
8631,1,1,0.5162364905106648,c_0_1,ticket_1
8642,0,0,0.39847795326416846,c_0_1,ticket_1
8648,1,0,0.4962621120097314,c_0_1,ticket_1
8650,1,1,0.5187583191201168,c_0_1,ticket_1
8651,1,1,0.5320736942012471,c_0_1,ticket_1
8655,1,1,0.513302372963798,c_0_1,ticket_1
8664,1,1,0.5849538742949912,c_0_1,ticket_1
8667,1,1,0.5279056249728065,c_0_1,ticket_1
8673,1,0,0.4093185652244378,c_0_1,ticket_1
8674,1,1,0.5357740077577118,c_0_1,ticket_1
8677,0,0,0.438226061564048,c_0_1,ticket_1
8680,1,0,0.47739742643931565,c_0_1,ticket_1
8686,1,0,0.4720280854675003,c_0_1,ticket_1
8693,1,0,0.48861699956164195,c_0_1,ticket_1
8694,0,0,0.35769963773262603,c_0_1,ticket_1
8697,0,0,0.44845232597405965,c_0_1,ticket_1
8700,0,0,0.303060005563962,c_0_1,ticket_1
8706,0,0,0.33701083012784916,c_0_1,ticket_1
8708,0,0,0.24119169319670225,c_0_1,ticket_1
8710,1,0,0.4558675563124198,c_0_1,ticket_1
8711,0,0,0.4056780753132936,c_0_1,ticket_1
8721,1,0,0.34763799780258037,c_0_1,ticket_1
8723,0,0,0.36494148897799206,c_0_1,ticket_1
8738,1,0,0.3958966664428874,c_0_1,ticket_1
8742,0,0,0.3478757523656036,c_0_1,ticket_1
8750,0,0,0.373480872252001,c_0_1,ticket_1
8752,0,0,0.35686281093081007,c_0_1,ticket_1
8777,0,0,0.33311165012741256,c_0_1,ticket_1
8778,0,0,0.27413433968548667,c_0_1,ticket_1
8780,1,0,0.39034017588192715,c_0_1,ticket_1
8782,0,0,0.39044065365624364,c_0_1,ticket_1
8797,0,0,0.4027785583229421,c_0_1,ticket_1
8799,0,0,0.4614056576543073,c_0_1,ticket_1
8816,1,0,0.3064601156892192,c_0_1,ticket_1
8823,0,0,0.3911263620269378,c_0_1,ticket_1
8831,0,0,0.4157849086477347,c_0_1,ticket_1
8836,0,0,0.37728365581954104,c_0_1,ticket_1
8838,0,0,0.4037370110022061,c_0_1,ticket_1
8842,0,0,0.3004800132086266,c_0_1,ticket_1
8852,0,0,0.2812885457881387,c_0_1,ticket_1
8854,0,0,0.3333112350914677,c_0_1,ticket_1
8855,0,0,0.34246242382038317,c_0_1,ticket_1
8856,0,0,0.39917655691382387,c_0_1,ticket_1
8902,1,0,0.4830006453348198,c_0_1,ticket_1
8920,0,0,0.34495812455016517,c_0_1,ticket_1
8927,0,0,0.2602490021683146,c_0_1,ticket_1
8935,1,0,0.41724647236267565,c_0_1,ticket_1
8938,0,0,0.40833440738561616,c_0_1,ticket_1
8946,1,0,0.33486939672326854,c_0_1,ticket_1
8949,1,1,0.5401037394161567,c_0_1,ticket_1
8957,1,0,0.4151535601266142,c_0_1,ticket_1
8965,0,0,0.3310900311725902,c_0_1,ticket_1
8970,0,1,0.5510345918319268,c_0_1,ticket_1
8971,1,1,0.5216495177028966,c_0_1,ticket_1
8979,1,0,0.47934393656967733,c_0_1,ticket_1
8986,1,0,0.45864926910372006,c_0_1,ticket_1
8994,0,0,0.4035038777029186,c_0_1,ticket_1
9005,0,0,0.47925485519326105,c_0_1,ticket_1
9022,0,0,0.3551145270213735,c_0_1,ticket_1
9026,0,0,0.3178220953733256,c_0_1,ticket_1
9027,0,0,0.3499722463078053,c_0_1,ticket_1
9029,1,0,0.38641634610872105,c_0_1,ticket_1
9039,0,0,0.3675741336308703,c_0_1,ticket_1
9042,1,1,0.5330615419328516,c_0_1,ticket_1
9051,1,0,0.49630755887982697,c_0_1,ticket_1
9055,0,0,0.4163177999358123,c_0_1,ticket_1
9057,1,0,0.49399432620787503,c_0_1,ticket_1
9077,0,0,0.38625073191271553,c_0_1,ticket_1
9089,1,1,0.5513212241142386,c_0_1,ticket_1
9095,1,1,0.5499798025271896,c_0_1,ticket_1
9106,0,0,0.47991115534268025,c_0_1,ticket_1
9112,1,1,0.6458857880281341,c_0_1,ticket_1
9113,1,1,0.5499798025271896,c_0_1,ticket_1
9116,1,1,0.6458857880281341,c_0_1,ticket_1
9128,1,1,0.6458857880281341,c_0_1,ticket_1
9142,1,1,0.6333042415629646,c_0_1,ticket_1
9143,1,1,0.5848414342087858,c_0_1,ticket_1
9151,1,1,0.6098000618376838,c_0_1,ticket_1
9154,1,1,0.5912079908955826,c_0_1,ticket_1
9159,1,1,0.6653852365908828,c_0_1,ticket_1
9173,1,1,0.6664841878880353,c_0_1,ticket_1
9174,1,1,0.6285465074226831,c_0_1,ticket_1
9179,1,1,0.6333042415629646,c_0_1,ticket_1
9181,1,0,0.46911832032333173,c_0_1,ticket_1
9206,1,0,0.44352882408536365,c_0_1,ticket_1
9208,1,0,0.3624453973621549,c_0_1,ticket_1
9212,1,1,0.6060395987075712,c_0_1,ticket_1
9216,1,1,0.5562148210317173,c_0_1,ticket_1
9231,1,0,0.4265528165656077,c_0_1,ticket_1
9248,1,0,0.4846865700494291,c_0_1,ticket_1
9249,1,0,0.4438182630883644,c_0_1,ticket_1
9251,0,0,0.3579333335537219,c_0_1,ticket_1
9252,0,0,0.24950061056733286,c_0_1,ticket_1
9254,0,0,0.3139984017235732,c_0_1,ticket_1
9257,0,0,0.31496576566744394,c_0_1,ticket_1
9269,0,0,0.40150864592950036,c_0_1,ticket_1
9270,0,0,0.3795793193617721,c_0_1,ticket_1
9272,0,0,0.4237381993085494,c_0_1,ticket_1
9273,0,0,0.3876348075570879,c_0_1,ticket_1
9275,0,0,0.32849783162637913,c_0_1,ticket_1
9278,0,0,0.33960377709348655,c_0_1,ticket_1
9292,0,0,0.3663971934105783,c_0_1,ticket_1
9294,0,0,0.29367780154766393,c_0_1,ticket_1
9296,0,0,0.3082876684136376,c_0_1,ticket_1
9301,1,0,0.3276149766780945,c_0_1,ticket_1
9311,0,0,0.4205684633167853,c_0_1,ticket_1
9317,1,0,0.4357464806526266,c_0_1,ticket_1
9337,1,0,0.4713439823913633,c_0_1,ticket_1
9345,0,0,0.22425484655525185,c_0_1,ticket_1
9348,1,1,0.5423718977278771,c_0_1,ticket_1
9355,1,0,0.3194873949032995,c_0_1,ticket_1
9367,0,0,0.45340735758874806,c_0_1,ticket_1
9372,0,0,0.44426049839050286,c_0_1,ticket_1
9380,0,0,0.298282187741768,c_0_1,ticket_1
9384,0,0,0.3793349342526748,c_0_1,ticket_1
9395,0,0,0.3725573967993446,c_0_1,ticket_1
9404,1,0,0.4628914075987068,c_0_1,ticket_1
9430,1,0,0.43161142795177554,c_0_1,ticket_1
9435,1,0,0.43463051786798673,c_0_1,ticket_1
9438,1,1,0.5184502161611023,c_0_1,ticket_1
9446,1,1,0.542983794182824,c_0_1,ticket_1
9451,1,1,0.5421233565189647,c_0_1,ticket_1
9486,0,1,0.5028794844272856,c_0_1,ticket_1
9508,0,0,0.3845879756245075,c_0_1,ticket_1
9511,1,1,0.5085761603856611,c_0_1,ticket_1
9519,0,0,0.3795639688549538,c_0_1,ticket_1
9524,0,0,0.4847329368322099,c_0_1,ticket_1
9540,1,1,0.5952272649443553,c_0_1,ticket_1
9541,0,0,0.35425829183450797,c_0_1,ticket_1
9542,0,0,0.3966429644239192,c_0_1,ticket_1
9552,0,1,0.5515227663419012,c_0_1,ticket_1
9555,0,0,0.46338307531211176,c_0_1,ticket_1
9562,0,0,0.3708575738014986,c_0_1,ticket_1
9564,0,0,0.34791806032065103,c_0_1,ticket_1
9565,0,0,0.47736245678642264,c_0_1,ticket_1
9566,0,0,0.3906119985269673,c_0_1,ticket_1
9569,0,0,0.35813800162159043,c_0_1,ticket_1
9575,0,0,0.39532247497429424,c_0_1,ticket_1
9603,0,0,0.35913962472052485,c_0_1,ticket_1
9613,1,1,0.5233414059158796,c_0_1,ticket_1
9620,1,1,0.5072311674886401,c_0_1,ticket_1
9629,1,1,0.5103149485593044,c_0_1,ticket_1
9634,1,1,0.5606161588498663,c_0_1,ticket_1
9638,1,1,0.5040455937682845,c_0_1,ticket_1
9646,1,1,0.5330080202904672,c_0_1,ticket_1
9650,1,1,0.5062835718094912,c_0_1,ticket_1
9652,1,0,0.48583339226492156,c_0_1,ticket_1
9654,0,0,0.45676208423085135,c_0_1,ticket_1
9664,0,0,0.35881802179133,c_0_1,ticket_1
9702,1,1,0.511890074618935,c_0_1,ticket_1
9706,0,0,0.3524141194035903,c_0_1,ticket_1
9712,0,0,0.36753628147865586,c_0_1,ticket_1
9730,1,1,0.5594458599904422,c_0_1,ticket_1
9733,0,0,0.30895515709255145,c_0_1,ticket_1
9741,0,0,0.39135516346742505,c_0_1,ticket_1
9746,1,1,0.5449642160005084,c_0_1,ticket_1
9753,1,1,0.5836149338206612,c_0_1,ticket_1
9754,1,1,0.5836149338206612,c_0_1,ticket_1
9760,0,0,0.26404886860255244,c_0_1,ticket_1
9764,1,0,0.3194454014862692,c_0_1,ticket_1
9766,0,0,0.4311286285942939,c_0_1,ticket_1
9782,0,0,0.32948257579872997,c_0_1,ticket_1
9785,0,1,0.5024402154483658,c_0_1,ticket_1
9787,0,0,0.334859117279034,c_0_1,ticket_1
9790,0,0,0.47767309793584795,c_0_1,ticket_1
9819,0,0,0.3973565283243476,c_0_1,ticket_1
9820,1,0,0.41612989876759093,c_0_1,ticket_1
9826,1,0,0.4388671643159546,c_0_1,ticket_1
9833,0,1,0.5081259836412615,c_0_1,ticket_1
9850,0,0,0.47000061830077466,c_0_1,ticket_1
9861,0,0,0.32303154304948595,c_0_1,ticket_1
9864,0,0,0.4152351466573894,c_0_1,ticket_1
9865,0,0,0.32330628180811627,c_0_1,ticket_1
9873,0,0,0.4731671722095668,c_0_1,ticket_1
9874,0,0,0.3976260682195633,c_0_1,ticket_1
9877,0,0,0.3068859410792149,c_0_1,ticket_1
9881,0,0,0.2988416235492295,c_0_1,ticket_1
9889,0,0,0.3696861923488492,c_0_1,ticket_1
9896,0,0,0.3800830850544383,c_0_1,ticket_1
9907,0,0,0.37101877386369264,c_0_1,ticket_1
9919,0,0,0.3609292148792035,c_0_1,ticket_1
9930,0,0,0.2605360404204281,c_0_1,ticket_1
9932,0,1,0.5025994960584327,c_0_1,ticket_1
9935,0,1,0.5544838227167469,c_0_1,ticket_1
9952,0,0,0.27365081461572005,c_0_1,ticket_1
9973,0,0,0.4405139975145571,c_0_1,ticket_1
9976,1,1,0.509648223384404,c_0_1,ticket_1
9978,1,1,0.5021552235436341,c_0_1,ticket_1
9991,1,0,0.41882021971265093,c_0_1,ticket_1
9994,0,0,0.40571449785856356,c_0_1,ticket_1
10010,0,0,0.4096100631258589,c_0_1,ticket_1
10011,0,0,0.316049111983074,c_0_1,ticket_1
10018,0,0,0.378701893708873,c_0_1,ticket_1
10028,0,0,0.33802527615479044,c_0_1,ticket_1
10029,0,0,0.44279329204236306,c_0_1,ticket_1
10030,0,0,0.4727931134276801,c_0_1,ticket_1
10031,0,0,0.4676703260419975,c_0_1,ticket_1
10034,1,0,0.4257398067923962,c_0_1,ticket_1
10040,1,0,0.4529082425699658,c_0_1,ticket_1
10042,0,0,0.3312072856203333,c_0_1,ticket_1
10048,0,0,0.38772029144975695,c_0_1,ticket_1
10057,0,0,0.309103335083642,c_0_1,ticket_1
10058,1,1,0.618174642752824,c_0_1,ticket_1
10089,1,1,0.5432091297220298,c_0_1,ticket_1
10093,1,1,0.5379958299410763,c_0_1,ticket_1
10098,1,1,0.5112181840646547,c_0_1,ticket_1
10100,1,1,0.5111147321725695,c_0_1,ticket_1
10105,1,1,0.5960550206757488,c_0_1,ticket_1
10110,0,1,0.5445074833696584,c_0_1,ticket_1
10113,0,1,0.541307679481401,c_0_1,ticket_1
10116,0,0,0.3764103404041682,c_0_1,ticket_1
10121,0,0,0.44386510497773424,c_0_1,ticket_1
10124,0,1,0.5445074833696584,c_0_1,ticket_1
10129,0,0,0.38832805042089014,c_0_1,ticket_1
10136,0,0,0.35793705951608895,c_0_1,ticket_1
10138,0,0,0.39053005770803134,c_0_1,ticket_1
10139,0,0,0.4343191867499441,c_0_1,ticket_1
10146,0,0,0.31240954982152574,c_0_1,ticket_1
10150,0,0,0.4369720583435091,c_0_1,ticket_1
10173,0,0,0.49928632748171026,c_0_1,ticket_1
10175,1,1,0.5466781344348053,c_0_1,ticket_1
10184,1,0,0.4450816031375947,c_0_1,ticket_1
10193,0,0,0.44328884313392375,c_0_1,ticket_1
10194,1,1,0.5570027227352958,c_0_1,ticket_1
10204,1,1,0.5461983041342839,c_0_1,ticket_1
10210,1,0,0.4741211793189964,c_0_1,ticket_1
10214,1,1,0.5429820567079996,c_0_1,ticket_1
10220,1,1,0.5481023588931703,c_0_1,ticket_1
10222,1,1,0.5366549382763114,c_0_1,ticket_1
10236,1,0,0.41383054914841444,c_0_1,ticket_1
10241,0,0,0.4556614870485982,c_0_1,ticket_1
10243,0,0,0.43405143998912626,c_0_1,ticket_1
10246,1,0,0.36143452152723976,c_0_1,ticket_1
10260,0,0,0.416686576763038,c_0_1,ticket_1
10268,1,0,0.3554833039118333,c_0_1,ticket_1
10283,1,0,0.37991581669574787,c_0_1,ticket_1
10284,1,0,0.38691096407251835,c_0_1,ticket_1
10286,1,0,0.44773717495356485,c_0_1,ticket_1
10294,0,0,0.25506208099512573,c_0_1,ticket_1
10304,1,0,0.4809640004661953,c_0_1,ticket_1
10310,1,0,0.4323502694842323,c_0_1,ticket_1
10323,0,0,0.3571582699115048,c_0_1,ticket_1
10325,0,0,0.3432319658659533,c_0_1,ticket_1
10334,1,1,0.5029783139887355,c_0_1,ticket_1
10337,1,0,0.420131514039764,c_0_1,ticket_1
10340,1,0,0.4695968105435422,c_0_1,ticket_1
10341,1,1,0.531286578901889,c_0_1,ticket_1
10342,0,0,0.49371506488960054,c_0_1,ticket_1
10345,0,0,0.31644337484770896,c_0_1,ticket_1
10349,1,1,0.5222216005061618,c_0_1,ticket_1
10351,0,0,0.46715857040757514,c_0_1,ticket_1
10352,0,0,0.4195516060887601,c_0_1,ticket_1
10355,1,0,0.4211929891192918,c_0_1,ticket_1
10360,0,0,0.49367025406325676,c_0_1,ticket_1
10371,1,0,0.45230281986840726,c_0_1,ticket_1
10381,0,0,0.3935911743755021,c_0_1,ticket_1
10395,0,0,0.3866423900929742,c_0_1,ticket_1
10396,1,0,0.35404913013838013,c_0_1,ticket_1
10399,0,0,0.4497774541020911,c_0_1,ticket_1
10402,0,1,0.5242414900862222,c_0_1,ticket_1
10407,0,0,0.34438789439949113,c_0_1,ticket_1
10410,1,1,0.5055894362712259,c_0_1,ticket_1
10414,1,0,0.46467757204338334,c_0_1,ticket_1
10441,1,0,0.40667849034423603,c_0_1,ticket_1
10446,1,1,0.5210744843932837,c_0_1,ticket_1
10458,1,0,0.3716357483536019,c_0_1,ticket_1
10464,0,0,0.3823148290864541,c_0_1,ticket_1
10466,1,1,0.6453788741906809,c_0_1,ticket_1
10487,1,1,0.5478198447194393,c_0_1,ticket_1
10489,1,0,0.4601561319024282,c_0_1,ticket_1
10506,1,1,0.6250482654974084,c_0_1,ticket_1
10508,1,0,0.4535059277223131,c_0_1,ticket_1
10519,1,1,0.5202683569816287,c_0_1,ticket_1
10529,1,1,0.5151223950934085,c_0_1,ticket_1
10535,0,0,0.4460464989660212,c_0_1,ticket_1
10550,1,1,0.5332268936203228,c_0_1,ticket_1
10558,0,0,0.42499145418725726,c_0_1,ticket_1
10560,0,0,0.45614266095667255,c_0_1,ticket_1
10564,0,0,0.45048247199079905,c_0_1,ticket_1
10565,0,0,0.3106474033142554,c_0_1,ticket_1
10570,0,0,0.4018468144850182,c_0_1,ticket_1
10576,0,0,0.448261050153749,c_0_1,ticket_1
10584,0,1,0.5004979943059918,c_0_1,ticket_1
10587,1,1,0.5549000001136096,c_0_1,ticket_1
10600,1,1,0.5380129987460477,c_0_1,ticket_1
10605,0,0,0.34766350974673715,c_0_1,ticket_1
10606,1,1,0.5010493850449369,c_0_1,ticket_1
10609,0,0,0.3696292135440039,c_0_1,ticket_1
10615,1,1,0.5549000001136096,c_0_1,ticket_1
10620,1,1,0.5486932520366854,c_0_1,ticket_1
10622,1,1,0.58582487452833,c_0_1,ticket_1
10625,1,1,0.5429095594899938,c_0_1,ticket_1
10631,1,1,0.5894034232533253,c_0_1,ticket_1
10650,0,0,0.44968873074313936,c_0_1,ticket_1
10678,0,0,0.3200432441726144,c_0_1,ticket_1
10680,1,0,0.3551999531759789,c_0_1,ticket_1
10684,0,0,0.38663920084363623,c_0_1,ticket_1
10688,0,0,0.38438086624468865,c_0_1,ticket_1
10707,0,0,0.3248245776401679,c_0_1,ticket_1
10709,0,0,0.34475253405996714,c_0_1,ticket_1
10710,0,0,0.30698542279808677,c_0_1,ticket_1
