id,y_true,y_pred,score,model_name,ticket
5676,1,1,0.7108136413125775,logreg_solver_liblinear,ticket_1
5685,1,0,0.41872949339660537,logreg_solver_liblinear,ticket_1
5686,1,1,0.689206844584012,logreg_solver_liblinear,ticket_1
5694,1,1,0.5389707743775513,logreg_solver_liblinear,ticket_1
5705,1,0,0.400397914191763,logreg_solver_liblinear,ticket_1
5715,1,1,0.7718437859931739,logreg_solver_liblinear,ticket_1
5734,0,0,0.3029158166693763,logreg_solver_liblinear,ticket_1
5744,1,1,0.5228192966484815,logreg_solver_liblinear,ticket_1
5748,0,0,0.414006279009156,logreg_solver_liblinear,ticket_1
5752,1,1,0.8587896544430261,logreg_solver_liblinear,ticket_1
5760,0,1,0.721693904923649,logreg_solver_liblinear,ticket_1
5777,1,1,0.7098029081458791,logreg_solver_liblinear,ticket_1
5789,1,0,0.43629403271216394,logreg_solver_liblinear,ticket_1
5798,0,0,0.2711353382122303,logreg_solver_liblinear,ticket_1
5804,0,0,0.14950081077211455,logreg_solver_liblinear,ticket_1
5807,0,0,0.27010374316611857,logreg_solver_liblinear,ticket_1
5814,0,0,0.3144426095365606,logreg_solver_liblinear,ticket_1
5827,0,0,0.4782883821743275,logreg_solver_liblinear,ticket_1
5837,0,0,0.43868889609421347,logreg_solver_liblinear,ticket_1
5863,1,1,0.5959616214849116,logreg_solver_liblinear,ticket_1
5867,0,0,0.2588012428056843,logreg_solver_liblinear,ticket_1
5868,1,1,0.7590933723769854,logreg_solver_liblinear,ticket_1
5869,0,0,0.15757138823907146,logreg_solver_liblinear,ticket_1
5903,1,0,0.04792533631122496,logreg_solver_liblinear,ticket_1
5909,0,0,0.10836169092001072,logreg_solver_liblinear,ticket_1
5932,0,0,0.16166985723178037,logreg_solver_liblinear,ticket_1
5938,0,0,0.12178504512466735,logreg_solver_liblinear,ticket_1
5942,0,0,0.2774303887854324,logreg_solver_liblinear,ticket_1
5950,1,1,0.663497867598507,logreg_solver_liblinear,ticket_1
5954,0,0,0.27822989386989944,logreg_solver_liblinear,ticket_1
5955,1,0,0.26089556652613005,logreg_solver_liblinear,ticket_1
5959,0,0,0.493072646664456,logreg_solver_liblinear,ticket_1
5980,0,0,0.4001326932794455,logreg_solver_liblinear,ticket_1
5992,1,1,0.7717960556340444,logreg_solver_liblinear,ticket_1
6000,1,1,0.5105004041921808,logreg_solver_liblinear,ticket_1
6022,0,0,0.41925059683486454,logreg_solver_liblinear,ticket_1
6023,1,0,0.4790757316741048,logreg_solver_liblinear,ticket_1
6032,1,0,0.4830924122630344,logreg_solver_liblinear,ticket_1
6038,1,1,0.7835468647097672,logreg_solver_liblinear,ticket_1
6060,1,0,0.3513291565558305,logreg_solver_liblinear,ticket_1
6061,1,0,0.3426046305739728,logreg_solver_liblinear,ticket_1
6083,0,0,0.17182935499885107,logreg_solver_liblinear,ticket_1
6085,0,1,0.6891369767669016,logreg_solver_liblinear,ticket_1
6091,0,0,0.3361539216804627,logreg_solver_liblinear,ticket_1
6093,0,0,0.22784455733084888,logreg_solver_liblinear,ticket_1
6103,0,0,0.28559643375495936,logreg_solver_liblinear,ticket_1
6110,0,0,0.260264239743061,logreg_solver_liblinear,ticket_1
6112,1,0,0.11403871817590046,logreg_solver_liblinear,ticket_1
6115,0,0,0.33642467839967366,logreg_solver_liblinear,ticket_1
6119,0,0,0.10301716402092245,logreg_solver_liblinear,ticket_1
6120,1,0,0.12999905780260948,logreg_solver_liblinear,ticket_1
6132,1,0,0.3171326806560431,logreg_solver_liblinear,ticket_1
6134,1,0,0.11729575368301472,logreg_solver_liblinear,ticket_1
6152,1,0,0.4145445589590366,logreg_solver_liblinear,ticket_1
6156,1,1,0.7665513778056446,logreg_solver_liblinear,ticket_1
6163,0,0,0.4353769336708014,logreg_solver_liblinear,ticket_1
6165,1,0,0.34755898383109346,logreg_solver_liblinear,ticket_1
6169,0,1,0.6081624370168253,logreg_solver_liblinear,ticket_1
6170,1,1,0.5519180904645556,logreg_solver_liblinear,ticket_1
6171,1,1,0.7156851460799176,logreg_solver_liblinear,ticket_1
6181,1,0,0.34755898383109346,logreg_solver_liblinear,ticket_1
6196,1,1,0.5799395806047967,logreg_solver_liblinear,ticket_1
6211,0,1,0.7542367495910616,logreg_solver_liblinear,ticket_1
6220,0,1,0.5890343771866754,logreg_solver_liblinear,ticket_1
6223,1,1,0.5890343771866754,logreg_solver_liblinear,ticket_1
6232,0,1,0.6120387516311084,logreg_solver_liblinear,ticket_1
6241,0,0,0.2905053536035541,logreg_solver_liblinear,ticket_1
6269,1,1,0.7559909389214959,logreg_solver_liblinear,ticket_1
6278,1,1,0.6818835668556895,logreg_solver_liblinear,ticket_1
6299,1,1,0.5038003328809714,logreg_solver_liblinear,ticket_1
6303,1,1,0.7470953197423843,logreg_solver_liblinear,ticket_1
6305,0,0,0.19885585835915193,logreg_solver_liblinear,ticket_1
6314,1,1,0.7470953197423843,logreg_solver_liblinear,ticket_1
6315,1,0,0.3804675831416682,logreg_solver_liblinear,ticket_1
6318,0,0,0.1366019483588772,logreg_solver_liblinear,ticket_1
6328,1,0,0.36362704623123404,logreg_solver_liblinear,ticket_1
6332,0,0,0.2617014376903895,logreg_solver_liblinear,ticket_1
6334,0,0,0.4828298840777259,logreg_solver_liblinear,ticket_1
6346,0,0,0.2537779547861174,logreg_solver_liblinear,ticket_1
6365,1,1,0.7966463987582753,logreg_solver_liblinear,ticket_1
6383,1,1,0.6341132157690171,logreg_solver_liblinear,ticket_1
6388,1,1,0.6980494845102024,logreg_solver_liblinear,ticket_1
6393,0,0,0.23823657206889998,logreg_solver_liblinear,ticket_1
6399,0,0,0.2729653481582583,logreg_solver_liblinear,ticket_1
6400,1,1,0.5086276098222896,logreg_solver_liblinear,ticket_1
6410,0,0,0.32567586496505246,logreg_solver_liblinear,ticket_1
6421,1,1,0.6980494845102024,logreg_solver_liblinear,ticket_1
6434,1,0,0.4949003343378268,logreg_solver_liblinear,ticket_1
6436,1,1,0.8528338957498893,logreg_solver_liblinear,ticket_1
6458,1,1,0.8130895538148236,logreg_solver_liblinear,ticket_1
6459,0,0,0.32542901520863915,logreg_solver_liblinear,ticket_1
6461,1,0,0.23709086228592927,logreg_solver_liblinear,ticket_1
6464,1,1,0.7684857068769521,logreg_solver_liblinear,ticket_1
6497,0,0,0.289820451933035,logreg_solver_liblinear,ticket_1
6504,0,0,0.39116971834777614,logreg_solver_liblinear,ticket_1
6515,0,0,0.4564819335114126,logreg_solver_liblinear,ticket_1
6518,0,0,0.2781340510709082,logreg_solver_liblinear,ticket_1
6529,0,0,0.3924975073214985,logreg_solver_liblinear,ticket_1
6561,0,0,0.44632977434007537,logreg_solver_liblinear,ticket_1
6565,0,1,0.6485674432862777,logreg_solver_liblinear,ticket_1
6573,0,0,0.2590536245034311,logreg_solver_liblinear,ticket_1
6575,0,0,0.36072966954215085,logreg_solver_liblinear,ticket_1
6583,0,1,0.6622133882309863,logreg_solver_liblinear,ticket_1
6585,0,0,0.2841121313340202,logreg_solver_liblinear,ticket_1
6593,1,0,0.2534186340037672,logreg_solver_liblinear,ticket_1
6596,0,0,0.2841121313340202,logreg_solver_liblinear,ticket_1
6597,0,0,0.17085296524993474,logreg_solver_liblinear,ticket_1
6604,0,0,0.1320022518181705,logreg_solver_liblinear,ticket_1
6625,0,0,0.1882017734921518,logreg_solver_liblinear,ticket_1
6636,0,0,0.3138353200745517,logreg_solver_liblinear,ticket_1
6637,0,0,0.35294880353366653,logreg_solver_liblinear,ticket_1
6642,1,1,0.5111736702777723,logreg_solver_liblinear,ticket_1
6646,0,0,0.27693843725344913,logreg_solver_liblinear,ticket_1
6647,0,0,0.24046271778806314,logreg_solver_liblinear,ticket_1
6654,1,0,0.3032041305767478,logreg_solver_liblinear,ticket_1
6663,1,0,0.3683791778555739,logreg_solver_liblinear,ticket_1
6669,1,0,0.3215289293194571,logreg_solver_liblinear,ticket_1
6670,0,1,0.5687192409690436,logreg_solver_liblinear,ticket_1
6675,1,1,0.608336709581423,logreg_solver_liblinear,ticket_1
6697,0,0,0.30076817403417205,logreg_solver_liblinear,ticket_1
6699,0,0,0.3667674740390818,logreg_solver_liblinear,ticket_1
6721,0,0,0.17207903261303087,logreg_solver_liblinear,ticket_1
6722,0,0,0.30019114706573297,logreg_solver_liblinear,ticket_1
6725,0,0,0.3722881302542485,logreg_solver_liblinear,ticket_1
6727,0,0,0.06662232464352857,logreg_solver_liblinear,ticket_1
6737,0,0,0.253029909020316,logreg_solver_liblinear,ticket_1
6748,0,0,0.14391740988727286,logreg_solver_liblinear,ticket_1
6749,1,1,0.6688117516089324,logreg_solver_liblinear,ticket_1
6764,1,0,0.47325292598527824,logreg_solver_liblinear,ticket_1
6783,0,0,0.3252522784647591,logreg_solver_liblinear,ticket_1
6792,0,0,0.4037616675717709,logreg_solver_liblinear,ticket_1
6794,0,1,0.5300532829590298,logreg_solver_liblinear,ticket_1
6795,1,0,0.4922252361369902,logreg_solver_liblinear,ticket_1
6800,0,0,0.22690368347296305,logreg_solver_liblinear,ticket_1
6806,1,0,0.18089164034521588,logreg_solver_liblinear,ticket_1
6810,0,0,0.32391566867563326,logreg_solver_liblinear,ticket_1
6811,0,0,0.19839913702355302,logreg_solver_liblinear,ticket_1
6813,1,0,0.22690368347296305,logreg_solver_liblinear,ticket_1
6820,0,0,0.2386497925413198,logreg_solver_liblinear,ticket_1
6828,1,0,0.29158195407475385,logreg_solver_liblinear,ticket_1
6841,0,0,0.19733993125006347,logreg_solver_liblinear,ticket_1
6880,1,1,0.6591374399400367,logreg_solver_liblinear,ticket_1
6884,1,1,0.6632107147401032,logreg_solver_liblinear,ticket_1
6900,0,1,0.7056219277243627,logreg_solver_liblinear,ticket_1
6914,0,1,0.7452384085336784,logreg_solver_liblinear,ticket_1
6917,0,0,0.3344914205014753,logreg_solver_liblinear,ticket_1
6926,0,0,0.19621686147480033,logreg_solver_liblinear,ticket_1
6928,0,0,0.1946288747082477,logreg_solver_liblinear,ticket_1
6950,1,1,0.7657107602553804,logreg_solver_liblinear,ticket_1
6955,1,1,0.7660016224606085,logreg_solver_liblinear,ticket_1
6962,0,0,0.19143600443669068,logreg_solver_liblinear,ticket_1
6966,1,1,0.6329522563421429,logreg_solver_liblinear,ticket_1
6967,1,0,0.46567368543336335,logreg_solver_liblinear,ticket_1
6975,1,1,0.6817041183812899,logreg_solver_liblinear,ticket_1
6978,1,0,0.20375239328635592,logreg_solver_liblinear,ticket_1
6979,0,1,0.552501787194532,logreg_solver_liblinear,ticket_1
6981,1,1,0.6553247691680655,logreg_solver_liblinear,ticket_1
6985,1,1,0.7657107602553804,logreg_solver_liblinear,ticket_1
6994,0,0,0.46354927519274075,logreg_solver_liblinear,ticket_1
6998,0,0,0.15197150812195334,logreg_solver_liblinear,ticket_1
6999,0,0,0.32946958525842485,logreg_solver_liblinear,ticket_1
7019,0,0,0.13855667305635946,logreg_solver_liblinear,ticket_1
7025,0,0,0.37870621614662664,logreg_solver_liblinear,ticket_1
7026,0,0,0.41002642642352505,logreg_solver_liblinear,ticket_1
7030,0,0,0.2792526138282035,logreg_solver_liblinear,ticket_1
7046,0,0,0.21194131781484704,logreg_solver_liblinear,ticket_1
7047,0,0,0.4079551278642405,logreg_solver_liblinear,ticket_1
7054,0,0,0.2077364527807187,logreg_solver_liblinear,ticket_1
7061,0,1,0.7366367531280279,logreg_solver_liblinear,ticket_1
7065,0,0,0.2050056091492477,logreg_solver_liblinear,ticket_1
7071,0,0,0.11911548103337127,logreg_solver_liblinear,ticket_1
7081,0,0,0.2993886672180445,logreg_solver_liblinear,ticket_1
7088,0,0,0.26384667448368404,logreg_solver_liblinear,ticket_1
7112,0,1,0.599147540315718,logreg_solver_liblinear,ticket_1
7116,0,0,0.30026910568172527,logreg_solver_liblinear,ticket_1
7138,0,0,0.4070557841155203,logreg_solver_liblinear,ticket_1
7141,0,1,0.578588874143373,logreg_solver_liblinear,ticket_1
7147,1,0,0.21893073865143325,logreg_solver_liblinear,ticket_1
7164,0,0,0.26716602099630177,logreg_solver_liblinear,ticket_1
7173,1,0,0.4257759153462599,logreg_solver_liblinear,ticket_1
7178,0,0,0.258936406997643,logreg_solver_liblinear,ticket_1
7187,0,0,0.3864466409133518,logreg_solver_liblinear,ticket_1
7193,1,0,0.4097397618565784,logreg_solver_liblinear,ticket_1
7194,0,0,0.2692615821900397,logreg_solver_liblinear,ticket_1
7206,1,1,0.7521170666102619,logreg_solver_liblinear,ticket_1
7214,0,0,0.38360779453969085,logreg_solver_liblinear,ticket_1
7215,1,1,0.7637133699723186,logreg_solver_liblinear,ticket_1
7223,1,0,0.28990441796378424,logreg_solver_liblinear,ticket_1
7224,1,1,0.7176456691471884,logreg_solver_liblinear,ticket_1
7226,1,0,0.2332270353032107,logreg_solver_liblinear,ticket_1
7256,1,0,0.38864815594677815,logreg_solver_liblinear,ticket_1
7260,1,1,0.5689697227221002,logreg_solver_liblinear,ticket_1
7261,1,1,0.797477028967823,logreg_solver_liblinear,ticket_1
7267,1,1,0.6021497067047911,logreg_solver_liblinear,ticket_1
7268,1,1,0.5914289790645099,logreg_solver_liblinear,ticket_1
7270,1,1,0.812460428886658,logreg_solver_liblinear,ticket_1
7312,1,0,0.43264710756485647,logreg_solver_liblinear,ticket_1
7318,1,1,0.7476741269816377,logreg_solver_liblinear,ticket_1
7320,0,0,0.28188440443849444,logreg_solver_liblinear,ticket_1
7331,0,0,0.31048287437953925,logreg_solver_liblinear,ticket_1
7332,0,0,0.4574770413440013,logreg_solver_liblinear,ticket_1
7350,0,0,0.30103283169738826,logreg_solver_liblinear,ticket_1
7356,1,0,0.17378223277810464,logreg_solver_liblinear,ticket_1
7359,0,0,0.13348680281288508,logreg_solver_liblinear,ticket_1
7361,1,0,0.24653923516369103,logreg_solver_liblinear,ticket_1
7373,0,0,0.20362417060541252,logreg_solver_liblinear,ticket_1
7377,1,0,0.1508407633579788,logreg_solver_liblinear,ticket_1
7378,0,0,0.22680179320403326,logreg_solver_liblinear,ticket_1
7390,0,0,0.3060445829833709,logreg_solver_liblinear,ticket_1
7397,0,0,0.29748178697124256,logreg_solver_liblinear,ticket_1
7402,0,0,0.2445049253068513,logreg_solver_liblinear,ticket_1
7418,0,0,0.24376256064851082,logreg_solver_liblinear,ticket_1
7419,0,0,0.15492488265564558,logreg_solver_liblinear,ticket_1
7433,0,0,0.1578524182327416,logreg_solver_liblinear,ticket_1
7452,0,0,0.24239119329912684,logreg_solver_liblinear,ticket_1
7463,1,0,0.2365590986628672,logreg_solver_liblinear,ticket_1
7473,0,0,0.2313332488975126,logreg_solver_liblinear,ticket_1
7477,0,0,0.18071939515520596,logreg_solver_liblinear,ticket_1
7480,0,0,0.3101439062314263,logreg_solver_liblinear,ticket_1
7507,1,1,0.8401507907556744,logreg_solver_liblinear,ticket_1
7510,1,1,0.8401507907556744,logreg_solver_liblinear,ticket_1
7513,1,1,0.5452122314752919,logreg_solver_liblinear,ticket_1
7517,1,1,0.8298221202840063,logreg_solver_liblinear,ticket_1
7520,1,1,0.8401507907556744,logreg_solver_liblinear,ticket_1
7530,1,1,0.5759489035628665,logreg_solver_liblinear,ticket_1
7535,1,1,0.8207325142600626,logreg_solver_liblinear,ticket_1
7554,1,1,0.8917425994874599,logreg_solver_liblinear,ticket_1
7560,1,1,0.8917425994874599,logreg_solver_liblinear,ticket_1
7570,1,1,0.8917425994874599,logreg_solver_liblinear,ticket_1
7577,1,1,0.8917425994874599,logreg_solver_liblinear,ticket_1
7587,1,1,0.8387441548118829,logreg_solver_liblinear,ticket_1
7589,1,1,0.8917425994874599,logreg_solver_liblinear,ticket_1
7593,1,1,0.9078636735243264,logreg_solver_liblinear,ticket_1
7600,0,0,0.4694982447352116,logreg_solver_liblinear,ticket_1
7609,0,0,0.3725981735766359,logreg_solver_liblinear,ticket_1
7613,1,0,0.3725981735766359,logreg_solver_liblinear,ticket_1
7648,0,0,0.30092681842929603,logreg_solver_liblinear,ticket_1
7657,0,0,0.2581512130251644,logreg_solver_liblinear,ticket_1
7668,0,0,0.2526749707190968,logreg_solver_liblinear,ticket_1
7678,0,0,0.16370445922086066,logreg_solver_liblinear,ticket_1
7679,0,0,0.27945500871765244,logreg_solver_liblinear,ticket_1
7680,0,0,0.12962804939777964,logreg_solver_liblinear,ticket_1
7683,0,0,0.343951463979716,logreg_solver_liblinear,ticket_1
7686,0,0,0.1558390098766688,logreg_solver_liblinear,ticket_1
7691,0,0,0.17673587463966828,logreg_solver_liblinear,ticket_1
7703,0,0,0.13975983989378504,logreg_solver_liblinear,ticket_1
7714,0,0,0.1716402939090307,logreg_solver_liblinear,ticket_1
7719,0,0,0.1539825250325892,logreg_solver_liblinear,ticket_1
7721,0,0,0.28873943725953527,logreg_solver_liblinear,ticket_1
7725,0,0,0.05013940547558182,logreg_solver_liblinear,ticket_1
7731,0,0,0.13181649605412124,logreg_solver_liblinear,ticket_1
7733,0,0,0.1950230780022672,logreg_solver_liblinear,ticket_1
7736,0,0,0.18761165244020003,logreg_solver_liblinear,ticket_1
7748,1,1,0.7366963853235735,logreg_solver_liblinear,ticket_1
7752,1,1,0.7235501281245488,logreg_solver_liblinear,ticket_1
7754,0,1,0.8067065027526229,logreg_solver_liblinear,ticket_1
7758,0,1,0.6215532666195418,logreg_solver_liblinear,ticket_1
7760,1,1,0.7228901564840035,logreg_solver_liblinear,ticket_1
7763,0,0,0.4054428978885528,logreg_solver_liblinear,ticket_1
7772,1,1,0.8032727629180213,logreg_solver_liblinear,ticket_1
7784,1,1,0.634912937388094,logreg_solver_liblinear,ticket_1
7793,0,1,0.6345066296485682,logreg_solver_liblinear,ticket_1
7801,1,0,0.21012023754875142,logreg_solver_liblinear,ticket_1
7803,0,0,0.2778388926657965,logreg_solver_liblinear,ticket_1
7804,1,0,0.2734961075331895,logreg_solver_liblinear,ticket_1
7809,0,0,0.12725475786661297,logreg_solver_liblinear,ticket_1
7823,0,0,0.18124964949466124,logreg_solver_liblinear,ticket_1
7827,0,0,0.4316522097426789,logreg_solver_liblinear,ticket_1
7828,0,0,0.25438097308914137,logreg_solver_liblinear,ticket_1
7833,0,0,0.18085665914676152,logreg_solver_liblinear,ticket_1
7908,0,0,0.4912341269929037,logreg_solver_liblinear,ticket_1
7912,0,0,0.3038598566388831,logreg_solver_liblinear,ticket_1
7918,1,1,0.8787998540494872,logreg_solver_liblinear,ticket_1
7923,1,1,0.8850028812550449,logreg_solver_liblinear,ticket_1
7935,1,1,0.6327887833543997,logreg_solver_liblinear,ticket_1
7937,1,1,0.8850028812550449,logreg_solver_liblinear,ticket_1
7963,1,1,0.9611136225690466,logreg_solver_liblinear,ticket_1
7968,1,1,0.9385395393779087,logreg_solver_liblinear,ticket_1
7969,1,1,0.9385395393779087,logreg_solver_liblinear,ticket_1
7972,1,1,0.9385395393779087,logreg_solver_liblinear,ticket_1
7977,1,1,0.9519493205567896,logreg_solver_liblinear,ticket_1
7982,1,1,0.9519493205567896,logreg_solver_liblinear,ticket_1
7990,1,1,0.8497358269785947,logreg_solver_liblinear,ticket_1
7999,1,1,0.9385395393779087,logreg_solver_liblinear,ticket_1
8003,1,1,0.6025813123881038,logreg_solver_liblinear,ticket_1
8006,1,1,0.9385395393779087,logreg_solver_liblinear,ticket_1
8018,1,1,0.7173942461788155,logreg_solver_liblinear,ticket_1
8023,0,0,0.44749030329894035,logreg_solver_liblinear,ticket_1
8026,1,0,0.28231417919002727,logreg_solver_liblinear,ticket_1
8028,1,1,0.6830688139322862,logreg_solver_liblinear,ticket_1
8030,1,1,0.7481007997599615,logreg_solver_liblinear,ticket_1
8036,1,1,0.7646729888627395,logreg_solver_liblinear,ticket_1
8049,1,1,0.7347719085958966,logreg_solver_liblinear,ticket_1
8061,0,1,0.5000025579563646,logreg_solver_liblinear,ticket_1
8064,1,0,0.40583639600882365,logreg_solver_liblinear,ticket_1
8065,0,0,0.23779022292461294,logreg_solver_liblinear,ticket_1
8068,0,0,0.3153931350917621,logreg_solver_liblinear,ticket_1
8074,0,0,0.25535398548221155,logreg_solver_liblinear,ticket_1
8079,0,0,0.14707949282700386,logreg_solver_liblinear,ticket_1
8081,0,0,0.3304877271558636,logreg_solver_liblinear,ticket_1
8084,1,0,0.40583639600882365,logreg_solver_liblinear,ticket_1
8088,0,0,0.17740420985232114,logreg_solver_liblinear,ticket_1
8089,1,1,0.7617443598122821,logreg_solver_liblinear,ticket_1
8091,0,0,0.2670940060670393,logreg_solver_liblinear,ticket_1
8102,0,0,0.3032691165224947,logreg_solver_liblinear,ticket_1
8103,1,1,0.5425365298474283,logreg_solver_liblinear,ticket_1
8105,0,0,0.3197574198918295,logreg_solver_liblinear,ticket_1
8112,0,0,0.3373225799891589,logreg_solver_liblinear,ticket_1
8118,0,1,0.5856523810927116,logreg_solver_liblinear,ticket_1
8122,1,1,0.8589656679119815,logreg_solver_liblinear,ticket_1
8129,1,0,0.4866626870254349,logreg_solver_liblinear,ticket_1
8130,0,0,0.3215201600633648,logreg_solver_liblinear,ticket_1
8131,1,1,0.846861339868614,logreg_solver_liblinear,ticket_1
8141,1,1,0.764790001797012,logreg_solver_liblinear,ticket_1
8147,1,1,0.8742934868004365,logreg_solver_liblinear,ticket_1
8164,1,1,0.8911540155599429,logreg_solver_liblinear,ticket_1
8165,0,0,0.3483921897613759,logreg_solver_liblinear,ticket_1
8171,1,1,0.8153029291325572,logreg_solver_liblinear,ticket_1
8177,1,1,0.8750588640923707,logreg_solver_liblinear,ticket_1
8184,1,1,0.7059088321726618,logreg_solver_liblinear,ticket_1
8188,1,1,0.7963031354970821,logreg_solver_liblinear,ticket_1
8190,1,1,0.8977941971103559,logreg_solver_liblinear,ticket_1
8191,1,1,0.8954385430944479,logreg_solver_liblinear,ticket_1
8195,0,0,0.20613907937902898,logreg_solver_liblinear,ticket_1
8204,0,1,0.5692851709434132,logreg_solver_liblinear,ticket_1
8211,1,0,0.30028684170827985,logreg_solver_liblinear,ticket_1
8216,0,0,0.2905377937964776,logreg_solver_liblinear,ticket_1
8217,0,0,0.2509523349240367,logreg_solver_liblinear,ticket_1
8232,0,0,0.3757562539663613,logreg_solver_liblinear,ticket_1
8239,1,1,0.627306591110654,logreg_solver_liblinear,ticket_1
8242,1,0,0.3625696631296899,logreg_solver_liblinear,ticket_1
8250,1,1,0.5325827827370101,logreg_solver_liblinear,ticket_1
8252,0,1,0.5560951880537653,logreg_solver_liblinear,ticket_1
8259,1,0,0.20984613508567337,logreg_solver_liblinear,ticket_1
8278,1,0,0.37246245916128057,logreg_solver_liblinear,ticket_1
8283,1,1,0.5193982623150797,logreg_solver_liblinear,ticket_1
8286,1,0,0.30583350754847105,logreg_solver_liblinear,ticket_1
8296,1,0,0.3533319371075779,logreg_solver_liblinear,ticket_1
8311,1,1,0.6472003361970178,logreg_solver_liblinear,ticket_1
8312,0,1,0.584154016144122,logreg_solver_liblinear,ticket_1
8317,1,1,0.584154016144122,logreg_solver_liblinear,ticket_1
8324,0,1,0.5819708858784799,logreg_solver_liblinear,ticket_1
8329,1,1,0.584154016144122,logreg_solver_liblinear,ticket_1
8341,0,1,0.5937028045292814,logreg_solver_liblinear,ticket_1
8346,0,0,0.1576582663242641,logreg_solver_liblinear,ticket_1
8347,0,0,0.10358469420654302,logreg_solver_liblinear,ticket_1
8356,0,0,0.09390715578408626,logreg_solver_liblinear,ticket_1
8372,0,0,0.15931709360842913,logreg_solver_liblinear,ticket_1
8382,0,0,0.3073411000143072,logreg_solver_liblinear,ticket_1
8387,0,0,0.14380534966596697,logreg_solver_liblinear,ticket_1
8401,1,1,0.8845415745386521,logreg_solver_liblinear,ticket_1
8409,1,1,0.8845415745386521,logreg_solver_liblinear,ticket_1
8435,1,1,0.8845415745386521,logreg_solver_liblinear,ticket_1
8444,0,0,0.053366245397853215,logreg_solver_liblinear,ticket_1
8450,1,0,0.15408192966462514,logreg_solver_liblinear,ticket_1
8472,1,0,0.27901312999432515,logreg_solver_liblinear,ticket_1
8475,0,0,0.21275604260443293,logreg_solver_liblinear,ticket_1
8477,0,0,0.3906993668420487,logreg_solver_liblinear,ticket_1
8478,0,0,0.11723943925962628,logreg_solver_liblinear,ticket_1
8498,0,0,0.3580574048554072,logreg_solver_liblinear,ticket_1
8515,0,0,0.3188249982299705,logreg_solver_liblinear,ticket_1
8524,0,0,0.16044266571734378,logreg_solver_liblinear,ticket_1
8536,0,0,0.16894321072558718,logreg_solver_liblinear,ticket_1
8557,0,0,0.1103289717290078,logreg_solver_liblinear,ticket_1
8561,0,0,0.20203214052506246,logreg_solver_liblinear,ticket_1
8578,1,0,0.14725161850572005,logreg_solver_liblinear,ticket_1
8579,0,0,0.20772816439673653,logreg_solver_liblinear,ticket_1
8586,1,0,0.2899022482557352,logreg_solver_liblinear,ticket_1
8587,0,0,0.1369406319957652,logreg_solver_liblinear,ticket_1
8595,1,1,0.6629319822756792,logreg_solver_liblinear,ticket_1
8596,0,0,0.472813994337176,logreg_solver_liblinear,ticket_1
8609,1,1,0.875899763421411,logreg_solver_liblinear,ticket_1
8610,0,1,0.5325645959168356,logreg_solver_liblinear,ticket_1
8613,0,1,0.5397234881955758,logreg_solver_liblinear,ticket_1
8624,0,0,0.3750080443289821,logreg_solver_liblinear,ticket_1
8627,0,0,0.49813156615102777,logreg_solver_liblinear,ticket_1
8631,1,1,0.6260762373140103,logreg_solver_liblinear,ticket_1
8642,0,0,0.340647640976982,logreg_solver_liblinear,ticket_1
8648,1,1,0.6087699590423716,logreg_solver_liblinear,ticket_1
8650,1,1,0.64537117888389,logreg_solver_liblinear,ticket_1
8651,1,1,0.7574594034448972,logreg_solver_liblinear,ticket_1
8655,1,1,0.7441177478285064,logreg_solver_liblinear,ticket_1
8664,1,1,0.7652288529893986,logreg_solver_liblinear,ticket_1
8667,1,1,0.7345757442161454,logreg_solver_liblinear,ticket_1
8673,1,0,0.425180772816665,logreg_solver_liblinear,ticket_1
8674,1,1,0.6883732955043191,logreg_solver_liblinear,ticket_1
8677,0,0,0.4623488539354917,logreg_solver_liblinear,ticket_1
8680,1,1,0.6534318241531126,logreg_solver_liblinear,ticket_1
8686,1,1,0.6079695807914677,logreg_solver_liblinear,ticket_1
8693,1,1,0.5023458415806548,logreg_solver_liblinear,ticket_1
8694,0,0,0.17916087648390344,logreg_solver_liblinear,ticket_1
8697,0,0,0.44713308176595645,logreg_solver_liblinear,ticket_1
8700,0,0,0.13404542121174448,logreg_solver_liblinear,ticket_1
8706,0,0,0.3418247269540418,logreg_solver_liblinear,ticket_1
8708,0,0,0.07989064362312465,logreg_solver_liblinear,ticket_1
8710,1,1,0.5373806396046114,logreg_solver_liblinear,ticket_1
8711,0,0,0.29795998137242885,logreg_solver_liblinear,ticket_1
8721,1,0,0.1568205550236844,logreg_solver_liblinear,ticket_1
8723,0,0,0.22620421456035877,logreg_solver_liblinear,ticket_1
8738,1,0,0.41944171323365614,logreg_solver_liblinear,ticket_1
8742,0,0,0.20950680875087074,logreg_solver_liblinear,ticket_1
8750,0,0,0.24780770709733546,logreg_solver_liblinear,ticket_1
8752,0,0,0.167209796108517,logreg_solver_liblinear,ticket_1
8777,0,0,0.20279658346413432,logreg_solver_liblinear,ticket_1
8778,0,0,0.1085766005603932,logreg_solver_liblinear,ticket_1
8780,1,0,0.34874237688700604,logreg_solver_liblinear,ticket_1
8782,0,0,0.26626463004899575,logreg_solver_liblinear,ticket_1
8797,0,0,0.37151045097286006,logreg_solver_liblinear,ticket_1
8799,0,0,0.41464020968014664,logreg_solver_liblinear,ticket_1
8816,1,0,0.1642836064696941,logreg_solver_liblinear,ticket_1
8823,0,0,0.2133702646939653,logreg_solver_liblinear,ticket_1
8831,0,0,0.35574327392368593,logreg_solver_liblinear,ticket_1
