id,y_true,y_pred,score,model_name,ticket
5668,1,0,0.36379891487727684,tfidf_word_bigrams,ticket_1
5676,1,1,0.638817852391727,tfidf_word_bigrams,ticket_1
5685,1,0,0.37850591236411424,tfidf_word_bigrams,ticket_1
5686,1,1,0.7809531764913744,tfidf_word_bigrams,ticket_1
5694,1,0,0.4806219818281767,tfidf_word_bigrams,ticket_1
5705,1,0,0.4022406965057739,tfidf_word_bigrams,ticket_1
5715,1,1,0.7799809581696452,tfidf_word_bigrams,ticket_1
5734,0,0,0.282185513347936,tfidf_word_bigrams,ticket_1
5744,1,0,0.4915021634270266,tfidf_word_bigrams,ticket_1
5748,0,0,0.42312931925655883,tfidf_word_bigrams,ticket_1
5752,1,1,0.7652564010698629,tfidf_word_bigrams,ticket_1
5760,0,1,0.630251792711148,tfidf_word_bigrams,ticket_1
5777,1,1,0.7033023760419981,tfidf_word_bigrams,ticket_1
5789,1,0,0.4762434517873958,tfidf_word_bigrams,ticket_1
5798,0,0,0.27023449408486505,tfidf_word_bigrams,ticket_1
5804,0,0,0.20601607170987452,tfidf_word_bigrams,ticket_1
5807,0,0,0.32392919256282526,tfidf_word_bigrams,ticket_1
5814,0,0,0.31628546912893635,tfidf_word_bigrams,ticket_1
5827,0,0,0.459494822721456,tfidf_word_bigrams,ticket_1
5837,0,1,0.5479601093687941,tfidf_word_bigrams,ticket_1
5863,1,1,0.5380374480384826,tfidf_word_bigrams,ticket_1
5867,0,0,0.3706034873284466,tfidf_word_bigrams,ticket_1
5868,1,1,0.7781494122176846,tfidf_word_bigrams,ticket_1
5869,0,0,0.1699611258046169,tfidf_word_bigrams,ticket_1
5903,1,0,0.057608468818549016,tfidf_word_bigrams,ticket_1
5909,0,0,0.1394106589641611,tfidf_word_bigrams,ticket_1
5932,0,0,0.1978750823172144,tfidf_word_bigrams,ticket_1
5938,0,0,0.15218703093100508,tfidf_word_bigrams,ticket_1
5942,0,0,0.37055409653735777,tfidf_word_bigrams,ticket_1
5950,1,1,0.6947149470613326,tfidf_word_bigrams,ticket_1
5954,0,0,0.2992853857686531,tfidf_word_bigrams,ticket_1
5955,1,0,0.29529403732686016,tfidf_word_bigrams,ticket_1
5959,0,1,0.5353393822079136,tfidf_word_bigrams,ticket_1
5980,0,1,0.5069551125705383,tfidf_word_bigrams,ticket_1
5992,1,1,0.7693710098042733,tfidf_word_bigrams,ticket_1
6000,1,1,0.5256987604524617,tfidf_word_bigrams,ticket_1
6022,0,0,0.407327334284652,tfidf_word_bigrams,ticket_1
6023,1,0,0.4526150157534549,tfidf_word_bigrams,ticket_1
6032,1,1,0.5113275509435576,tfidf_word_bigrams,ticket_1
6038,1,1,0.7616701474407154,tfidf_word_bigrams,ticket_1
6060,1,0,0.36279502574540357,tfidf_word_bigrams,ticket_1
6061,1,0,0.3769700913087011,tfidf_word_bigrams,ticket_1
6083,0,0,0.18504270253210628,tfidf_word_bigrams,ticket_1
6085,0,1,0.709140157529679,tfidf_word_bigrams,ticket_1
6091,0,0,0.3639815995636815,tfidf_word_bigrams,ticket_1
6093,0,0,0.2488130176383219,tfidf_word_bigrams,ticket_1
6103,0,0,0.28808911554359873,tfidf_word_bigrams,ticket_1
6110,0,0,0.2371756594770068,tfidf_word_bigrams,ticket_1
6112,1,0,0.14214216976456506,tfidf_word_bigrams,ticket_1
6115,0,0,0.43632162011330966,tfidf_word_bigrams,ticket_1
6119,0,0,0.13223283469029293,tfidf_word_bigrams,ticket_1
6120,1,0,0.17738447906910007,tfidf_word_bigrams,ticket_1
6132,1,0,0.3106379826292767,tfidf_word_bigrams,ticket_1
6134,1,0,0.14103571952995217,tfidf_word_bigrams,ticket_1
6152,1,0,0.4196652285535298,tfidf_word_bigrams,ticket_1
6156,1,1,0.7365885427920091,tfidf_word_bigrams,ticket_1
6163,0,0,0.3999012264619035,tfidf_word_bigrams,ticket_1
6165,1,0,0.3623979513739794,tfidf_word_bigrams,ticket_1
6169,0,1,0.6208967615662028,tfidf_word_bigrams,ticket_1
6170,1,1,0.5539006246536317,tfidf_word_bigrams,ticket_1
6171,1,1,0.7227424472190114,tfidf_word_bigrams,ticket_1
6181,1,0,0.3623979513739794,tfidf_word_bigrams,ticket_1
6196,1,1,0.6108985841669574,tfidf_word_bigrams,ticket_1
6211,0,1,0.7366310567384665,tfidf_word_bigrams,ticket_1
6220,0,1,0.6194505861255163,tfidf_word_bigrams,ticket_1
6223,1,1,0.6194505861255163,tfidf_word_bigrams,ticket_1
6232,0,1,0.6459730100182904,tfidf_word_bigrams,ticket_1
6241,0,0,0.32301997818262473,tfidf_word_bigrams,ticket_1
6269,1,1,0.7603112409304253,tfidf_word_bigrams,ticket_1
6278,1,1,0.6182623635164364,tfidf_word_bigrams,ticket_1
6299,1,1,0.5352438784393609,tfidf_word_bigrams,ticket_1
6303,1,1,0.6859290432958455,tfidf_word_bigrams,ticket_1
6305,0,0,0.2405660250358986,tfidf_word_bigrams,ticket_1
6314,1,1,0.6859290432958455,tfidf_word_bigrams,ticket_1
6315,1,0,0.35097891555523647,tfidf_word_bigrams,ticket_1
6318,0,0,0.1510518677117679,tfidf_word_bigrams,ticket_1
6328,1,0,0.4391829619292496,tfidf_word_bigrams,ticket_1
6332,0,0,0.23910650517994145,tfidf_word_bigrams,ticket_1
6334,0,0,0.49938765515263844,tfidf_word_bigrams,ticket_1
6346,0,0,0.2645229723384522,tfidf_word_bigrams,ticket_1
6365,1,1,0.7949509469274535,tfidf_word_bigrams,ticket_1
6383,1,1,0.6274678226549821,tfidf_word_bigrams,ticket_1
6388,1,1,0.699964107761184,tfidf_word_bigrams,ticket_1
6393,0,0,0.33878068946319484,tfidf_word_bigrams,ticket_1
6399,0,0,0.2876353300549004,tfidf_word_bigrams,ticket_1
6400,1,0,0.4828110506752326,tfidf_word_bigrams,ticket_1
6410,0,0,0.3163031523337414,tfidf_word_bigrams,ticket_1
6421,1,1,0.699964107761184,tfidf_word_bigrams,ticket_1
6434,1,0,0.49047603790893785,tfidf_word_bigrams,ticket_1
6436,1,1,0.8297663416191456,tfidf_word_bigrams,ticket_1
6458,1,1,0.762246728565031,tfidf_word_bigrams,ticket_1
6459,0,0,0.3449556443924102,tfidf_word_bigrams,ticket_1
6461,1,0,0.24057800002806826,tfidf_word_bigrams,ticket_1
6464,1,1,0.7308866168153583,tfidf_word_bigrams,ticket_1
6497,0,0,0.3053542126518693,tfidf_word_bigrams,ticket_1
6504,0,0,0.3607183298751345,tfidf_word_bigrams,ticket_1
6515,0,0,0.42839131314058554,tfidf_word_bigrams,ticket_1
6518,0,0,0.30067290546799535,tfidf_word_bigrams,ticket_1
6529,0,0,0.3928274970976854,tfidf_word_bigrams,ticket_1
6561,0,1,0.5078241747411627,tfidf_word_bigrams,ticket_1
6565,0,1,0.6014841174303655,tfidf_word_bigrams,ticket_1
6573,0,0,0.2296691001260029,tfidf_word_bigrams,ticket_1
6575,0,0,0.34847115082409474,tfidf_word_bigrams,ticket_1
6583,0,1,0.6840425954690391,tfidf_word_bigrams,ticket_1
6585,0,0,0.4058531687609699,tfidf_word_bigrams,ticket_1
6593,1,0,0.23398157294026786,tfidf_word_bigrams,ticket_1
6596,0,0,0.4058531687609699,tfidf_word_bigrams,ticket_1
6597,0,0,0.17916017460927908,tfidf_word_bigrams,ticket_1
6604,0,0,0.15786867147958084,tfidf_word_bigrams,ticket_1
6625,0,0,0.20302181887150283,tfidf_word_bigrams,ticket_1
6636,0,0,0.28176257857576215,tfidf_word_bigrams,ticket_1
6637,0,0,0.37747271832410845,tfidf_word_bigrams,ticket_1
6642,1,1,0.5562030414419398,tfidf_word_bigrams,ticket_1
6646,0,0,0.28433061097779766,tfidf_word_bigrams,ticket_1
6647,0,0,0.27076198341132,tfidf_word_bigrams,ticket_1
6654,1,0,0.34620342331576887,tfidf_word_bigrams,ticket_1
6663,1,0,0.45289779812011327,tfidf_word_bigrams,ticket_1
6669,1,0,0.3749270140082005,tfidf_word_bigrams,ticket_1
6670,0,1,0.5981698843947664,tfidf_word_bigrams,ticket_1
6675,1,1,0.5965719596856448,tfidf_word_bigrams,ticket_1
6697,0,0,0.3205907166220273,tfidf_word_bigrams,ticket_1
6699,0,0,0.43671767446920795,tfidf_word_bigrams,ticket_1
6721,0,0,0.2821156690407571,tfidf_word_bigrams,ticket_1
6722,0,0,0.3151897851266934,tfidf_word_bigrams,ticket_1
6725,0,1,0.509640658089535,tfidf_word_bigrams,ticket_1
6727,0,0,0.110600458887433,tfidf_word_bigrams,ticket_1
6737,0,0,0.28324257117978874,tfidf_word_bigrams,ticket_1
6748,0,0,0.1568696283805469,tfidf_word_bigrams,ticket_1
6749,1,1,0.6500269856953501,tfidf_word_bigrams,ticket_1
6764,1,0,0.4360274916859285,tfidf_word_bigrams,ticket_1
6783,0,0,0.32870300656111656,tfidf_word_bigrams,ticket_1
6792,0,0,0.4146669901377386,tfidf_word_bigrams,ticket_1
6794,0,1,0.5605143391182172,tfidf_word_bigrams,ticket_1
6795,1,0,0.46225885077199425,tfidf_word_bigrams,ticket_1
6800,0,0,0.20204687522200265,tfidf_word_bigrams,ticket_1
6806,1,0,0.2219095151412298,tfidf_word_bigrams,ticket_1
6810,0,0,0.3767010455715839,tfidf_word_bigrams,ticket_1
6811,0,0,0.2591922263776533,tfidf_word_bigrams,ticket_1
6813,1,0,0.20204687522200265,tfidf_word_bigrams,ticket_1
6820,0,0,0.26710604003881483,tfidf_word_bigrams,ticket_1
6828,1,0,0.29995494260696753,tfidf_word_bigrams,ticket_1
6841,0,0,0.2560140175693103,tfidf_word_bigrams,ticket_1
6880,1,1,0.5903136549944564,tfidf_word_bigrams,ticket_1
6884,1,1,0.5990530291021738,tfidf_word_bigrams,ticket_1
6900,0,1,0.6623178133872677,tfidf_word_bigrams,ticket_1
6914,0,1,0.6360910337935709,tfidf_word_bigrams,ticket_1
6917,0,0,0.3743895344007492,tfidf_word_bigrams,ticket_1
6926,0,0,0.21166846877964132,tfidf_word_bigrams,ticket_1
6928,0,0,0.24475385675190028,tfidf_word_bigrams,ticket_1
6950,1,1,0.7297636852560848,tfidf_word_bigrams,ticket_1
6955,1,1,0.7764929566777158,tfidf_word_bigrams,ticket_1
6962,0,0,0.22218319997628586,tfidf_word_bigrams,ticket_1
6966,1,1,0.6793551115753577,tfidf_word_bigrams,ticket_1
6967,1,0,0.42775715061281167,tfidf_word_bigrams,ticket_1
6975,1,1,0.6837930212909226,tfidf_word_bigrams,ticket_1
6978,1,0,0.22293620951086648,tfidf_word_bigrams,ticket_1
6979,0,1,0.5681659507423282,tfidf_word_bigrams,ticket_1
6981,1,1,0.6949349760149947,tfidf_word_bigrams,ticket_1
6985,1,1,0.7297636852560848,tfidf_word_bigrams,ticket_1
6994,0,0,0.4409779009280531,tfidf_word_bigrams,ticket_1
6998,0,0,0.20092243654443562,tfidf_word_bigrams,ticket_1
6999,0,0,0.34986974683008343,tfidf_word_bigrams,ticket_1
7019,0,0,0.1756429372478061,tfidf_word_bigrams,ticket_1
7025,0,0,0.4439051007892354,tfidf_word_bigrams,ticket_1
7026,0,0,0.49112560171457836,tfidf_word_bigrams,ticket_1
7030,0,0,0.312454918642495,tfidf_word_bigrams,ticket_1
7046,0,0,0.26391380401395126,tfidf_word_bigrams,ticket_1
7047,0,0,0.45540686760640714,tfidf_word_bigrams,ticket_1
7054,0,0,0.2538691905943814,tfidf_word_bigrams,ticket_1
7061,0,1,0.7490761220227283,tfidf_word_bigrams,ticket_1
7065,0,0,0.22296812435805552,tfidf_word_bigrams,ticket_1
7071,0,0,0.1622416662807954,tfidf_word_bigrams,ticket_1
7081,0,0,0.34055062306428757,tfidf_word_bigrams,ticket_1
7088,0,0,0.2911205494635757,tfidf_word_bigrams,ticket_1
7112,0,1,0.6271855202472345,tfidf_word_bigrams,ticket_1
7116,0,0,0.3330263374400857,tfidf_word_bigrams,ticket_1
7138,0,0,0.3853417877495973,tfidf_word_bigrams,ticket_1
7141,0,1,0.6914376402599911,tfidf_word_bigrams,ticket_1
7147,1,0,0.24104967491370577,tfidf_word_bigrams,ticket_1
7164,0,0,0.2741678307856897,tfidf_word_bigrams,ticket_1
7173,1,0,0.4043741055796701,tfidf_word_bigrams,ticket_1
7178,0,0,0.2736988188477212,tfidf_word_bigrams,ticket_1
7187,0,0,0.38779055947215063,tfidf_word_bigrams,ticket_1
7193,1,0,0.40985382956980054,tfidf_word_bigrams,ticket_1
7194,0,0,0.27118824682079656,tfidf_word_bigrams,ticket_1
7206,1,1,0.7231678578314679,tfidf_word_bigrams,ticket_1
7214,0,0,0.3813520318038269,tfidf_word_bigrams,ticket_1
7215,1,1,0.7513085868374777,tfidf_word_bigrams,ticket_1
7223,1,0,0.29114558993252637,tfidf_word_bigrams,ticket_1
7224,1,1,0.756387836081062,tfidf_word_bigrams,ticket_1
7226,1,0,0.2766306285329658,tfidf_word_bigrams,ticket_1
7256,1,0,0.3897908592335841,tfidf_word_bigrams,ticket_1
7260,1,1,0.5567279336175075,tfidf_word_bigrams,ticket_1
7261,1,1,0.7495678726878291,tfidf_word_bigrams,ticket_1
7267,1,1,0.5253772713391537,tfidf_word_bigrams,ticket_1
7268,1,1,0.5112154133298307,tfidf_word_bigrams,ticket_1
7270,1,1,0.7412824022700376,tfidf_word_bigrams,ticket_1
7312,1,0,0.39807617502168235,tfidf_word_bigrams,ticket_1
7318,1,1,0.7301047725759464,tfidf_word_bigrams,ticket_1
7320,0,0,0.3076749610263173,tfidf_word_bigrams,ticket_1
7331,0,0,0.4214157858746475,tfidf_word_bigrams,ticket_1
7332,0,0,0.43442393651030015,tfidf_word_bigrams,ticket_1
7350,0,0,0.3064130757529901,tfidf_word_bigrams,ticket_1
7356,1,0,0.22535174021972412,tfidf_word_bigrams,ticket_1
7359,0,0,0.19371326674631006,tfidf_word_bigrams,ticket_1
7361,1,0,0.25980558849404556,tfidf_word_bigrams,ticket_1
7373,0,0,0.21234553926043012,tfidf_word_bigrams,ticket_1
7377,1,0,0.16275222740952416,tfidf_word_bigrams,ticket_1
7378,0,0,0.23728581465093654,tfidf_word_bigrams,ticket_1
7390,0,0,0.34955166171873325,tfidf_word_bigrams,ticket_1
7397,0,0,0.2876144659006789,tfidf_word_bigrams,ticket_1
7402,0,0,0.2581250199629183,tfidf_word_bigrams,ticket_1
7418,0,0,0.22964396743913015,tfidf_word_bigrams,ticket_1
7419,0,0,0.1883200459495675,tfidf_word_bigrams,ticket_1
7433,0,0,0.17124004031095966,tfidf_word_bigrams,ticket_1
7452,0,0,0.25381210863413284,tfidf_word_bigrams,ticket_1
7463,1,0,0.27244737989169776,tfidf_word_bigrams,ticket_1
7473,0,0,0.2894405692048752,tfidf_word_bigrams,ticket_1
7477,0,0,0.22101764783427913,tfidf_word_bigrams,ticket_1
7480,0,0,0.4279460683957345,tfidf_word_bigrams,ticket_1
7507,1,1,0.8565375773423213,tfidf_word_bigrams,ticket_1
7510,1,1,0.8565375773423213,tfidf_word_bigrams,ticket_1
7513,1,1,0.5583031647622716,tfidf_word_bigrams,ticket_1
7517,1,1,0.7704874576569231,tfidf_word_bigrams,ticket_1
7520,1,1,0.8565375773423213,tfidf_word_bigrams,ticket_1
7530,1,1,0.5972618311281426,tfidf_word_bigrams,ticket_1
7535,1,1,0.8362867077403926,tfidf_word_bigrams,ticket_1
7554,1,1,0.888622383572125,tfidf_word_bigrams,ticket_1
7560,1,1,0.888622383572125,tfidf_word_bigrams,ticket_1
7570,1,1,0.888622383572125,tfidf_word_bigrams,ticket_1
7577,1,1,0.888622383572125,tfidf_word_bigrams,ticket_1
7587,1,1,0.8493469012366412,tfidf_word_bigrams,ticket_1
7589,1,1,0.888622383572125,tfidf_word_bigrams,ticket_1
7593,1,1,0.8454604004740606,tfidf_word_bigrams,ticket_1
7600,0,1,0.5725322269981755,tfidf_word_bigrams,ticket_1
7609,0,0,0.3874824782645546,tfidf_word_bigrams,ticket_1
7613,1,0,0.3874824782645546,tfidf_word_bigrams,ticket_1
7648,0,0,0.2771586178102393,tfidf_word_bigrams,ticket_1
7657,0,0,0.24922455033586718,tfidf_word_bigrams,ticket_1
7668,0,0,0.2971715735874384,tfidf_word_bigrams,ticket_1
7678,0,0,0.1953063611533616,tfidf_word_bigrams,ticket_1
7679,0,0,0.2735661628777301,tfidf_word_bigrams,ticket_1
7680,0,0,0.17606882048039807,tfidf_word_bigrams,ticket_1
7683,0,0,0.34295102107113984,tfidf_word_bigrams,ticket_1
7686,0,0,0.21802794023261213,tfidf_word_bigrams,ticket_1
7691,0,0,0.21438352774461225,tfidf_word_bigrams,ticket_1
7703,0,0,0.16259652156203425,tfidf_word_bigrams,ticket_1
7714,0,0,0.23806172650646842,tfidf_word_bigrams,ticket_1
7719,0,0,0.20188032725723148,tfidf_word_bigrams,ticket_1
7721,0,0,0.31074276619082936,tfidf_word_bigrams,ticket_1
7725,0,0,0.06934169565794432,tfidf_word_bigrams,ticket_1
7731,0,0,0.16194367825415554,tfidf_word_bigrams,ticket_1
7733,0,0,0.2244119467431678,tfidf_word_bigrams,ticket_1
7736,0,0,0.24802448002570632,tfidf_word_bigrams,ticket_1
7748,1,1,0.6820447121404986,tfidf_word_bigrams,ticket_1
7752,1,1,0.6826973008662076,tfidf_word_bigrams,ticket_1
7754,0,1,0.7772852076908471,tfidf_word_bigrams,ticket_1
7758,0,1,0.6324273661565989,tfidf_word_bigrams,ticket_1
7760,1,1,0.7064945367738674,tfidf_word_bigrams,ticket_1
7763,0,0,0.3771699675443187,tfidf_word_bigrams,ticket_1
7772,1,1,0.7277908282626637,tfidf_word_bigrams,ticket_1
7784,1,1,0.6665199556767274,tfidf_word_bigrams,ticket_1
7793,0,1,0.5902435789258815,tfidf_word_bigrams,ticket_1
7801,1,0,0.2307923479726221,tfidf_word_bigrams,ticket_1
7803,0,0,0.31434721301109747,tfidf_word_bigrams,ticket_1
7804,1,0,0.3112500767053947,tfidf_word_bigrams,ticket_1
7809,0,0,0.17122916250138442,tfidf_word_bigrams,ticket_1
7823,0,0,0.2150109384786875,tfidf_word_bigrams,ticket_1
7827,0,1,0.5315723494315989,tfidf_word_bigrams,ticket_1
7828,0,0,0.3085270369722741,tfidf_word_bigrams,ticket_1
7833,0,0,0.21213781175877927,tfidf_word_bigrams,ticket_1
7908,0,1,0.5425048875240259,tfidf_word_bigrams,ticket_1
7912,0,0,0.32141179944056336,tfidf_word_bigrams,ticket_1
7918,1,1,0.7948747014950932,tfidf_word_bigrams,ticket_1
7923,1,1,0.8029698553532609,tfidf_word_bigrams,ticket_1
7935,1,1,0.6985349711253214,tfidf_word_bigrams,ticket_1
7937,1,1,0.8029698553532609,tfidf_word_bigrams,ticket_1
7963,1,1,0.9330907394533673,tfidf_word_bigrams,ticket_1
7968,1,1,0.9086457201147893,tfidf_word_bigrams,ticket_1
7969,1,1,0.9086457201147893,tfidf_word_bigrams,ticket_1
7972,1,1,0.9086457201147893,tfidf_word_bigrams,ticket_1
7977,1,1,0.9352729164913939,tfidf_word_bigrams,ticket_1
7982,1,1,0.9352729164913939,tfidf_word_bigrams,ticket_1
7990,1,1,0.852000248048599,tfidf_word_bigrams,ticket_1
7999,1,1,0.9086457201147893,tfidf_word_bigrams,ticket_1
8003,1,1,0.5975549651164114,tfidf_word_bigrams,ticket_1
8006,1,1,0.9086457201147893,tfidf_word_bigrams,ticket_1
8018,1,1,0.6990384928120861,tfidf_word_bigrams,ticket_1
8023,0,0,0.4569278875916481,tfidf_word_bigrams,ticket_1
8026,1,0,0.2852744564888001,tfidf_word_bigrams,ticket_1
8028,1,1,0.7227061255601209,tfidf_word_bigrams,ticket_1
8030,1,1,0.7488166416366279,tfidf_word_bigrams,ticket_1
8036,1,1,0.7601536208973555,tfidf_word_bigrams,ticket_1
8049,1,1,0.7465922190323387,tfidf_word_bigrams,ticket_1
8061,0,0,0.46241603934950765,tfidf_word_bigrams,ticket_1
8064,1,0,0.4283869985522729,tfidf_word_bigrams,ticket_1
8065,0,0,0.3348897733090746,tfidf_word_bigrams,ticket_1
8068,0,0,0.3452210868994318,tfidf_word_bigrams,ticket_1
8074,0,0,0.27145411294479327,tfidf_word_bigrams,ticket_1
8079,0,0,0.19018583058342936,tfidf_word_bigrams,ticket_1
8081,0,0,0.3391395440757577,tfidf_word_bigrams,ticket_1
8084,1,0,0.4283869985522729,tfidf_word_bigrams,ticket_1
8088,0,0,0.180243940799129,tfidf_word_bigrams,ticket_1
8089,1,1,0.742655046687036,tfidf_word_bigrams,ticket_1
8091,0,0,0.28901791428629675,tfidf_word_bigrams,ticket_1
8102,0,0,0.3464446938193788,tfidf_word_bigrams,ticket_1
8103,1,1,0.5641950220338845,tfidf_word_bigrams,ticket_1
8105,0,0,0.3039935605101163,tfidf_word_bigrams,ticket_1
8112,0,0,0.32956991898492105,tfidf_word_bigrams,ticket_1
8118,0,1,0.5786501144286641,tfidf_word_bigrams,ticket_1
8122,1,1,0.8415636027250478,tfidf_word_bigrams,ticket_1
8129,1,1,0.5599609646292573,tfidf_word_bigrams,ticket_1
8130,0,0,0.34357534896934444,tfidf_word_bigrams,ticket_1
8131,1,1,0.8931300474015633,tfidf_word_bigrams,ticket_1
8141,1,1,0.7262788729094178,tfidf_word_bigrams,ticket_1
8147,1,1,0.8708954148389795,tfidf_word_bigrams,ticket_1
8164,1,1,0.8838624260193775,tfidf_word_bigrams,ticket_1
8165,0,0,0.4133958361656527,tfidf_word_bigrams,ticket_1
8171,1,1,0.8394469668096699,tfidf_word_bigrams,ticket_1
8177,1,1,0.8702771613607408,tfidf_word_bigrams,ticket_1
8184,1,1,0.6526557424251741,tfidf_word_bigrams,ticket_1
8188,1,1,0.7444061355250586,tfidf_word_bigrams,ticket_1
8190,1,1,0.8287965482471497,tfidf_word_bigrams,ticket_1
8191,1,1,0.8856241572437096,tfidf_word_bigrams,ticket_1
8195,0,0,0.2427513083901336,tfidf_word_bigrams,ticket_1
8204,0,1,0.6647303719008476,tfidf_word_bigrams,ticket_1
8211,1,0,0.34222139380835814,tfidf_word_bigrams,ticket_1
8216,0,0,0.3051001342420912,tfidf_word_bigrams,ticket_1
8217,0,0,0.26160535043189004,tfidf_word_bigrams,ticket_1
8232,0,0,0.39367401354430037,tfidf_word_bigrams,ticket_1
8239,1,1,0.673325929397248,tfidf_word_bigrams,ticket_1
8242,1,0,0.3886676603707733,tfidf_word_bigrams,ticket_1
8250,1,0,0.4870568253175533,tfidf_word_bigrams,ticket_1
8252,0,1,0.5151896016982371,tfidf_word_bigrams,ticket_1
8259,1,0,0.2101503047086088,tfidf_word_bigrams,ticket_1
8278,1,0,0.3843873558541777,tfidf_word_bigrams,ticket_1
8283,1,0,0.44004329594094793,tfidf_word_bigrams,ticket_1
8286,1,0,0.3142549422944916,tfidf_word_bigrams,ticket_1
8296,1,0,0.343384241588511,tfidf_word_bigrams,ticket_1
8311,1,1,0.562503571905611,tfidf_word_bigrams,ticket_1
8312,0,1,0.5757846435315295,tfidf_word_bigrams,ticket_1
8317,1,1,0.5757846435315295,tfidf_word_bigrams,ticket_1
8324,0,1,0.5756445259893453,tfidf_word_bigrams,ticket_1
8329,1,1,0.5757846435315295,tfidf_word_bigrams,ticket_1
8341,0,1,0.5867845431020389,tfidf_word_bigrams,ticket_1
8346,0,0,0.23156784386478416,tfidf_word_bigrams,ticket_1
8347,0,0,0.16381853243506947,tfidf_word_bigrams,ticket_1
8356,0,0,0.1485269049498532,tfidf_word_bigrams,ticket_1
8372,0,0,0.18123580998363795,tfidf_word_bigrams,ticket_1
8382,0,0,0.3666747471453468,tfidf_word_bigrams,ticket_1
8387,0,0,0.17748713468141705,tfidf_word_bigrams,ticket_1
8401,1,1,0.8943522312136025,tfidf_word_bigrams,ticket_1
8409,1,1,0.8943522312136025,tfidf_word_bigrams,ticket_1
8435,1,1,0.8943522312136025,tfidf_word_bigrams,ticket_1
8444,0,0,0.10315827728192849,tfidf_word_bigrams,ticket_1
8450,1,0,0.20480427964990142,tfidf_word_bigrams,ticket_1
8472,1,0,0.29826209062481773,tfidf_word_bigrams,ticket_1
8475,0,0,0.20979168384738459,tfidf_word_bigrams,ticket_1
8477,0,0,0.43323741803554955,tfidf_word_bigrams,ticket_1
8478,0,0,0.15439492980140565,tfidf_word_bigrams,ticket_1
8498,0,0,0.35829326071226997,tfidf_word_bigrams,ticket_1
8515,0,0,0.31164266730489837,tfidf_word_bigrams,ticket_1
8524,0,0,0.22697698222750887,tfidf_word_bigrams,ticket_1
8536,0,0,0.23136080828361205,tfidf_word_bigrams,ticket_1
8557,0,0,0.11932290428503269,tfidf_word_bigrams,ticket_1
8561,0,0,0.28353135963588233,tfidf_word_bigrams,ticket_1
8578,1,0,0.17269181842925435,tfidf_word_bigrams,ticket_1
8579,0,0,0.2410025217774341,tfidf_word_bigrams,ticket_1
8586,1,0,0.31269501890153756,tfidf_word_bigrams,ticket_1
8587,0,0,0.1825536468039736,tfidf_word_bigrams,ticket_1
8595,1,1,0.6173836674489176,tfidf_word_bigrams,ticket_1
8596,0,0,0.43199754452671013,tfidf_word_bigrams,ticket_1
8609,1,1,0.8707496939869439,tfidf_word_bigrams,ticket_1
8610,0,1,0.5988579671336294,tfidf_word_bigrams,ticket_1
8613,0,1,0.6650267868291866,tfidf_word_bigrams,ticket_1
8624,0,0,0.37496773616901347,tfidf_word_bigrams,ticket_1
8627,0,1,0.5759257117443548,tfidf_word_bigrams,ticket_1
8631,1,1,0.6237805893778748,tfidf_word_bigrams,ticket_1
8642,0,0,0.32832966846938755,tfidf_word_bigrams,ticket_1
8648,1,1,0.6019278466995066,tfidf_word_bigrams,ticket_1
8650,1,1,0.6608454382754588,tfidf_word_bigrams,ticket_1
8651,1,1,0.6897333638836552,tfidf_word_bigrams,ticket_1
8655,1,1,0.7191778613519992,tfidf_word_bigrams,ticket_1
8664,1,1,0.8347698596710156,tfidf_word_bigrams,ticket_1
8667,1,1,0.6899878314409356,tfidf_word_bigrams,ticket_1
8673,1,0,0.42273607313972494,tfidf_word_bigrams,ticket_1
8674,1,1,0.6918154823434459,tfidf_word_bigrams,ticket_1
8677,0,0,0.4176760217029529,tfidf_word_bigrams,ticket_1
8680,1,1,0.6393056769508415,tfidf_word_bigrams,ticket_1
8686,1,1,0.5741984422559827,tfidf_word_bigrams,ticket_1
8693,1,1,0.5704516059607627,tfidf_word_bigrams,ticket_1
8694,0,0,0.19143905470148045,tfidf_word_bigrams,ticket_1
8697,0,1,0.5168878250962182,tfidf_word_bigrams,ticket_1
8700,0,0,0.19561857467060356,tfidf_word_bigrams,ticket_1
8706,0,0,0.35642664449840333,tfidf_word_bigrams,ticket_1
8708,0,0,0.09853777809025169,tfidf_word_bigrams,ticket_1
8710,1,1,0.5159208927622775,tfidf_word_bigrams,ticket_1
8711,0,0,0.33388929821904073,tfidf_word_bigrams,ticket_1
8721,1,0,0.17203769327601112,tfidf_word_bigrams,ticket_1
8723,0,0,0.24264038706714366,tfidf_word_bigrams,ticket_1
8738,1,0,0.37723177994363977,tfidf_word_bigrams,ticket_1
8742,0,0,0.24049263188517347,tfidf_word_bigrams,ticket_1
8750,0,0,0.27029524992543214,tfidf_word_bigrams,ticket_1
8752,0,0,0.2225543532987689,tfidf_word_bigrams,ticket_1
8777,0,0,0.22050189262581835,tfidf_word_bigrams,ticket_1
8778,0,0,0.12745626084383702,tfidf_word_bigrams,ticket_1
8780,1,0,0.35851310312582285,tfidf_word_bigrams,ticket_1
8782,0,0,0.30613802416215546,tfidf_word_bigrams,ticket_1
8797,0,0,0.3632073704782886,tfidf_word_bigrams,ticket_1
8799,0,0,0.4961904890430186,tfidf_word_bigrams,ticket_1
8816,1,0,0.1906598128824554,tfidf_word_bigrams,ticket_1
