id,y_true,y_pred,score,model_name,ticket
6383,1,1,0.6353772904371698,no_smooth_idf,ticket_1
6388,1,1,0.6977101653552261,no_smooth_idf,ticket_1
6393,0,0,0.2375788009357686,no_smooth_idf,ticket_1
6399,0,0,0.27272441924806334,no_smooth_idf,ticket_1
6400,1,1,0.5089679589703706,no_smooth_idf,ticket_1
6410,0,0,0.32847200480972255,no_smooth_idf,ticket_1
6421,1,1,0.6977101653552261,no_smooth_idf,ticket_1
6434,1,0,0.49195883143298214,no_smooth_idf,ticket_1
6436,1,1,0.8508531097359432,no_smooth_idf,ticket_1
6458,1,1,0.8114395197498937,no_smooth_idf,ticket_1
6459,0,0,0.32571266309675145,no_smooth_idf,ticket_1
6461,1,0,0.23754378262551165,no_smooth_idf,ticket_1
6464,1,1,0.7658121465264439,no_smooth_idf,ticket_1
6497,0,0,0.29587697935679425,no_smooth_idf,ticket_1
6504,0,0,0.39050038666801024,no_smooth_idf,ticket_1
6515,0,0,0.45619747233469565,no_smooth_idf,ticket_1
6518,0,0,0.2831034215998329,no_smooth_idf,ticket_1
6529,0,0,0.3952343735088068,no_smooth_idf,ticket_1
6561,0,0,0.448116187400293,no_smooth_idf,ticket_1
6565,0,1,0.6468997265496763,no_smooth_idf,ticket_1
6573,0,0,0.2585242270559408,no_smooth_idf,ticket_1
6575,0,0,0.36614217458411685,no_smooth_idf,ticket_1
6583,0,1,0.6579377072246698,no_smooth_idf,ticket_1
6585,0,0,0.2908730186210461,no_smooth_idf,ticket_1
6593,1,0,0.2553804183017082,no_smooth_idf,ticket_1
6596,0,0,0.2908730186210461,no_smooth_idf,ticket_1
6597,0,0,0.17627694529685844,no_smooth_idf,ticket_1
6604,0,0,0.13780443389901656,no_smooth_idf,ticket_1
6625,0,0,0.1926471388152663,no_smooth_idf,ticket_1
6636,0,0,0.3166931408988573,no_smooth_idf,ticket_1
6637,0,0,0.35386549199707407,no_smooth_idf,ticket_1
6642,1,1,0.5100079750550672,no_smooth_idf,ticket_1
6646,0,0,0.2770999059773833,no_smooth_idf,ticket_1
6647,0,0,0.24449296090622838,no_smooth_idf,ticket_1
6654,1,0,0.3068694470701279,no_smooth_idf,ticket_1
6663,1,0,0.37126666516705314,no_smooth_idf,ticket_1
6669,1,0,0.3293015038290258,no_smooth_idf,ticket_1
6670,0,1,0.5759866874719309,no_smooth_idf,ticket_1
6675,1,1,0.6028936109167599,no_smooth_idf,ticket_1
6697,0,0,0.3026315535022344,no_smooth_idf,ticket_1
6699,0,0,0.3672850712988875,no_smooth_idf,ticket_1
6721,0,0,0.1784152826208707,no_smooth_idf,ticket_1
6722,0,0,0.3015176609758486,no_smooth_idf,ticket_1
6725,0,0,0.3827946224738185,no_smooth_idf,ticket_1
6727,0,0,0.06693258656314939,no_smooth_idf,ticket_1
6737,0,0,0.25471637761481164,no_smooth_idf,ticket_1
6748,0,0,0.14937269079892238,no_smooth_idf,ticket_1
6749,1,1,0.6692742991887621,no_smooth_idf,ticket_1
6764,1,0,0.4695954716952673,no_smooth_idf,ticket_1
6783,0,0,0.3252766189136289,no_smooth_idf,ticket_1
6792,0,0,0.40285094406953903,no_smooth_idf,ticket_1
6794,0,1,0.5339367341214777,no_smooth_idf,ticket_1
6795,1,0,0.49340813466865197,no_smooth_idf,ticket_1
6800,0,0,0.23124535692701803,no_smooth_idf,ticket_1
6806,1,0,0.18290462274104616,no_smooth_idf,ticket_1
6810,0,0,0.32711436818511785,no_smooth_idf,ticket_1
6811,0,0,0.20030768829887666,no_smooth_idf,ticket_1
6813,1,0,0.23124535692701803,no_smooth_idf,ticket_1
6820,0,0,0.2402021975869785,no_smooth_idf,ticket_1
6828,1,0,0.29699866092680605,no_smooth_idf,ticket_1
6841,0,0,0.20059110913136455,no_smooth_idf,ticket_1
6880,1,1,0.6557867284555959,no_smooth_idf,ticket_1
6884,1,1,0.6579739969598584,no_smooth_idf,ticket_1
6900,0,1,0.6938002106945337,no_smooth_idf,ticket_1
6914,0,1,0.7370628715478408,no_smooth_idf,ticket_1
6917,0,0,0.329645892991907,no_smooth_idf,ticket_1
6926,0,0,0.19452899842248605,no_smooth_idf,ticket_1
6928,0,0,0.19498505137169694,no_smooth_idf,ticket_1
6950,1,1,0.7681375223326085,no_smooth_idf,ticket_1
6955,1,1,0.7683102295260927,no_smooth_idf,ticket_1
6962,0,0,0.1932937317237831,no_smooth_idf,ticket_1
6966,1,1,0.6316447972807074,no_smooth_idf,ticket_1
6967,1,0,0.4638172909691372,no_smooth_idf,ticket_1
6975,1,1,0.6756432577934403,no_smooth_idf,ticket_1
6978,1,0,0.20488717820412677,no_smooth_idf,ticket_1
6979,0,1,0.5533193052159814,no_smooth_idf,ticket_1
6981,1,1,0.651519949174717,no_smooth_idf,ticket_1
6985,1,1,0.7681375223326085,no_smooth_idf,ticket_1
6994,0,0,0.471410599096653,no_smooth_idf,ticket_1
6998,0,0,0.15640253856779943,no_smooth_idf,ticket_1
6999,0,0,0.330055649679601,no_smooth_idf,ticket_1
7019,0,0,0.1428197945536135,no_smooth_idf,ticket_1
7025,0,0,0.3796033112338101,no_smooth_idf,ticket_1
7026,0,0,0.41370957680169756,no_smooth_idf,ticket_1
7030,0,0,0.28315655639877474,no_smooth_idf,ticket_1
7046,0,0,0.21645244571366415,no_smooth_idf,ticket_1
7047,0,0,0.41042980975396953,no_smooth_idf,ticket_1
7054,0,0,0.2134568881361397,no_smooth_idf,ticket_1
7061,0,1,0.7344447407079475,no_smooth_idf,ticket_1
7065,0,0,0.20674881736255923,no_smooth_idf,ticket_1
7071,0,0,0.12264251723895292,no_smooth_idf,ticket_1
7081,0,0,0.2998849563946235,no_smooth_idf,ticket_1
7088,0,0,0.26294173797407566,no_smooth_idf,ticket_1
7112,0,1,0.5967759152877854,no_smooth_idf,ticket_1
7116,0,0,0.305626250859414,no_smooth_idf,ticket_1
7138,0,0,0.40250187652730585,no_smooth_idf,ticket_1
7141,0,1,0.5828361271599701,no_smooth_idf,ticket_1
7147,1,0,0.21633388446170773,no_smooth_idf,ticket_1
7164,0,0,0.2659746295074844,no_smooth_idf,ticket_1
7173,1,0,0.42346163239222606,no_smooth_idf,ticket_1
7178,0,0,0.2604841734725548,no_smooth_idf,ticket_1
7187,0,0,0.38472730581991726,no_smooth_idf,ticket_1
7193,1,0,0.4079890035430001,no_smooth_idf,ticket_1
7194,0,0,0.27155122200662507,no_smooth_idf,ticket_1
7206,1,1,0.7462946331267803,no_smooth_idf,ticket_1
7214,0,0,0.3781846260904373,no_smooth_idf,ticket_1
7215,1,1,0.7595271879300084,no_smooth_idf,ticket_1
7223,1,0,0.28851744255630757,no_smooth_idf,ticket_1
7224,1,1,0.7087479274234939,no_smooth_idf,ticket_1
7226,1,0,0.23579225457130754,no_smooth_idf,ticket_1
7256,1,0,0.38723624114370325,no_smooth_idf,ticket_1
7260,1,1,0.5689644036623929,no_smooth_idf,ticket_1
7261,1,1,0.7935255771313449,no_smooth_idf,ticket_1
7267,1,1,0.6002282233570768,no_smooth_idf,ticket_1
7268,1,1,0.5807210160648769,no_smooth_idf,ticket_1
7270,1,1,0.8132852630879471,no_smooth_idf,ticket_1
7312,1,0,0.4323151900816763,no_smooth_idf,ticket_1
7318,1,1,0.7481357618015952,no_smooth_idf,ticket_1
7320,0,0,0.28272631049507657,no_smooth_idf,ticket_1
7331,0,0,0.31416516317675763,no_smooth_idf,ticket_1
7332,0,0,0.45944947256965246,no_smooth_idf,ticket_1
7350,0,0,0.30164906128236374,no_smooth_idf,ticket_1
7356,1,0,0.18145705992493608,no_smooth_idf,ticket_1
7359,0,0,0.13724609667727153,no_smooth_idf,ticket_1
7361,1,0,0.2470884408069712,no_smooth_idf,ticket_1
7373,0,0,0.20642314700750544,no_smooth_idf,ticket_1
7377,1,0,0.15391700148726503,no_smooth_idf,ticket_1
7378,0,0,0.2314496836421443,no_smooth_idf,ticket_1
7390,0,0,0.31451021336589396,no_smooth_idf,ticket_1
7397,0,0,0.294983545869159,no_smooth_idf,ticket_1
7402,0,0,0.24420904237932076,no_smooth_idf,ticket_1
7418,0,0,0.24421194872003316,no_smooth_idf,ticket_1
7419,0,0,0.15652247153910306,no_smooth_idf,ticket_1
7433,0,0,0.16310594106820717,no_smooth_idf,ticket_1
7452,0,0,0.24690198693052257,no_smooth_idf,ticket_1
7463,1,0,0.23811126246216555,no_smooth_idf,ticket_1
7473,0,0,0.232716456567233,no_smooth_idf,ticket_1
7477,0,0,0.18571985447544967,no_smooth_idf,ticket_1
7480,0,0,0.31825126888655625,no_smooth_idf,ticket_1
7507,1,1,0.8389554725581823,no_smooth_idf,ticket_1
7510,1,1,0.8389554725581823,no_smooth_idf,ticket_1
7513,1,1,0.5458670791878388,no_smooth_idf,ticket_1
7517,1,1,0.8268724845702888,no_smooth_idf,ticket_1
7520,1,1,0.8389554725581823,no_smooth_idf,ticket_1
7530,1,1,0.5719020757703053,no_smooth_idf,ticket_1
7535,1,1,0.8215212190045036,no_smooth_idf,ticket_1
7554,1,1,0.8909429958963709,no_smooth_idf,ticket_1
7560,1,1,0.8909429958963709,no_smooth_idf,ticket_1
7570,1,1,0.8909429958963709,no_smooth_idf,ticket_1
7577,1,1,0.8909429958963709,no_smooth_idf,ticket_1
7587,1,1,0.8374550882522582,no_smooth_idf,ticket_1
7589,1,1,0.8909429958963709,no_smooth_idf,ticket_1
7593,1,1,0.9092784250242474,no_smooth_idf,ticket_1
7600,0,0,0.47742195799482623,no_smooth_idf,ticket_1
7609,0,0,0.38185100213106354,no_smooth_idf,ticket_1
7613,1,0,0.38185100213106354,no_smooth_idf,ticket_1
7648,0,0,0.2990893444840797,no_smooth_idf,ticket_1
7657,0,0,0.260115125920853,no_smooth_idf,ticket_1
7668,0,0,0.26098759181895237,no_smooth_idf,ticket_1
7678,0,0,0.165389550781988,no_smooth_idf,ticket_1
7679,0,0,0.2795397923752709,no_smooth_idf,ticket_1
7680,0,0,0.13012966083088473,no_smooth_idf,ticket_1
7683,0,0,0.3413106489882247,no_smooth_idf,ticket_1
7686,0,0,0.16096555871877707,no_smooth_idf,ticket_1
7691,0,0,0.17931732611076145,no_smooth_idf,ticket_1
7703,0,0,0.14354659770098055,no_smooth_idf,ticket_1
7714,0,0,0.1728890115658159,no_smooth_idf,ticket_1
7719,0,0,0.15618810331013255,no_smooth_idf,ticket_1
7721,0,0,0.28994450336739686,no_smooth_idf,ticket_1
7725,0,0,0.05462326414560509,no_smooth_idf,ticket_1
7731,0,0,0.13322840614108147,no_smooth_idf,ticket_1
7733,0,0,0.19570634002537377,no_smooth_idf,ticket_1
7736,0,0,0.18902513889163275,no_smooth_idf,ticket_1
7748,1,1,0.7274096108337855,no_smooth_idf,ticket_1
7752,1,1,0.7199343139074886,no_smooth_idf,ticket_1
7754,0,1,0.809626234206468,no_smooth_idf,ticket_1
7758,0,1,0.6195949558087029,no_smooth_idf,ticket_1
7760,1,1,0.7176074955201733,no_smooth_idf,ticket_1
7763,0,0,0.4042119559186697,no_smooth_idf,ticket_1
7772,1,1,0.8046787338092474,no_smooth_idf,ticket_1
7784,1,1,0.631802870157807,no_smooth_idf,ticket_1
7793,0,1,0.626470391120082,no_smooth_idf,ticket_1
7801,1,0,0.21285858655095244,no_smooth_idf,ticket_1
7803,0,0,0.28618287528043507,no_smooth_idf,ticket_1
7804,1,0,0.28252875958288387,no_smooth_idf,ticket_1
7809,0,0,0.13056295617119248,no_smooth_idf,ticket_1
7823,0,0,0.18533445844184865,no_smooth_idf,ticket_1
7827,0,0,0.43251459861701286,no_smooth_idf,ticket_1
7828,0,0,0.25816863988591,no_smooth_idf,ticket_1
7833,0,0,0.1846996997448254,no_smooth_idf,ticket_1
7908,0,0,0.4910130892471653,no_smooth_idf,ticket_1
7912,0,0,0.3064146475883933,no_smooth_idf,ticket_1
7918,1,1,0.8759968194108572,no_smooth_idf,ticket_1
7923,1,1,0.8811143532011694,no_smooth_idf,ticket_1
7935,1,1,0.624886086923465,no_smooth_idf,ticket_1
7937,1,1,0.8811143532011694,no_smooth_idf,ticket_1
7963,1,1,0.9609059208306312,no_smooth_idf,ticket_1
7968,1,1,0.9378054409516114,no_smooth_idf,ticket_1
7969,1,1,0.9378054409516114,no_smooth_idf,ticket_1
7972,1,1,0.9378054409516114,no_smooth_idf,ticket_1
7977,1,1,0.9526620370489066,no_smooth_idf,ticket_1
7982,1,1,0.9526620370489066,no_smooth_idf,ticket_1
7990,1,1,0.8454637785007848,no_smooth_idf,ticket_1
7999,1,1,0.9378054409516114,no_smooth_idf,ticket_1
8003,1,1,0.5984541903866927,no_smooth_idf,ticket_1
8006,1,1,0.9378054409516114,no_smooth_idf,ticket_1
8018,1,1,0.7167888408862737,no_smooth_idf,ticket_1
8023,0,0,0.4524615202256727,no_smooth_idf,ticket_1
8026,1,0,0.28484653549671446,no_smooth_idf,ticket_1
8028,1,1,0.6886444246435933,no_smooth_idf,ticket_1
8030,1,1,0.7507745326322535,no_smooth_idf,ticket_1
8036,1,1,0.7630349519925564,no_smooth_idf,ticket_1
8049,1,1,0.7307114922757276,no_smooth_idf,ticket_1
8061,0,1,0.513531995341753,no_smooth_idf,ticket_1
8064,1,0,0.40673071217952217,no_smooth_idf,ticket_1
8065,0,0,0.2442658409366334,no_smooth_idf,ticket_1
8068,0,0,0.3150479586443849,no_smooth_idf,ticket_1
8074,0,0,0.2567939589347717,no_smooth_idf,ticket_1
8079,0,0,0.15003013859592781,no_smooth_idf,ticket_1
8081,0,0,0.3357427059696987,no_smooth_idf,ticket_1
8084,1,0,0.40673071217952217,no_smooth_idf,ticket_1
8088,0,0,0.17847349216041897,no_smooth_idf,ticket_1
8089,1,1,0.7587189600982033,no_smooth_idf,ticket_1
8091,0,0,0.2701927051269787,no_smooth_idf,ticket_1
8102,0,0,0.30762469300237877,no_smooth_idf,ticket_1
8103,1,1,0.5411295132416678,no_smooth_idf,ticket_1
8105,0,0,0.3196471075919154,no_smooth_idf,ticket_1
8112,0,0,0.3506861382409058,no_smooth_idf,ticket_1
8118,0,1,0.590140455275387,no_smooth_idf,ticket_1
8122,1,1,0.8606514729310055,no_smooth_idf,ticket_1
8129,1,0,0.49456626802068787,no_smooth_idf,ticket_1
8130,0,0,0.32101490096327157,no_smooth_idf,ticket_1
8131,1,1,0.8504731328194517,no_smooth_idf,ticket_1
8141,1,1,0.7641728160528682,no_smooth_idf,ticket_1
8147,1,1,0.8756273181462251,no_smooth_idf,ticket_1
8164,1,1,0.8912128489733198,no_smooth_idf,ticket_1
8165,0,0,0.35092776860541525,no_smooth_idf,ticket_1
8171,1,1,0.8191853051434124,no_smooth_idf,ticket_1
8177,1,1,0.8765996281166845,no_smooth_idf,ticket_1
8184,1,1,0.6975510470804219,no_smooth_idf,ticket_1
8188,1,1,0.7967753382655826,no_smooth_idf,ticket_1
8190,1,1,0.8964044755328467,no_smooth_idf,ticket_1
8191,1,1,0.8965461693239468,no_smooth_idf,ticket_1
8195,0,0,0.2131513189426227,no_smooth_idf,ticket_1
8204,0,1,0.5706446480762458,no_smooth_idf,ticket_1
8211,1,0,0.29801433100495445,no_smooth_idf,ticket_1
8216,0,0,0.29162612958918294,no_smooth_idf,ticket_1
8217,0,0,0.25385940765441983,no_smooth_idf,ticket_1
8232,0,0,0.3853748233127252,no_smooth_idf,ticket_1
8239,1,1,0.6185795388942059,no_smooth_idf,ticket_1
8242,1,0,0.3608893673746999,no_smooth_idf,ticket_1
8250,1,1,0.5334506413652551,no_smooth_idf,ticket_1
8252,0,1,0.5596869043803404,no_smooth_idf,ticket_1
8259,1,0,0.21186290309152583,no_smooth_idf,ticket_1
8278,1,0,0.37548634265019015,no_smooth_idf,ticket_1
8283,1,1,0.5147384419022597,no_smooth_idf,ticket_1
8286,1,0,0.30866261598593653,no_smooth_idf,ticket_1
8296,1,0,0.3530628147750768,no_smooth_idf,ticket_1
8311,1,1,0.64077317168382,no_smooth_idf,ticket_1
8312,0,1,0.5909547474291718,no_smooth_idf,ticket_1
8317,1,1,0.5909547474291718,no_smooth_idf,ticket_1
8324,0,1,0.5788865881370604,no_smooth_idf,ticket_1
8329,1,1,0.5909547474291718,no_smooth_idf,ticket_1
8341,0,1,0.599220271558748,no_smooth_idf,ticket_1
8346,0,0,0.15993389397390867,no_smooth_idf,ticket_1
8347,0,0,0.1054520031937742,no_smooth_idf,ticket_1
8356,0,0,0.09573591394797722,no_smooth_idf,ticket_1
8372,0,0,0.16140724974393073,no_smooth_idf,ticket_1
8382,0,0,0.31729817903857593,no_smooth_idf,ticket_1
8387,0,0,0.14851256406394747,no_smooth_idf,ticket_1
8401,1,1,0.8866212076468344,no_smooth_idf,ticket_1
8409,1,1,0.8866212076468344,no_smooth_idf,ticket_1
8435,1,1,0.8866212076468344,no_smooth_idf,ticket_1
8444,0,0,0.055253825624655875,no_smooth_idf,ticket_1
8450,1,0,0.16041334373584126,no_smooth_idf,ticket_1
8472,1,0,0.28028754724570654,no_smooth_idf,ticket_1
8475,0,0,0.21853142857012572,no_smooth_idf,ticket_1
8477,0,0,0.39330693560684216,no_smooth_idf,ticket_1
8478,0,0,0.11933038520202502,no_smooth_idf,ticket_1
8498,0,0,0.36038186370476777,no_smooth_idf,ticket_1
8515,0,0,0.31979715710623957,no_smooth_idf,ticket_1
8524,0,0,0.16364851484088486,no_smooth_idf,ticket_1
8536,0,0,0.1706497989094954,no_smooth_idf,ticket_1
8557,0,0,0.11595836838119765,no_smooth_idf,ticket_1
8561,0,0,0.20318572101969282,no_smooth_idf,ticket_1
8578,1,0,0.15056103960006129,no_smooth_idf,ticket_1
8579,0,0,0.2091896862516356,no_smooth_idf,ticket_1
8586,1,0,0.297980093908396,no_smooth_idf,ticket_1
8587,0,0,0.13967137782865124,no_smooth_idf,ticket_1
8595,1,1,0.666585495280086,no_smooth_idf,ticket_1
8596,0,0,0.4724196386537591,no_smooth_idf,ticket_1
8609,1,1,0.8790271172530063,no_smooth_idf,ticket_1
8610,0,1,0.5412271784439918,no_smooth_idf,ticket_1
8613,0,1,0.53794629341014,no_smooth_idf,ticket_1
8624,0,0,0.38040501617367906,no_smooth_idf,ticket_1
8627,0,0,0.494816592755655,no_smooth_idf,ticket_1
8631,1,1,0.6276632417192175,no_smooth_idf,ticket_1
8642,0,0,0.34273430059452703,no_smooth_idf,ticket_1
8648,1,1,0.6100658957740075,no_smooth_idf,ticket_1
8650,1,1,0.6414410305857025,no_smooth_idf,ticket_1
8651,1,1,0.7555266034173448,no_smooth_idf,ticket_1
8655,1,1,0.7433811504587166,no_smooth_idf,ticket_1
8664,1,1,0.7607334443067306,no_smooth_idf,ticket_1
8667,1,1,0.7296993900089133,no_smooth_idf,ticket_1
8673,1,0,0.42044443153276445,no_smooth_idf,ticket_1
8674,1,1,0.6910756060811177,no_smooth_idf,ticket_1
8677,0,0,0.4644883364810197,no_smooth_idf,ticket_1
8680,1,1,0.6488587681078967,no_smooth_idf,ticket_1
8686,1,1,0.6006491171684701,no_smooth_idf,ticket_1
8693,1,1,0.5049281161400332,no_smooth_idf,ticket_1
8694,0,0,0.18489826315905747,no_smooth_idf,ticket_1
8697,0,0,0.4497697765201251,no_smooth_idf,ticket_1
8700,0,0,0.13753798944060242,no_smooth_idf,ticket_1
8706,0,0,0.3344861933045098,no_smooth_idf,ticket_1
8708,0,0,0.08011421905624555,no_smooth_idf,ticket_1
8710,1,1,0.540998255002456,no_smooth_idf,ticket_1
8711,0,0,0.3030149935449529,no_smooth_idf,ticket_1
8721,1,0,0.16134765619120642,no_smooth_idf,ticket_1
8723,0,0,0.22912369729740326,no_smooth_idf,ticket_1
8738,1,0,0.4115887160382045,no_smooth_idf,ticket_1
8742,0,0,0.21335494916707015,no_smooth_idf,ticket_1
8750,0,0,0.24746240039651965,no_smooth_idf,ticket_1
8752,0,0,0.17267452422337953,no_smooth_idf,ticket_1
8777,0,0,0.2046710166499376,no_smooth_idf,ticket_1
8778,0,0,0.10815803796320232,no_smooth_idf,ticket_1
8780,1,0,0.35567809296173,no_smooth_idf,ticket_1
8782,0,0,0.27060972056814536,no_smooth_idf,ticket_1
8797,0,0,0.37292931374700367,no_smooth_idf,ticket_1
8799,0,0,0.42834486630911756,no_smooth_idf,ticket_1
8816,1,0,0.17086704400038505,no_smooth_idf,ticket_1
8823,0,0,0.21627558719495152,no_smooth_idf,ticket_1
8831,0,0,0.3577274964712615,no_smooth_idf,ticket_1
8836,0,0,0.2870272752096988,no_smooth_idf,ticket_1
8838,0,0,0.2064891577252982,no_smooth_idf,ticket_1
8842,0,0,0.12270940877826857,no_smooth_idf,ticket_1
8852,0,0,0.14095057074808875,no_smooth_idf,ticket_1
8854,0,0,0.16553990162865806,no_smooth_idf,ticket_1
8855,0,0,0.18872762724873837,no_smooth_idf,ticket_1
8856,0,0,0.37389454119998633,no_smooth_idf,ticket_1
8902,1,1,0.5594451447906154,no_smooth_idf,ticket_1
8920,0,0,0.2612456824790522,no_smooth_idf,ticket_1
8927,0,0,0.07108869757514841,no_smooth_idf,ticket_1
8935,1,0,0.3982345834774332,no_smooth_idf,ticket_1
8938,0,0,0.37528473494649145,no_smooth_idf,ticket_1
8946,1,0,0.22794414701642557,no_smooth_idf,ticket_1
8949,1,1,0.7196518311499589,no_smooth_idf,ticket_1
8957,1,1,0.5331952198069101,no_smooth_idf,ticket_1
8965,0,0,0.1374714515876933,no_smooth_idf,ticket_1
8970,0,1,0.649574525764483,no_smooth_idf,ticket_1
8971,1,1,0.7257625931393941,no_smooth_idf,ticket_1
8979,1,1,0.5832668640921977,no_smooth_idf,ticket_1
8986,1,1,0.597050789204724,no_smooth_idf,ticket_1
8994,0,0,0.2562118145443399,no_smooth_idf,ticket_1
9005,0,0,0.41181638728523506,no_smooth_idf,ticket_1
9022,0,0,0.1821716032396674,no_smooth_idf,ticket_1
9026,0,0,0.15245893861820722,no_smooth_idf,ticket_1
9027,0,0,0.1639789901643898,no_smooth_idf,ticket_1
9029,1,0,0.17842429399534035,no_smooth_idf,ticket_1
9039,0,0,0.23940767142930225,no_smooth_idf,ticket_1
9042,1,1,0.7904459745097197,no_smooth_idf,ticket_1
9051,1,1,0.6998235673633042,no_smooth_idf,ticket_1
9055,0,0,0.4086861424647203,no_smooth_idf,ticket_1
9057,1,1,0.6299872997420848,no_smooth_idf,ticket_1
9077,0,0,0.37928060967993216,no_smooth_idf,ticket_1
9089,1,1,0.7815852876659153,no_smooth_idf,ticket_1
9095,1,1,0.7923454903052308,no_smooth_idf,ticket_1
9106,0,1,0.6409280133754002,no_smooth_idf,ticket_1
9112,1,1,0.9142923867836464,no_smooth_idf,ticket_1
9113,1,1,0.7923454903052308,no_smooth_idf,ticket_1
9116,1,1,0.9142923867836464,no_smooth_idf,ticket_1
9128,1,1,0.9142923867836464,no_smooth_idf,ticket_1
9142,1,1,0.8981889092620808,no_smooth_idf,ticket_1
9143,1,1,0.8410456663598103,no_smooth_idf,ticket_1
9151,1,1,0.8469677303864676,no_smooth_idf,ticket_1
9154,1,1,0.8566348258430543,no_smooth_idf,ticket_1
9159,1,1,0.9487740734491471,no_smooth_idf,ticket_1
9173,1,1,0.9223582542182412,no_smooth_idf,ticket_1
9174,1,1,0.8955986416701659,no_smooth_idf,ticket_1
9179,1,1,0.8981889092620808,no_smooth_idf,ticket_1
9181,1,1,0.6415887581756702,no_smooth_idf,ticket_1
9206,1,1,0.5438592757749612,no_smooth_idf,ticket_1
9208,1,0,0.34212995613153585,no_smooth_idf,ticket_1
9212,1,1,0.8901398165699572,no_smooth_idf,ticket_1
9216,1,1,0.8394161806589162,no_smooth_idf,ticket_1
9231,1,0,0.4998442635605338,no_smooth_idf,ticket_1
9248,1,1,0.5377855606425322,no_smooth_idf,ticket_1
9249,1,0,0.2651279492261182,no_smooth_idf,ticket_1
9251,0,0,0.23190460457198556,no_smooth_idf,ticket_1
9252,0,0,0.0699042325770761,no_smooth_idf,ticket_1
9254,0,0,0.16136246570502047,no_smooth_idf,ticket_1
9257,0,0,0.1338170803953523,no_smooth_idf,ticket_1
9269,0,0,0.3063600096783158,no_smooth_idf,ticket_1
9270,0,0,0.2529330076755269,no_smooth_idf,ticket_1
9272,0,0,0.43557805845905456,no_smooth_idf,ticket_1
9273,0,0,0.3239401085033151,no_smooth_idf,ticket_1
9275,0,0,0.20689751683289803,no_smooth_idf,ticket_1
9278,0,0,0.13428865233141782,no_smooth_idf,ticket_1
9292,0,0,0.17663932174108243,no_smooth_idf,ticket_1
9294,0,0,0.12525452191456773,no_smooth_idf,ticket_1
9296,0,0,0.17794607481815222,no_smooth_idf,ticket_1
9301,1,0,0.18518614993675436,no_smooth_idf,ticket_1
9311,0,0,0.3600907042836065,no_smooth_idf,ticket_1
9317,1,0,0.43343717306881996,no_smooth_idf,ticket_1
9337,1,0,0.46225715397646194,no_smooth_idf,ticket_1
9345,0,0,0.06375727771218803,no_smooth_idf,ticket_1
9348,1,1,0.6937393469454998,no_smooth_idf,ticket_1
9355,1,0,0.21400484136051076,no_smooth_idf,ticket_1
9367,0,0,0.4366643039020507,no_smooth_idf,ticket_1
9372,0,0,0.42713764720947067,no_smooth_idf,ticket_1
9380,0,0,0.13128623626918232,no_smooth_idf,ticket_1
9384,0,0,0.28302710750953797,no_smooth_idf,ticket_1
9395,0,0,0.29851025154884864,no_smooth_idf,ticket_1
9404,1,1,0.5169831484469819,no_smooth_idf,ticket_1
9430,1,0,0.4550220354455063,no_smooth_idf,ticket_1
9435,1,0,0.4846490971985245,no_smooth_idf,ticket_1
9438,1,1,0.673058311185893,no_smooth_idf,ticket_1
9446,1,1,0.7821997487798581,no_smooth_idf,ticket_1
9451,1,1,0.762320337694707,no_smooth_idf,ticket_1
9486,0,1,0.6699247135461167,no_smooth_idf,ticket_1
9508,0,0,0.23585912973322892,no_smooth_idf,ticket_1
9511,1,1,0.6725754842926747,no_smooth_idf,ticket_1
9519,0,0,0.3405039381956953,no_smooth_idf,ticket_1
9524,0,1,0.5040577753609253,no_smooth_idf,ticket_1
9540,1,1,0.8796931538313575,no_smooth_idf,ticket_1
9541,0,0,0.2254982999227344,no_smooth_idf,ticket_1
9542,0,0,0.30672042866479143,no_smooth_idf,ticket_1
9552,0,1,0.7426811202273199,no_smooth_idf,ticket_1
9555,0,1,0.6153515065278697,no_smooth_idf,ticket_1
9562,0,0,0.2620179252483338,no_smooth_idf,ticket_1
9564,0,0,0.20047336744134964,no_smooth_idf,ticket_1
9565,0,1,0.5289789137165222,no_smooth_idf,ticket_1
9566,0,0,0.3194885143421346,no_smooth_idf,ticket_1
9569,0,0,0.279266483993374,no_smooth_idf,ticket_1
9575,0,0,0.343361910299356,no_smooth_idf,ticket_1
9603,0,0,0.3147944328446754,no_smooth_idf,ticket_1
9613,1,1,0.7346714514068058,no_smooth_idf,ticket_1
9620,1,1,0.7489947518976411,no_smooth_idf,ticket_1
9629,1,1,0.786083759205634,no_smooth_idf,ticket_1
9634,1,1,0.8132935614635689,no_smooth_idf,ticket_1
9638,1,1,0.6798374523659465,no_smooth_idf,ticket_1
9646,1,1,0.7386990190810433,no_smooth_idf,ticket_1
9650,1,1,0.6506912665696785,no_smooth_idf,ticket_1
9652,1,1,0.5697945582330525,no_smooth_idf,ticket_1
9654,0,1,0.5233193382982287,no_smooth_idf,ticket_1
9664,0,0,0.20549921269267862,no_smooth_idf,ticket_1
9702,1,1,0.6920761413261497,no_smooth_idf,ticket_1
9706,0,0,0.308881132998433,no_smooth_idf,ticket_1
9712,0,0,0.2695008797373299,no_smooth_idf,ticket_1
9730,1,1,0.782260488131367,no_smooth_idf,ticket_1
9733,0,0,0.1550303990591329,no_smooth_idf,ticket_1
9741,0,0,0.3333195370622529,no_smooth_idf,ticket_1
9746,1,1,0.8304130856865298,no_smooth_idf,ticket_1
