id,y_true,y_pred,score,model_name,ticket
4264,1,0,0.4726133932993539,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4265,0,0,0.25462998913234325,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4275,0,0,0.3615772303492384,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4296,0,0,0.14107899632636733,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4298,0,1,0.6935865529132567,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4304,1,1,0.8017832388763656,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4312,0,0,0.4214013682169444,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4313,0,0,0.30885589413128284,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4323,0,0,0.3768161705636171,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4327,0,0,0.4354588032707601,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4330,1,1,0.716483118184122,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4335,1,1,0.895983299054569,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4350,1,1,0.7227404779664433,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4359,1,1,0.7769706489240337,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4374,1,1,0.7277354106180942,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4387,0,1,0.6646398093057572,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4393,1,1,0.7140637893820512,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4395,1,0,0.24782859225706483,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4396,1,1,0.7110014246547162,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4402,0,0,0.15864233044981416,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4406,0,0,0.21093081380512502,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4408,0,0,0.2482790222050372,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4415,0,0,0.39682572909091224,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4427,0,0,0.12237090213400326,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4440,0,0,0.269347542366181,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4444,0,0,0.27494740961067915,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4451,0,0,0.24852871963966813,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4456,0,0,0.47826592823621217,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4471,0,0,0.0751107068297708,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4479,1,0,0.31087157733840975,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4487,1,1,0.6984456410420683,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4488,1,1,0.854353680343406,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4491,1,0,0.4523083781070204,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4493,0,0,0.30996930109538134,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4507,0,1,0.6559745579486091,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4515,0,0,0.20482123994468418,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4520,0,0,0.3147180160749898,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4527,0,0,0.4739214432146969,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4529,0,1,0.572866347702192,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4537,1,1,0.6596219236255729,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4538,0,0,0.36923155100899635,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4550,1,1,0.6269833642301033,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4556,0,0,0.43369562634290654,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4557,0,0,0.2678004121597878,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4563,1,1,0.7908519171188135,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4564,0,0,0.4835736610238222,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4567,0,0,0.3925442220692088,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4568,1,1,0.672861964830457,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4569,1,1,0.8675712636314309,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4577,0,1,0.7717486690648445,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4579,0,1,0.6858340598057944,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4580,1,0,0.3607573152975778,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4584,0,0,0.4461672321853745,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4595,1,1,0.8906071971148999,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4596,0,1,0.755337441451477,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4600,1,0,0.3272670218313571,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4604,1,0,0.4218640496846909,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4607,0,1,0.6031718143670718,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4610,0,0,0.374539283204763,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4628,0,1,0.5739735636724443,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4644,0,1,0.6140723935040402,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4646,0,0,0.384619171030857,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4664,0,1,0.5106179106492876,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4667,1,1,0.624757359785675,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4669,1,1,0.6259222622730276,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4671,1,1,0.8795673403103107,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4672,0,1,0.6259222622730276,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4673,0,0,0.3335961105492892,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4678,1,0,0.33017478222636193,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4684,0,1,0.6259222622730276,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4692,1,1,0.8795673403103107,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4694,1,1,0.8795673403103107,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4697,1,0,0.3909183813535208,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4699,0,0,0.4070352021478267,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4700,0,0,0.4421839215805344,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4705,0,0,0.2574627889446584,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4711,1,0,0.17868016797564812,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4731,1,0,0.48862179971031533,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4732,1,1,0.5316404807768987,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4735,1,0,0.3489050637240477,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4750,1,1,0.6136620697687544,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4753,1,0,0.3409851660223682,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4758,1,0,0.3156411560675129,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4768,1,1,0.8181429780958118,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4771,1,1,0.9019610876352838,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4773,1,1,0.6405888492480724,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4779,1,1,0.9166286313983433,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4784,1,1,0.8290961056755615,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4791,1,1,0.8421176222168645,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4795,1,1,0.763562818848051,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4797,1,1,0.8543173506256424,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4833,1,1,0.7606190922373612,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4835,0,0,0.2630442363839658,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4845,0,0,0.19300769082657612,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4848,1,1,0.7157485203318686,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4854,1,1,0.7393477845197775,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4857,0,0,0.19434815130315947,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4858,0,1,0.5020748209749397,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4859,1,1,0.8284779138873948,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4860,1,1,0.8840962830619601,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4878,0,0,0.2656843429019188,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4883,0,0,0.141533630238082,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4887,0,0,0.28263299424240784,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4889,0,1,0.573268762891784,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4893,0,0,0.1932831016512911,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4901,0,0,0.19460656448762637,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4903,0,0,0.28263299424240784,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4908,0,0,0.49099609103232544,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4931,0,0,0.3512171525570457,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4936,0,0,0.26832652058199785,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4943,0,0,0.23492652211543097,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4945,1,0,0.47028703333971017,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4948,0,0,0.12600616568739623,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4959,0,1,0.6387800419281153,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4964,1,1,0.6646279026792995,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4981,0,0,0.49898445482188253,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4986,0,0,0.2840623255699461,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4988,1,1,0.6920960543848576,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
4990,0,0,0.3702396442949012,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5001,0,1,0.7196867240066237,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5015,0,0,0.39461171494090397,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5022,0,1,0.8324909206901254,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5034,1,1,0.903544098171739,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5038,0,1,0.7015890200739912,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5055,0,0,0.22994060750081732,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5062,0,0,0.3317045010631134,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5068,0,0,0.44674322961726026,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5071,1,1,0.8448038355216324,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5088,0,1,0.6769768562710019,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5094,1,1,0.8256191121889901,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5095,1,0,0.42784639241033556,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5097,0,0,0.41872625044613493,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5104,1,1,0.8307955345373744,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5114,0,1,0.5059445985523489,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5116,0,0,0.20776403582970723,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5120,0,0,0.26832829368896044,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5125,1,1,0.821184692261153,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5140,1,1,0.8360511252115707,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5146,0,0,0.2773259721726434,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5180,0,0,0.3117079284888887,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5184,0,0,0.4455213459919515,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5189,1,1,0.8460814880671691,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5191,1,1,0.7325739934628964,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5194,0,0,0.3378176858180051,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5200,1,1,0.5113724790298199,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5204,0,0,0.4106077122364045,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5207,1,1,0.6707325331104715,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5209,1,0,0.44454151923449997,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5222,1,1,0.651058483497594,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5229,0,0,0.25712631402798936,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5238,0,0,0.49609609074770916,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5247,0,1,0.8192603847951907,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5265,0,0,0.1929498545910963,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5269,0,0,0.1349254948238104,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5272,0,0,0.4640530597329253,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5273,0,0,0.10312296243457077,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5278,1,0,0.36609978153229084,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5280,0,0,0.3137317061541383,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5282,1,1,0.5675237207303339,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5287,0,0,0.39463250778699466,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5300,0,0,0.21954007779729795,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5320,0,0,0.2622865315096036,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5325,0,0,0.4543294352557834,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5344,0,1,0.5643208362369019,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5349,0,0,0.44223201568902915,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5352,1,1,0.5853896955705776,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5353,1,1,0.8965913887810074,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5365,0,0,0.23659604089175124,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5368,1,1,0.6425286149156552,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5383,1,1,0.6841447272860983,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5389,1,0,0.4676038304068651,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5391,0,1,0.7436966715037581,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5397,1,1,0.7348594457726485,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5409,1,0,0.3668601431675496,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5411,0,0,0.3714871119205462,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5417,0,0,0.39993371953219786,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5418,0,0,0.3314529768324855,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5420,1,1,0.6114917963348082,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5426,0,0,0.33371714622059817,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5432,0,0,0.38645536532561264,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5437,0,0,0.2797613005741941,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5454,1,1,0.5614936843773648,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5458,1,1,0.5386449127559503,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5461,1,0,0.22308087469364024,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5467,0,0,0.3978285086446787,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5471,0,0,0.37658677774880955,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5484,1,1,0.8225149124829516,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5488,1,1,0.5977590872422928,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5489,0,0,0.36344638100669596,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5495,0,0,0.4492646344813944,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5501,0,0,0.4499357490327343,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5506,0,0,0.16035613398889348,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5509,0,0,0.17992028622015194,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5510,0,1,0.5809390594841519,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5514,0,0,0.21940553241269295,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5518,0,1,0.6438680327730739,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5520,0,0,0.21316924214890323,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5526,0,0,0.26064741364133115,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5547,0,0,0.19976923637329932,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5548,0,0,0.2187070099929797,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5552,0,0,0.4723001796690544,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5554,0,0,0.36931500615709906,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5558,0,0,0.3642758119434541,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5559,1,0,0.18300379580684786,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5560,0,0,0.22246572741451864,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5561,0,0,0.35847739480992535,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5577,0,0,0.3517843966818234,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5592,0,0,0.4659578635365117,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5598,0,0,0.3517843966818234,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5605,1,1,0.7719357796665611,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5611,1,1,0.8464780527620052,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5613,1,1,0.6399758297115923,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5618,1,1,0.7301490869085673,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5625,1,1,0.531702198634323,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5631,1,0,0.3118452873581879,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5633,1,1,0.893446617260202,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5641,1,1,0.7086162425987829,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5644,0,0,0.39114508765055045,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5665,1,0,0.3184423012250892,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5670,0,1,0.7187786389841442,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5675,0,0,0.4743587325538505,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5692,1,1,0.9129143984582231,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5712,1,1,0.750402913081889,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5713,1,0,0.43637904750447726,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5714,1,0,0.346494065992835,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5719,1,1,0.5296570186934277,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5726,1,1,0.8385742129741086,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5730,1,1,0.7055824561050877,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5736,1,1,0.5736220568272498,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5745,1,1,0.8477127007587612,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5763,1,1,0.865119436431454,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5778,1,1,0.6286112934922677,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5780,1,1,0.8615867448760766,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5797,1,1,0.8635220008770543,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5800,1,1,0.6737558944346795,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5805,0,1,0.5704954794790893,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5815,1,1,0.624795885610465,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5816,0,0,0.14541160229203395,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5826,1,1,0.7431008882632664,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5828,0,1,0.63239584356065,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5841,1,1,0.7530928300841404,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5847,1,1,0.7555550545930095,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5854,1,1,0.760847262679491,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5858,1,1,0.7693911326148273,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5881,1,1,0.7871631168969849,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5883,1,1,0.8452442445227796,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5884,1,1,0.8204572638019636,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5886,0,0,0.27967459074391476,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5891,1,0,0.4918640980647592,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5893,0,0,0.35345933742938795,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5896,0,0,0.09394053245761873,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5902,0,0,0.32113279483747026,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5904,0,0,0.28575906748252405,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5908,0,0,0.1993474181063717,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5911,0,0,0.3124433365792011,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5912,0,0,0.1528924092387789,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5916,0,0,0.15870167245561606,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5927,0,0,0.21984766017308796,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5928,0,0,0.28202569596304655,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5935,0,0,0.17720586841106387,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5944,0,0,0.32641981752529653,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5947,0,0,0.27909784780420444,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5953,0,1,0.5164806821210811,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5960,0,1,0.6127290818426947,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5962,0,0,0.488692748114605,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5975,1,1,0.8307201305835784,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5979,1,0,0.4771884987857135,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5983,1,1,0.8435291160980086,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5990,0,1,0.8168075250996899,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5997,0,1,0.5216079461279176,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
5998,1,1,0.661491324188329,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6001,0,0,0.28575172049920383,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6002,0,1,0.8099550703864199,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6026,1,1,0.8502495161217332,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6027,1,1,0.5731908575057184,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6036,1,1,0.829571693157049,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6050,1,1,0.5186356251151221,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6056,1,1,0.7097912802692936,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6065,1,0,0.312091906481661,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6075,0,0,0.4717498236918767,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6076,0,0,0.35682550673059626,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6078,1,1,0.8650902711596968,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6099,0,0,0.14141793335446853,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6105,0,0,0.38894271158839877,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6111,0,0,0.2596727768937992,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
